bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1914_10697,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10697,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10698,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,2,1,1,caixa de conver,25778,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10699,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,9,1,1,caixa de conver,8990,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10700,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,9,1,1,caixade conver,14181,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10701,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,11,1,1,caixa db conver,24474,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10702,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,1,1,1,caixa de conver,20543,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,6,1,1,caixade conver,37634,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10703,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,11,1,1,caixa deconver,24860,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10704,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10705,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,11,1,1,caixa deconver,44353,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10706,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,2,1,1,caixa de conver,24623,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10707,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10708,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,11,1,1,caixa de conver,16381,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10709,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,3,1,1,caixa dc conver,34822,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,8,1,1,caixa deconver,9615,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10710,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10711,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10712,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,10,1,1,caixa doconver,37262,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10713,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10714,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10715,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
