bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1911_09762,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09762,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09762,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09763,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,8,1,1,caixa de conver,44598,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09765,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,5,1,1,caixa dc conver,35062,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09766,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,3,1,2,caixa de conver,5479,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09767,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,4,1,1,caixa de conver,6791,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,10,1,1,caixa de conver,29843,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09768,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,2,1,1,caixa de conver,11145,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,4,1,1,caixa de conver,26908,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,7,1,1,caixa de conver,28788,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09769,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,2,1,1,caixa dc conver,12839,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,8,1,1,caixa de conver,45124,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09770,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,2,1,1,caixa de conver,3538,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,10,1,1,caixa de conver,24959,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09771,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,2,1,1,caixa de conver,20457,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,5,1,1,caixa de conver,10686,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,9,1,1,caixa de conver,15585,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09772,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,5,1,1,caixa de conver,22003,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09773,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,2,1,1,caixa dc conver,23688,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,7,1,1,caixa de conver,13349,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09774,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,2,1,1,caixa de conver,10596,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,12,1,1,caixa de conver,7123,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09775,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,2,1,2,caixa de conver,31647,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09776,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,6,1,1,caixa de conver,38413,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09777,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,7,1,1,caixa de conver,18359,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09778,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,2,1,1,caixa deconver,22113,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09779,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,11,1,1,caixa de conver,37905,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09780,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09781,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,11,1,1,caixa dk conver,6708,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09782,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,3,1,1,caixa deconver,25650,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,6,1,1,caixa de conver,35012,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09783,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09784,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
178691,per178691_1911_09784,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,32,ok
