bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1908_08715,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,2,1,1,caixa de conver,25621,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08715,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,2,1,1,caixa de conver,14935,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08716,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,1,1,1,caixa de conver,21330,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,8,1,1,caixa deconver,25729,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08717,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08718,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08719,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,1,1,1,caixa de conver,10080,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,2,1,1,caixa de conver,27093,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08720,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,1,1,1,caixa de conver,10982,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08721,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,1,1,1,caixade conver,15165,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,2,1,1,caixa de conver,13247,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08722,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08723,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,1,1,1,caixa de conver,30302,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08724,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,2,1,2,caixa de conver,8074,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08725,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08726,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,2,1,1,caixa de conver,12468,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08727,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,1,1,1,caixa de conver,22531,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08728,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,2,1,1,caixa de conver,35939,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08729,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,2,1,2,caixa de conver,12549,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08730,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,2,1,2,caixa de conver,13379,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08731,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,2,1,1,caixa de conver,10351,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,6,1,1,caixa de conver,21156,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08732,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08733,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,2,1,2,caixa de conver,16684,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08734,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,1,1,2,caixa de conver,25940,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08735,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,2,1,1,caixa de conver,20744,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08736,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,2,1,1,caixa de conver,19058,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08737,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,1,1,1,caixade conver,18265,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,7,1,1,caixa de conver,3531,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08738,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08739,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08740,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,5,1,3,caixa de conver,23045,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08741,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
178691,per178691_1908_08742,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,29,ok
