bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1907_00046,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00046,2,1,1,caixa de conver,41708,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00046,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,1,1,1,caixa dcconver,16883,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00047,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00048,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,4,1,2,caixa do conver,5446,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00049,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,1,1,1,caixa dc conver,30552,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,2,1,1,caixa dc conver,12294,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00052,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,1,1,3,caixa do conver,20099,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,2,1,1,caixa de conver,4145,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00053,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,1,1,1,caixa dc conver,35061,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,2,1,1,caixadc conver,39430,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00054,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00055,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00056,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00057,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00058,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,2,1,1,caixa de conver,32764,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00059,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,1,1,1,caixa dc conver,25567,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,3,1,1,caixa de conver,38742,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00060,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00061,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,3,1,1,caixa doconver,14053,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00062,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,1,1,1,caixa de conver,11793,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00063,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,1,1,1,caixa de conver,16017,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00064,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,1,1,2,caixa de conver,14685,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00065,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00066,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,2,1,1,caixa dn conver,18167,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00067,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00068,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,3,1,1,caixa de conver,25930,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00069,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00070,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00071,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00071,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00071,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00071,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,1,1,1,caixa do conver,29438,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00072,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,2,1,1,caixa de conver,52234,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00073,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00074,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,1,1,2,caixa do conver,15267,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00075,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,2,1,1,caixa dn conver,13547,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00076,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,1,1,1,caixade conver,37027,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00077,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00078,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,1,1,1,caixa deconver,25323,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00079,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,1,1,1,caixa de conver,17983,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00080,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,1,1,1,caixa dc conver,30140,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00081,6,1,2,caixa do conver,18178,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,2,1,1,caixa de conver,28712,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00082,6,1,2,caixa do conver,15080,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,2,1,2,caixa de conver,30800,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00083,8,1,1,caixa de conver,14636,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,1,1,1,caixa do conver,42494,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00084,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,1,1,1,caixa dc conver,31036,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,3,1,1,caixa de conver,2272,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00085,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,1,1,2,caixa do conver,21576,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00086,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00087,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00088,1,1,1,caixa do conver,22860,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00088,2,1,2,caixa do conver,26840,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00088,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00088,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00089,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00089,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00089,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00089,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
