bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1913_05301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05301,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,1,1,1,caixa dc conver,11714,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05302,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,1,1,2,caixa de conver,4591,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05303,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05304,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,1,1,3,caixa dc conver,1336,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,2,1,4,caixa de conver,4996,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05305,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,1,1,1,caixa dc conver,1862,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,2,1,1,caixa de conver,4909,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05306,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05307,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,1,1,1,caixa de conver,19183,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,2,1,1,caixa dc conver,2159,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,4,1,1,caixade conver,11912,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05308,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,1,1,1,caixa deconver,21291,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,3,1,1,caixa dc conver,11774,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,4,1,1,caixa dc conver,16395,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05309,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,1,1,1,caixa de conver,26192,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,7,1,1,caixa dc conver,876,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05310,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,1,1,1,caixa de conver,14100,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05311,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05312,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05313,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05314,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,1,1,1,caixa de conver,7686,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,6,1,1,caixa deconver,408,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05315,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,1,1,1,caixa de conver,5820,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,3,1,3,caixa de conver,12679,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05316,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,1,1,2,caixa de conver,14282,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05317,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,1,1,1,caixa ds conver,11781,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,2,1,2,caixa de conver,22979,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05318,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,1,1,1,caixa de conver,15696,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05319,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,1,1,1,caixa de conver,10571,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05320,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
089842,per089842_1913_05321,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,9,ok
