bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1907_02306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,5,1,1,caixa de conver,36129,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,1,1,1,caixa de conver,19763,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02309,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02310,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,1,1,1,caixa de conver,12875,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,3,1,1,caixa de conver,44650,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,5,1,1,caixa do conver,25640,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02312,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,3,1,1,caixade conver,35680,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02313,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,1,1,1,caixa de conver,36749,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,1,1,1,caixa do conver,40806,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02316,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02317,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,1,1,1,caixa de conver,34701,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02321,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02322,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02323,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02324,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02325,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02326,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02327,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,2,1,2,caixa deconver,30012,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,1,1,1,caixa dc conver,33073,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02330,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02331,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,1,1,2,caixa dc conver,7754,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,6,1,1,caixa de conver,17318,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,10,1,1,caixa dn conver,2688,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02338,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,3,1,1,caixa de conver,42796,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02341,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
089842,per089842_1907_02341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,3,ok
