bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1913_17786,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17786,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17786,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17786,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17787,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,4,1,2,caixa de conver,19838,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17788,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17789,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,5,1,1,caixa de conver,14651,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17790,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,4,1,1,caixa de conver,33406,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17791,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17792,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17793,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,4,1,1,caixa de conver,38401,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17794,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,5,1,1,caixa de conver,6900,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17795,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,5,1,2,caixa de conver,33050,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17796,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,4,1,2,caixa de conver,28786,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17797,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17798,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,4,1,1,caixa de conver,4651,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17799,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,4,1,1,caixa do conver,19021,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17800,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17801,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,3,1,1,caixa do conver,22467,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,4,1,1,caixa dk conver,37399,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17802,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,5,1,1,caixa de conver,2643,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17803,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17804,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17805,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,5,1,2,caixa de conver,16235,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17806,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,5,1,1,caixa de conver,6015,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17807,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,5,1,1,caixa de conver,15021,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17808,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17809,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17810,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17810,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17810,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_17810,4,1,2,caixa de conver,8387,triagem/nome-caixa-conversao 1.0.0,18,ok
