bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1914_00324,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00324,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00324,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,6,1,1,caixa de conver,3768,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,8,1,1,caixa do conver,41029,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00325,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,2,1,4,caixa de conver,33726,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00332,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,1,1,1,caixa de conver,14652,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,4,1,3,caixa dc conver,2515,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00338,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00339,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,1,1,1,caixa de conver,11906,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,1,1,3,caixa de conver,6397,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,2,1,4,caixa dc conver,1520,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,5,1,1,caixa de conver,4629,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,6,1,2,caixa deconver,14982,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00346,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,3,1,2,caixa de conver,31594,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00350,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,3,1,1,caixa de conver,38511,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00351,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,1,1,1,caixa de conver,1209,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00352,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00353,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,2,1,1,caixa de conver,7827,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00354,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00355,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,4,1,2,caixa de conver,33563,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00356,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,1,1,1,caixa de conver,12799,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00357,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00359,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,5,1,2,caixa de conver,38297,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00360,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00361,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00363,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00364,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
