bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1906_01773,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01773,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,1,1,7,caixa dc conver,1362,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01774,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,2,1,1,caixa dc conver,4779,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01775,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,1,1,6,caixa de conver,3008,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01776,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,1,1,5,caixa de conver,2824,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01777,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01778,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,1,1,1,caixa dc conver,2268,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01779,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01780,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,1,1,1,caixa de conver,25293,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01781,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,1,1,1,caixa de conver,2795,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01782,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,4,1,1,caixa dc conver,14605,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01783,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01784,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01785,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,1,1,2,caixa deconver,6066,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01786,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01787,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01788,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01789,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01790,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01791,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01792,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01793,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01794,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01795,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,6,1,1,caixa do conver,22178,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01796,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01797,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01797,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01797,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01797,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01798,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01799,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01800,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,4,1,1,caixa do conver,34233,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01801,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01802,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01803,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01804,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,1,1,1,caixa doconver,19540,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01805,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,1,1,1,caixa de conver,35378,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01806,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01807,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01808,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01809,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
089842,per089842_1906_01810,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,2,ok
