source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1910_03317,9,ok,26250,ebc72545615ae94deb6e349545d49fd74ec2bb47833494534f157b5915a91fdb,f99e097a273c77e3a03a9a704e2e148cbb3b256e60b25a10ffffa58636e2d027,089842/per089842_1910_03317/p009.txt
per089842_1910_03317,10,ok,17628,4c18895b026dd3d4c8bb3f3b378d0bfc24f782e6953050473baecb8141a593c1,f99e097a273c77e3a03a9a704e2e148cbb3b256e60b25a10ffffa58636e2d027,089842/per089842_1910_03317/p010.txt
per089842_1910_03318,1,ok,43688,6f3eb11f7eed1680cdcef697072e13d1099a73d6716b2da827aac4f14f44cc5b,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p001.txt
per089842_1910_03318,2,ok,51698,08ee215bc4c43be48a4d1372de510c87caa4181ffcbdf440d79ba1cb4b2e6989,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p002.txt
per089842_1910_03318,3,ok,46976,bfc55a09090ea4d4fb94620cd7c4f4fe916f5af5ea765336b284b82e90f61ba2,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p003.txt
per089842_1910_03318,4,ok,48911,1fa34f43cb1a8c9650867b990c97b90b385e344c6909f976f7a9f3a00e3f744c,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p004.txt
per089842_1910_03318,5,ok,40430,50180a1e2d056d62716b452a0a8389d3e0cf9b79c5f83429425d61233007951f,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p005.txt
per089842_1910_03318,6,ok,35398,3cc30a364e5e96a2c45de767d9a215affa4351cad50c4652b3eead0ba8989c3e,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p006.txt
per089842_1910_03318,7,ok,24778,045481221553c99c38d0c100caea361d49ba5a077941399f521b6b6464bd7104,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p007.txt
per089842_1910_03318,8,ok,16946,228f4b616834c209342bc64bb75b23a320d3e9e048817c954773e5d398515a8c,df4186d023bf900c8f034433a87b6672a8c1e7ff09c5552b5bcd2dec34d75508,089842/per089842_1910_03318/p008.txt
per089842_1910_03319,1,ok,41775,cb81bda081a18e0c49a1f34fe28188cd2c951b01734fb57eabe91533e12399e0,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p001.txt
per089842_1910_03319,2,ok,54308,e44e4dbda79bb11ac727d9d1380208f3047e38e28aa5e5c88b4e99c86cf49fd0,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p002.txt
per089842_1910_03319,3,ok,50114,c717b80ff9f7083847585dd1f7ccc45126fdc9cf93155a224035429f9252701f,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p003.txt
per089842_1910_03319,4,ok,56806,a92094f3c5683fb78fdb1ed4c8eae890e2b6a809a1f7f1020f21a55f98a5a249,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p004.txt
per089842_1910_03319,5,ok,44079,224273fc40ad951a594b011e560015c856b9c4fbe5e36d65272acb01ffa32566,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p005.txt
per089842_1910_03319,6,ok,54486,7b26bed1a3d39a95c60dbcc32a44b004ab8de735d494aaa3ea3a7f6dffc9a71e,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p006.txt
per089842_1910_03319,7,ok,38628,d27e058ef3f95dae70e2aec77e29df1a99c1e0d1df91aafbed071f7d354be5c2,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p007.txt
per089842_1910_03319,8,ok,43386,98e691e9910a6edd3153163f190abbbcdb55aada0de404477e3dbbe72543de1c,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p008.txt
per089842_1910_03319,9,ok,28826,0a4a60022c12b748d26aecacb0c1d4d29735a9e30683df8c5f2746a43bba4422,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p009.txt
per089842_1910_03319,10,ok,19276,8f9bee2cd0bf7be0c9926d701c1abc2c9d56f5176af236855217d01391a03f54,c289b882688319945199330bb725d568d7e6185530c179f05837b0200bfeb97a,089842/per089842_1910_03319/p010.txt
per089842_1910_03320,1,ok,38347,d99b82936b27e9e3129de37672200112f870398879aecb8e40d73ad07063f66d,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p001.txt
per089842_1910_03320,2,ok,51642,b8f10a41fab74eb22054a710fb90c9202147ed6da35112f1cd05d0326909f5aa,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p002.txt
per089842_1910_03320,3,ok,47964,a01eb3d2fe7f23ba94cde4266d253152aaf29a1b2ec34f27e9e475093ec9b7a0,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p003.txt
per089842_1910_03320,4,ok,40924,741ae6ef08fabce42fefd965f01a24ff5797323f9671195b4d1af9ea1ba05066,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p004.txt
per089842_1910_03320,5,ok,36260,357781f1a9462a649dc76c38204f5327f7db9cff7792b915fe85f03d3dd3d183,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p005.txt
per089842_1910_03320,6,ok,33211,7141035dca3c02c92d5b181e0a981c4be4b38294a6d9a53b9c20e536960871c5,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p006.txt
per089842_1910_03320,7,ok,35391,0bcf09e6c189a6eaffad951ced1441a2843c993327cff6260e2e984f00bc2390,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p007.txt
per089842_1910_03320,8,ok,25970,c913f5c029080a0b195898c7454d78c07c32a3efb21e2c8b35dc9a4b87a1a874,518b919cf155b8934662865abb5e3fdf004778eccf7f35379d1f576ba682e9ed,089842/per089842_1910_03320/p008.txt
per089842_1910_03321,1,ok,44979,a1be5c9d49e3a113cc9d868bb62078fa2f520dd049bf6c49b84dc9b72323b9ac,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p001.txt
per089842_1910_03321,2,ok,54150,8d387b81daf6fbb10173f23c5f7ec01a45c98edd7fa8af2f5d6eb827597e7562,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p002.txt
per089842_1910_03321,3,ok,47867,e5089f817ba1241f28cf894c5c9ee4cf7870b906565679283d1b9539185366c1,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p003.txt
per089842_1910_03321,4,ok,54901,f1bc9f7603552ac544b967515f87516c8b948408c3055e2f9dc37e0728284a20,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p004.txt
per089842_1910_03321,5,ok,39399,3793ae37d62fa4244235d6323b09b5435f2b5d1af1ead2889c2d5a159ecd8e28,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p005.txt
per089842_1910_03321,6,ok,49309,78db845dff6c9a17886994f92fbce75eb9b3b71d5acda6335c2910059cb0917c,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p006.txt
per089842_1910_03321,7,ok,48354,155404a58cc7849df95b1c8cce2f1d2648c2f8dc61876985d3313fbff60077f2,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p007.txt
per089842_1910_03321,8,ok,32467,41b2bfe5926bf32808ccdff98d648dc6348c48b6ffca640470845d1ecf0b335b,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p008.txt
per089842_1910_03321,9,ok,27069,d92ddc1aac59f8d6db4a5df149d5932c315016a0acc29e76827c566c7312474c,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p009.txt
per089842_1910_03321,10,ok,35811,4f25c27a6420b7c1b6a8bdfbbd6efd5a55db0450be731966f6a1242d1bebfdb1,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p010.txt
per089842_1910_03321,11,ok,30730,66f7b1b94bf1bbdf25a0ef929146a012c6ccb0923595e4d495684781a323361d,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p011.txt
per089842_1910_03321,12,ok,15739,20d8014f5a976471dfc6a4021a0f4d7aef0c9b06c019c3131bbf0e0eb2ed6a4e,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p012.txt
per089842_1910_03321,13,ok,19392,46a4daed159ede3240645a455bb0e623d994556de3b1b66bfd3d80c158f1fe35,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p013.txt
per089842_1910_03321,14,ok,21668,b1ba628029ed520f2be91b04ffbd6b4cadc65761704ee76e6b945c9fc0d46c76,0ccdd365e126786cb8f72704226d3ce619d0960c8506ea5bfc41bf1a7dc89b6c,089842/per089842_1910_03321/p014.txt
per089842_1910_03322,1,ok,46366,d136b88bcaf3946cd0a156c357f5ade9c6f282d9104d2e5b6705ff58660a1fac,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p001.txt
per089842_1910_03322,2,ok,46514,27f12f001e07ba4098cfa27358f8c7488307b8bcb074304bf0c3798c44650817,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p002.txt
per089842_1910_03322,3,ok,39426,3e9b2e34c51acc6abd8df7a549e9bdf87ac0825af9882bb49b28d043f4d18b33,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p003.txt
per089842_1910_03322,4,ok,50121,83580224f77c5e1dbad505cdc7b863e1e25e71a298bfad6d740278602947e136,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p004.txt
per089842_1910_03322,5,ok,44361,27101cc4edd23df483e8f46c81910f7f600861fd6c896a46bf83d013dbdb389f,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p005.txt
per089842_1910_03322,6,ok,34195,f745d26fe570140bfc9d416fc8245c1696f0e98105288f2e4e96701219d5f49c,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p006.txt
per089842_1910_03322,7,ok,44355,1bb93a10d50da5c53222aec5decdbf2b4fc3d4b24d52d44a841f9f1477022a33,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p007.txt
per089842_1910_03322,8,ok,19910,f5351834e8615a317b557ecf85cd995bed1b3672f2042f18f2aa621abd49336d,e28adc8d1cbdb4018c61a8567394325bbb58a3663f86f70e137ecf67189803d7,089842/per089842_1910_03322/p008.txt
per089842_1910_03323,1,ok,44201,3760d1ae814b9347ae07908ad4af81440c0e4986a212209871846678cd7ab33f,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p001.txt
per089842_1910_03323,2,ok,50063,5eeff21af085481fd418724a835b2d08188cbab803dd4e9c5f836279e0d89c1f,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p002.txt
per089842_1910_03323,3,ok,42437,b92634e3a513efb7cef2b0d619757e62669bfba5321649e687460844221cd259,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p003.txt
per089842_1910_03323,4,ok,51216,d5fe3e58b411c25b590726b83346f5507f07e526b6af85356546e9a40f512b26,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p004.txt
per089842_1910_03323,5,ok,53879,273f112512c698302ac1c0ccb2591c11c8d81e49fb07741d3cc7cc689c6fbd00,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p005.txt
per089842_1910_03323,6,ok,55411,432bcacc7886f740f23a5aa6f4a7707b69eec5c9be52f75e499ff23a8cd70922,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p006.txt
per089842_1910_03323,7,ok,31200,dfe5f38166e832fa3b2663bd4cc6e2604964ed325a3be2e3cb8257f37b58e54e,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p007.txt
per089842_1910_03323,8,ok,36626,53facb0da23d3a39cabba8c7a3919e3eae4a023f0cba491b8f4df10f70993a9d,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p008.txt
per089842_1910_03323,9,ok,30233,0e22cdf304c113dbdf18fe826b858bd624094582d0530c233ecc069d9f082a68,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p009.txt
per089842_1910_03323,10,ok,21014,421d71535671463c7958684e23fb0cd0fa7a37f284298d83282bfbbbb6216138,52a7ca570c4f94c813fe21f920440686fc42a7d08b50ca8b2eb2f5a4eca05d2e,089842/per089842_1910_03323/p010.txt
per089842_1910_03324,1,ok,46164,103b1c536933f19cdb535ce8b8e4a15820b10bacc55a51095757720894c574ce,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p001.txt
per089842_1910_03324,2,ok,53640,c2177c7179679815fd1c2c2a855976033ace9146a0bc01d81ca1308e52017b9c,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p002.txt
per089842_1910_03324,3,ok,47768,58a6e4294af62f6fd02ac319b0137341411b095c61f77d2314475572c8feef62,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p003.txt
per089842_1910_03324,4,ok,46987,0ee550d9aaa0b08079453c93204fde425709a3bd1c99cd90561feaa83a484f19,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p004.txt
per089842_1910_03324,5,ok,45634,2a790d91634bc313c8e71c45694137a15042d79209dcf7c45c3592403f04eef6,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p005.txt
per089842_1910_03324,6,ok,33365,92f4e4f28eff9b64050f015dea223fa3b64ef85bb59ebaa3af7d15c55d7370b8,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p006.txt
per089842_1910_03324,7,ok,31519,ebc7d61c3cf8144dae7ccd70c110acc6e2666a7c2fa97393018c265342a5b0a4,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p007.txt
per089842_1910_03324,8,ok,19614,1dfde000e5906b6d35741ed54998cf1f2ceb0ffb96a063007c603c2abc0fd16c,258dce12c1edf7e7a6d1df23b123fe84a8893ddea17b3d1e9c0bfcc37690e1cf,089842/per089842_1910_03324/p008.txt
per089842_1910_03325,1,ok,42320,dbe4faadbb42c78caf71f8033e701a62cce471d91d90815005cd7bf2ddb6b440,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p001.txt
per089842_1910_03325,2,ok,46479,11e627d0f48fce718654c5eaab4853222ddc4c4a555b242e4649ecb37b1ce99a,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p002.txt
per089842_1910_03325,3,ok,47678,e3d61526697e9f9f675fb13a5f7d71d0e5d5d3bb1aa1236518c400a08e8acc8a,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p003.txt
per089842_1910_03325,4,ok,48154,10430dcf10ccb31149615175e5ce54e89a6622050f88ed63fd04547d87e7f7ab,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p004.txt
per089842_1910_03325,5,ok,35460,6defb770b08d402b5c2dd53097a6b89e397833522de45374dc3bc6e0addcabb6,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p005.txt
per089842_1910_03325,6,ok,35592,ae005d8849676b7ecce6c84554e80c95a66f6a3b98d7510f014f03cca914295d,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p006.txt
per089842_1910_03325,7,ok,19796,68f2309e7ff2d38c7ddfa706314a458c918a589a5371f31499785bcf34459ae7,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p007.txt
per089842_1910_03325,8,ok,23021,f75d184cbfc476987af2c69d3a17b0bae8b13457abbff524bba958f24a651add,5d1403739a2b1551a6d6bcb825e56f89b864df2a7977c4137bfccd517f96f90b,089842/per089842_1910_03325/p008.txt
per089842_1910_03326,1,ok,45156,eaa96ad5b1ea28af6da86ef7b85c592dc04a14cacf9c7d01f78f124fb5e63bce,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p001.txt
per089842_1910_03326,2,ok,48131,e5d0ffa5d31bee8c13c1e51adafaee64155ecb3f1e4876b2537eaf21fa191306,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p002.txt
per089842_1910_03326,3,ok,50860,5723a24daa2d6357e53ee4b9fe549ffa357eb89df1f87908112ecf7c654b5244,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p003.txt
per089842_1910_03326,4,ok,49780,70ced5317c6327ecb06801e58d76863a3c09871cf31a77ba1c29a6302153c794,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p004.txt
per089842_1910_03326,5,ok,51373,7d7ab779b3e4b287c301c05e6ecb99919a1fc842a1fb97380637635ba15220dd,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p005.txt
per089842_1910_03326,6,ok,55600,8d0186f94d5fb98a3d1914f3e5861ce676e827bba101857a6c8a73ea2aee620b,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p006.txt
per089842_1910_03326,7,ok,29997,384d97e7b606f223dfb1fa2398609347c9bf13428cff92b3ebd0dee2198c3912,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p007.txt
per089842_1910_03326,8,ok,38514,5c2478c7421300b84ab5ff096aa8d5fa091f1e5a32431710af8cafbe8ea04772,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p008.txt
per089842_1910_03326,9,ok,33444,3e2a368fc28c24d9531c7686e4aa6b0e211f926934ec84fe58cd38406b503830,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p009.txt
per089842_1910_03326,10,ok,22456,6bb117f2623c9d2c9263624e3a6054ab6cece6dbf0c2a7416b201ea4612683e0,9648b3238473abd79e3349d0aec4cffe041e429fe9935a463ffe95ea579ed70c,089842/per089842_1910_03326/p010.txt
per089842_1910_03327,1,ok,44599,6d4a37ff915b54fc0ed4a45c2c0ae3a2db6329b04a8b23ea013dead74ec6c24e,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p001.txt
per089842_1910_03327,2,ok,55006,8fed4a3394b95d2259aa3deaafc1074c1cb2cc8e8c18731840f95ed25f14f6aa,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p002.txt
per089842_1910_03327,3,ok,46784,d2fa8ef2f65518e5be58714396574b15f86c079bf6697a6651f7943fcc75b4ce,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p003.txt
per089842_1910_03327,4,ok,48676,83680009a895fb263f5e5e9206ef2b3b86f71f1a495d20e0b69431a94b1bb69d,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p004.txt
per089842_1910_03327,5,ok,39512,e97629e4ae4dfd22ef656dbd849c4b9c4f2f138a17533f9934d86cb8453f5257,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p005.txt
per089842_1910_03327,6,ok,30071,000d6f4f34ee9052adff00a3b660f2d07c1155ef89aa76b4802248b3da1c17ca,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p006.txt
per089842_1910_03327,7,ok,27397,f04314e7758fe7feb55fdc8fc96e64a2e3ed3061fa06888adb4f0788ec87d294,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p007.txt
per089842_1910_03327,8,ok,18714,2c0585d46331abc9658c5d24451ee81604a1e08d69b3eef72e39debd8ae36652,6922ad2ac1c39452d29656308a555cba9d3a0f12e446114a3750698154f18efc,089842/per089842_1910_03327/p008.txt
per089842_1910_03328,1,ok,46910,0bdfcfcc7f36ec395b1bb4ff81458bd8c5fe1d3322cc9045e5fb51d7ca9745ac,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p001.txt
per089842_1910_03328,2,ok,52846,abbf60392c764910174c597c18d7006110807c0ea55548ca43a685420d8cebd7,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p002.txt
per089842_1910_03328,3,ok,43058,7f2eb0397d034d14e22eb0aa6606c176714ac841560bbb98689de830ab097ef9,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p003.txt
per089842_1910_03328,4,ok,48208,10035f2bb27fb67bd77af87fbfbabb6d79b8b07c36368ae0dc288f6ea5853e04,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p004.txt
per089842_1910_03328,5,ok,51338,37e4e804fefb9811cd7ec9c99fcde81c1d6f402dd3723cb67f9bbe27393a0eea,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p005.txt
per089842_1910_03328,6,ok,46990,072ed5638a94c2fda37101da697f441a08dd3229d29e0156ac24749fcc620459,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p006.txt
per089842_1910_03328,7,ok,25831,9be47d4e9bffb40df0c1a1a1c327681f15dc078518f76a9cedf9bd3a72f46911,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p007.txt
per089842_1910_03328,8,ok,42211,ce0f9bb83e9bc33cb2f71c48a6405338db6fde4fe9828a2ab1c2c1c13a87597d,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p008.txt
per089842_1910_03328,9,ok,30170,6deea70a1fe764166e9a5501fc94ef73b24f75be2906ad57c4d3da426a8dd33d,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p009.txt
per089842_1910_03328,10,ok,28927,53f069cac7800f125080af96316f54bb6ac23b1d4ac15802496ca59f056cdb48,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p010.txt
per089842_1910_03328,11,ok,28681,230f57945430c2d150c9fbc12806f84689391340fba44e11c4994b379de12dde,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p011.txt
per089842_1910_03328,12,ok,17835,07df4368f2023334c41de42f21be4fd4922f48ee9b16d8e0b57881ffa5ddb3f5,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p012.txt
per089842_1910_03328,13,ok,15688,2a256e5f6c8d3f785c3816b4f7386b0a118db089c385dcf1eec6de9c63ba0232,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p013.txt
per089842_1910_03328,14,ok,22233,14ae5c3c08f71af6d1ce73888630c99f3e20d3d3b11e646e51b8719c460fe4bd,e82ac5e17b3006762052ba2d4047e72c25229d9f3304c8fe84cd8652dd676316,089842/per089842_1910_03328/p014.txt
per089842_1910_03329,1,ok,45933,551d10fe9a0f2b8b610d78bd19ea6a26c9143832a5f7c016c067fa3805fd2416,76a20f270cacfcd3cd66dbb72115bf69544dca557a604a89d2397b39d390eb27,089842/per089842_1910_03329/p001.txt
per089842_1910_03329,2,ok,51279,145abcc514e1a80e0edfbffbd4d58f409dc43dc2f67e8d639cf189df7ed8664b,76a20f270cacfcd3cd66dbb72115bf69544dca557a604a89d2397b39d390eb27,089842/per089842_1910_03329/p002.txt
per089842_1910_03329,3,ok,38491,70a9c248243b58179f9dc25c8470b4e7e541087282ba5a18c0b89ee9c57b821b,76a20f270cacfcd3cd66dbb72115bf69544dca557a604a89d2397b39d390eb27,089842/per089842_1910_03329/p003.txt
per089842_1910_03329,4,ok,49838,2125f227ad10bc3c2f666fe8255c59958d35e38943edd2a43304adb6c552d68d,76a20f270cacfcd3cd66dbb72115bf69544dca557a604a89d2397b39d390eb27,089842/per089842_1910_03329/p004.txt
per089842_1910_03329,5,ok,42039,6d5ec9bcd59a8dd39a1f12b52ae3ec2b5345bd0b6a768a8c3a73ba468f7d37ab,76a20f270cacfcd3cd66dbb72115bf69544dca557a604a89d2397b39d390eb27,089842/per089842_1910_03329/p005.txt
