source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1908_08535,4,ok,38921,ed7366d2ce1cca666262d5b245c1a9b89d1cf1ee79038bf6d59b16f1c01c4397,eac2866ba12341939c791fdd1bee25367ebd0448af3e8d1a9793c6622d215d8c,178691/per178691_1908_08535/p004.txt
per178691_1908_08535,5,ok,49162,26292359667e1a23e83b8105c5ba48a3072557ce88e9b88f6b574ef4f28a2f6b,eac2866ba12341939c791fdd1bee25367ebd0448af3e8d1a9793c6622d215d8c,178691/per178691_1908_08535/p005.txt
per178691_1908_08535,6,ok,42018,cd76cdaec814bd6311e697ec021f478d49ddfa1658638dada50204596688dccc,eac2866ba12341939c791fdd1bee25367ebd0448af3e8d1a9793c6622d215d8c,178691/per178691_1908_08535/p006.txt
per178691_1908_08535,7,ok,24529,01628705832a30350c4f80756cbcffcb1f8cf0aecf94741cacfe49c21f18a316,eac2866ba12341939c791fdd1bee25367ebd0448af3e8d1a9793c6622d215d8c,178691/per178691_1908_08535/p007.txt
per178691_1908_08535,8,ok,19030,f9aa12860e817ab85825adafb77c082f2ab753b4cfbd7cf5389c8928463935cd,eac2866ba12341939c791fdd1bee25367ebd0448af3e8d1a9793c6622d215d8c,178691/per178691_1908_08535/p008.txt
per178691_1908_08536,1,ok,36595,d769c1cf93a526db6fcc4d438de779cb9a56d1ffbf81f5e32aa271d36cb0fe9f,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p001.txt
per178691_1908_08536,2,ok,52302,23f588aef9a7e03d18157733a869e0fc0c7c657986d26aa4a8216d1982a1f2d1,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p002.txt
per178691_1908_08536,3,ok,36958,3dd026e86f159e790a87ab1b0350907c2eded861704d3d3840994a5ab53537d5,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p003.txt
per178691_1908_08536,4,ok,49664,97a0ae181dff5b9c1e53f0a2182b4ac26acc2f7405270a66cd0f3d8f9d9f0038,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p004.txt
per178691_1908_08536,5,ok,48164,3ef825b4550598f2fcb165f1281d2aed6c949d8d572b23c54f9cd622eae8b598,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p005.txt
per178691_1908_08536,6,ok,47236,75024e70149587b0a476b32299b8f60178eb8ca60042eaeb943647120298421d,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p006.txt
per178691_1908_08536,7,ok,48890,cd72a264bb2bb1d23706de1e3fa06d1ba0dfb5496b49fce8b250fae127133273,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p007.txt
per178691_1908_08536,8,ok,44071,ee28d14f25062e0f5153fadc0c5b30456acff9f5b61eb14db7f415d8244662ab,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p008.txt
per178691_1908_08536,9,ok,22256,4ecbd6c1b4f2812f6c7d10498472744e8de7f3811d2dccd851b89c2a1483b48a,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p009.txt
per178691_1908_08536,10,ok,13648,3691a6adcdc4c599e41221f5f64e50f8d75bf550b8eeb93b64e073ed5cf1405e,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p010.txt
per178691_1908_08536,11,ok,17447,74d6a5cb3e23d7f929fccacffbb6bd7034c32c4344b48052f011f7f16c7df68d,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p011.txt
per178691_1908_08536,12,ok,18132,2d95b509cc32fff34c7bf49fd296ee40ca247b8922881dedb9ffd07e937a172e,aee5c47bca604e9fbe1ff293d176a714b70fc56dcf6b87f22fab44309b90ab6d,178691/per178691_1908_08536/p012.txt
per178691_1908_08537,1,ok,37760,b7dd53bcaa9ed01b6b8d6eac82bd560f196d3bcbad4e266369e325f490b5a5ef,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p001.txt
per178691_1908_08537,2,ok,47754,6176b3a6f38c77e87dcbaecd8ff6079745af67640d29d88caf0e37c5b07e9e95,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p002.txt
per178691_1908_08537,3,ok,51966,40d53265c6087820fa8e4f9392f221aaf6d1fd2db9e622b5d72bec3208659591,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p003.txt
per178691_1908_08537,4,ok,57611,90d6eb962096bfaa6d1b3b990b9fb315cf3e21afc9e0975cdbf67bdea8b96156,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p004.txt
per178691_1908_08537,5,ok,48303,3fe57743b295e5625af5fd9e0d128d5103c2d258ed2918970188b2f31c06cd6a,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p005.txt
per178691_1908_08537,6,ok,39529,bb022771b02765ab3fe01c26062abdd6c87c70e9dc115eb12acb08e07a09701e,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p006.txt
per178691_1908_08537,7,ok,25578,a308eeeec953d41ed363d1c306d1f4ff8190330875e35d3b0c788b4ec2823497,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p007.txt
per178691_1908_08537,8,ok,24469,06ca987bf9fce6079477a93d1fd27549e4d534a096e00b725c6d795c4ff3a316,c276544b6a6aa4c34124556253c2d28ad629d910c74f7a9374ba1178e7dd5017,178691/per178691_1908_08537/p008.txt
per178691_1908_08538,1,ok,28074,1db44d8fbf44f5ba070cbc137a82cd3e26b45260dfd3c56d94dfca38563abefb,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p001.txt
per178691_1908_08538,2,ok,43892,7d743efdaad43407e2f5d82731be086ffef866e62ca7a2e8468275e8a4736161,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p002.txt
per178691_1908_08538,3,ok,46043,51755020ce1033f09069b0f899cbe308c215082f354def855f013c48956bed67,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p003.txt
per178691_1908_08538,4,ok,51131,f6b2316e0b6531e7199381214042eaea320c43b15cffaf2f272687e1788fa78b,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p004.txt
per178691_1908_08538,5,ok,43043,991612b11b31e59ecb63af559d57a1835992c067e8b8739c4a668076957d46c3,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p005.txt
per178691_1908_08538,6,ok,35359,d24f694067d2c6d61db7e883a42d29ed3112054336f01f4787bc988cc96fd4d4,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p006.txt
per178691_1908_08538,7,ok,35785,3ef25f8dfd54494e22ab28af9cb025cd275a82672564a92dabe13dd1a9d52de9,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p007.txt
per178691_1908_08538,8,ok,21568,0bd3957b2f795f378e8fd7cedd7d98ee54da5c7e76c3eb83e3eb6395603908b2,ba623f018af65187687bb04d55f794b944c8cc93ff0ec4d810ef9b82c07fe3e0,178691/per178691_1908_08538/p008.txt
per178691_1908_08539,1,ok,27896,9a8c03caa90d5584317112adab0ff5178790865c59d63f1da6dc21b2644823db,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p001.txt
per178691_1908_08539,2,ok,45490,8d297ef090f5e941c227737d465ed9ecc2e56075e9faf9d89dc3cb661d34ce69,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p002.txt
per178691_1908_08539,3,ok,42005,85e4e6c6af0ba469116827438bc7eeef7a17cdf776dcc69046f41f13825f6f49,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p003.txt
per178691_1908_08539,4,ok,53194,f5c0edd590e47e0c4bec6ebac554b06aea44ef8466e454a1685ac7c9f1e315d2,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p004.txt
per178691_1908_08539,5,ok,40084,9f1992f313500dc60f0db5fec6cfc742c8243ccc00df9bcedc0d9d5687c4c125,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p005.txt
per178691_1908_08539,6,ok,46941,175b94d73e830d028394c0ea9068bc9e5d9fc1e9454d4d09e8c4442067092403,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p006.txt
per178691_1908_08539,7,ok,32711,4b00564388bd802ee30401f639f7479b22f393ce76074683f8265130b4a30a82,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p007.txt
per178691_1908_08539,8,ok,17307,3d4c3144d29f616a976d4e2f461cab0206fbeefc61f57a76cae951d0dd657ba8,59c4f769dd4d91957fe2b8b8d5034e47cefcb27b0fe0b2f0f7cdc5e52099331f,178691/per178691_1908_08539/p008.txt
per178691_1908_08540,1,ok,33386,3512de1b7cf8515ffe38c2c4356bb9844b7825cce7246d3bd0ec0c291085ee12,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p001.txt
per178691_1908_08540,2,ok,53888,498eb78f8e2490da881801c7bd4ddafed183bcfe2cdff32f91b65b616a83a5b8,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p002.txt
per178691_1908_08540,3,ok,45089,4103fe10249f721cd483b0b16bea218836e98d1c3758d99c43e801b468330db2,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p003.txt
per178691_1908_08540,4,ok,48326,a926ed4bb01fb8874bc532a88a7ce50203513aa5111982f1ed572766560d88e2,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p004.txt
per178691_1908_08540,5,ok,39032,5c120b35fb99620a727114e55805e9f4079acbd244d98dd4ca47d07ac1ebb9dc,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p005.txt
per178691_1908_08540,6,ok,48432,65bcb1642dc581e61cfa79665a3473867be5222760a0a91f3e45a36c60183122,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p006.txt
per178691_1908_08540,7,ok,32979,fffd292a8a39d68002132688ef70cc2998c07ce30ab24740abe9a1c2f76125e5,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p007.txt
per178691_1908_08540,8,ok,19962,01f4bd5f0fcc2d554c557bd2abee49253125d989279db5f8ae1019acc03cf488,2cf0a28cee73e9223db20009d5e59a3a5ca3ab4ba8242b339f9a4a1d111ff579,178691/per178691_1908_08540/p008.txt
per178691_1908_08541,1,ok,23258,c732f5555b10b20640d677d7ce1326b4fb33b8355d770f021ebf71235e10e238,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p001.txt
per178691_1908_08541,2,ok,47197,9159ae244a8019bc24d9fb20c313c258849e1470798bc1c24ec76a8bf8793153,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p002.txt
per178691_1908_08541,3,ok,44308,c04cc761a68705f4a4b10d9c7b518b38b68eb728eccc841682cc47f114fe2447,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p003.txt
per178691_1908_08541,4,ok,57328,e01d1073e562c48559f6545fe5465219c43c11fbc8993860b61cb4411730f954,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p004.txt
per178691_1908_08541,5,ok,47836,a9db8302f9bb7dd046b44833ceddbf847e68dc070d4f9b21ca89a4579cc2efbb,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p005.txt
per178691_1908_08541,6,ok,45167,07a43442d927bd346912b2f1cd8d4b2ef53065784ea8ced0a3658a0c5c450933,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p006.txt
per178691_1908_08541,7,ok,43360,8de7719092703aecb16c48582e88c5f550c188ad810b28ad3016c8763c66ad69,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p007.txt
per178691_1908_08541,8,ok,50970,f8b7321fc5e4495d99309a4848d0f0bad82a6d4c119ec073803b237145d1fb9e,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p008.txt
per178691_1908_08541,9,ok,31473,638178db657892c4ccedec17cfda19c589f8cbb02b911f265ba854dff7afc3b0,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p009.txt
per178691_1908_08541,10,ok,17752,1d1aa68e9a28246c612ffa8a81bc1ee11f36a997f8fc7156fef2381eb5d4c661,0f34c228ee088a467cd61327599fb10bd9c45def94ef296c83965cf5581c5bac,178691/per178691_1908_08541/p010.txt
per178691_1908_08542,1,ok,38097,4ac4885c4f1861bdfbe82046c0e83b0ae5a55e332e323551437a6ec69d663e04,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p001.txt
per178691_1908_08542,2,ok,51247,01faa393ca9d0120941058f9416d03e37f32e90caabe167a13b2ceb594c7d9c7,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p002.txt
per178691_1908_08542,3,ok,37069,9e87503ed7202c1a4c1826562598633082e036a3015928c1ddb3e0b3eb4b9091,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p003.txt
per178691_1908_08542,4,ok,55617,8830240a9b6efde30dfebec793e193c90c983c932c78e71efc7f330f2195ddc5,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p004.txt
per178691_1908_08542,5,ok,43063,eb88510ab267c2fa90dde48d154cf8e736e14ae599f0c00707efde610fbc1d1c,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p005.txt
per178691_1908_08542,6,ok,47255,3fbcc7071e61a0da27b03b2657f827e423eca22d869880825eedbd36a8692f0e,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p006.txt
per178691_1908_08542,7,ok,32083,0c608ab18b71c50c19ccf2e6278332470d75df107d345d47c50c34ea87b668d5,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p007.txt
per178691_1908_08542,8,ok,22191,95390ae2dab88eaab19b083cbff3e57c2ded2a39ae4253c72a56973dae2524c9,b0de0008eb9fe28c561e87e21dcb45997cbed63f2f529f4543f39fc9e76e7b7c,178691/per178691_1908_08542/p008.txt
per178691_1908_08543,1,ok,27704,ddda53fcb24816ee854b00374cf612509a735bef576b62e24d602e6bd160bb01,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p001.txt
per178691_1908_08543,2,ok,50969,ea36e87b86bc8f1dcdacb3d602370df2993f15602d0c7416c5501e5a804bc0d6,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p002.txt
per178691_1908_08543,3,ok,53955,958b65d06525f973d5df17d2b8315519b204774326cc28bb1839a14011cf2263,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p003.txt
per178691_1908_08543,4,ok,43659,0afdae9b1599a9da05f6d8a857478c7fcb09f47f12acbe3bee4701dfa25acb9f,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p004.txt
per178691_1908_08543,5,ok,43847,385580cc192324bcedeec8c1fcc51632d3bd4f19f27f144c6f4f78364a58eed9,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p005.txt
per178691_1908_08543,6,ok,35851,e49e7a15d1a29e62b703473fbe6f07a693cdb8568b21879b2873b7b96fdcaab7,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p006.txt
per178691_1908_08543,7,ok,42203,95a267d87dc10542a39951bcf7129919ae566f1d80ce5451882ee1b744299961,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p007.txt
per178691_1908_08543,8,ok,56373,140a5f8066bcd0972313265f12528f84ad8cab59ff373499ba5008b1b9d128f2,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p008.txt
per178691_1908_08543,9,ok,37699,4c9c8c1ac20b9a1d526d17764992088c1284d6d7bdd45fafd59e7f62a6711de7,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p009.txt
per178691_1908_08543,10,ok,24879,97cba5fca224f5ee48737e140e703dbb6356585c844a9e2d33816fe93ec7a9c1,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p010.txt
per178691_1908_08543,11,ok,17487,065843e45305e457fe5b80a175f14292df7683e24c1593f66dc9cc8d8f952ee6,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p011.txt
per178691_1908_08543,12,ok,23155,ea4d132164431a46cbb95813c2548a24b4fc67c8eadc509e760ae12f5383b77c,b0b76399c81a91c66598ddff79dc3534fcc92142ce79193d500af1ba70c93c29,178691/per178691_1908_08543/p012.txt
per178691_1908_08544,1,ok,39264,b33977f8272926cf5cf552535422f866af62e2ecc0da13a40d1a1e854a6dc7c7,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p001.txt
per178691_1908_08544,2,ok,53135,20f42f699b2775913ef5a207653a9fbd4af71e56a06130d2642007335d94abfd,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p002.txt
per178691_1908_08544,3,ok,43419,70f07b0c0f06651f50581da52690157be676109ba4f44c6563981b885163410f,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p003.txt
per178691_1908_08544,4,ok,44055,ebb53b28d199ce36065a72bea83649ef68f884215f61b7f16ad7573e5e317776,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p004.txt
per178691_1908_08544,5,ok,51103,232a5c3a95c9e3f1e75ef3d8fa0e205e38709f893686323824043f0516fe95b2,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p005.txt
per178691_1908_08544,6,ok,49513,62163475e469770da876fdf2d914860cd265d114af6b0422e4d24bad781a5a5c,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p006.txt
per178691_1908_08544,7,ok,30700,5ceb95842dd482a5dc5cfdf2b3bd668eb66f7077c858ba1824e5cf595eb2c975,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p007.txt
per178691_1908_08544,8,ok,23772,1069197acd241c04d5699b63265bf00f2a15a087fb5d4ea666ab2b4307f97f9b,0eb044fd598370209b028bf045c7b68a2790aef5a964398cabb898f131a06e56,178691/per178691_1908_08544/p008.txt
per178691_1908_08545,1,ok,34680,a8f6dc43fd9f5205c88a0e9d6cc549bb2b9356a9f0e7e6f34532bf00f038aa1b,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p001.txt
per178691_1908_08545,2,ok,53210,b679d77e9f38d2489baeeba19005fb430e49e2f33664725ed3535489bac63721,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p002.txt
per178691_1908_08545,3,ok,50470,9fab374aea998008a732e8da76e4a8be7ca6bffad7177cc54b3a559f565c0cec,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p003.txt
per178691_1908_08545,4,ok,42244,ec4cadf715a563b3d3061ff5a6f58d649fa1484952bec8addd695b2a608d56b8,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p004.txt
per178691_1908_08545,5,ok,45146,f0687e38dca10897f2934364894f52d9f19ea44d93678bc3c86e9caadd43280a,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p005.txt
per178691_1908_08545,6,ok,39277,3e73d254dc764af21f2061f949729036f8e273421a3a838aa5493f8b5e6705ae,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p006.txt
per178691_1908_08545,7,ok,29705,c65505e3652cf6ae394103f155c50a321630642cbc09add4f235af9d5997222c,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p007.txt
per178691_1908_08545,8,ok,22987,28ea99df628595f1e7ffdf19ed503f6052c280f924b638ac7fc9ed576b0629b4,9be1e2350b29172d42cc7040be0b880f9927ac5aacea122cac3348ced42af4e2,178691/per178691_1908_08545/p008.txt
per178691_1908_08546,1,ok,25406,4bd03c2bfd2c52f98ea2b8b1ea5247ab10da00e3824283a22ebba803baa2cc61,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p001.txt
per178691_1908_08546,2,ok,51151,5af03ef1e300905120e420f1b61b5c8daca2df7a40dfdcb94a94e8d119113020,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p002.txt
per178691_1908_08546,3,ok,47637,3372bbf7018bf25bcd003f68ea76394f3a74bf065a2708b68960264b2a763bc8,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p003.txt
per178691_1908_08546,4,ok,48573,2138629305c29f28fec11c42d74eab16ce420feb30a02d1ebc8ea160743ba244,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p004.txt
per178691_1908_08546,5,ok,37087,192e925fb7e737054373d129c2ca03e85a331873a32b1bf4769f81283ae0b7c7,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p005.txt
per178691_1908_08546,6,ok,41460,7bd07f4ec68b0e0f31f9d9a6ef4e2a1b6ec64039ee7b9c0fecfdfaaaf2995512,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p006.txt
per178691_1908_08546,7,ok,31184,249784dce32c86f482950f2b84913f5ec7ff154eee3c4921e450a3db359266ee,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p007.txt
per178691_1908_08546,8,ok,12335,72fc93c23b9adf13ef3b8d3345a70675fb90b5d412ea6943563fa7107582cc80,2e928e6b0c253a1b13cb46f1977dc41d0301b6ae37a778b45828687c05804237,178691/per178691_1908_08546/p008.txt
per178691_1908_08547,1,ok,36027,8e007ce97eb12e04a9fd113814948be6e563f1b42ecd3a4be1774ebe3d84e1e3,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p001.txt
per178691_1908_08547,2,ok,50252,4fe0af64af027215406196ee0ddf4474f0218557465ab125ac9a669a96297bd6,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p002.txt
per178691_1908_08547,3,ok,52267,6649487cc660d6b3976a1c0ab552b02e6f8ea8e96896803b882b350cb657a968,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p003.txt
per178691_1908_08547,4,ok,47503,bb005f79d42c9f0abec1c90363d6777cb327441547e2dfefb9499c4f0b63d351,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p004.txt
per178691_1908_08547,5,ok,45410,b15230a2540ee649807f06a0c22a038270730e176ecd99723b977eb6eb819afe,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p005.txt
per178691_1908_08547,6,ok,41846,57f7f47fe94a8b9150a8e8a7810bb65aeb88189f72ef8da13c2f9a76666de008,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p006.txt
per178691_1908_08547,7,ok,26126,fa1e0af73be1bf881ded89996bbaa6a7127a40a9d37a6e94f6e2bfb5b62cee71,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p007.txt
per178691_1908_08547,8,ok,22777,bc915e7974aee80063eeff73458192c92e4a0e32417a79a170bcf0e4eccc9f84,6215aa5d3a27292ef08b57dda36c8918c6a494a4cb98af6a64c27f090ce47421,178691/per178691_1908_08547/p008.txt
per178691_1908_08548,1,ok,29841,2bb998915fc78f410f54ae878cb60e9c5e4545e120a9c9ea3bf2271a47263479,6b05e4be5dd4a0b102d2b79949f83bcaa97867badc8b548057e7dea0421e7311,178691/per178691_1908_08548/p001.txt
per178691_1908_08548,2,ok,49742,21520f7ab59b3eafda78e5a531237708a8a5d9047a7200e4cb2459fc40a94628,6b05e4be5dd4a0b102d2b79949f83bcaa97867badc8b548057e7dea0421e7311,178691/per178691_1908_08548/p002.txt
