source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1910_09331,5,ok,40609,1dedfdfdd246720aa6d8c68b54e3fb37e2542017dd83164f2cfa220134d3e65c,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p005.txt
per178691_1910_09331,6,ok,30407,a63cfdbdec176368781ec5cd2c3880325a43a3a9c09aa8eeec1170e068c16dd4,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p006.txt
per178691_1910_09331,7,ok,38114,3ce6d31e47ba5bd34c7e2a0d3a71df0fa3589e558bd4662593f282c724d80aa2,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p007.txt
per178691_1910_09331,8,ok,40038,628f9918093397259807972cf6195c6e97698f8b00d3f2e39e92950efcc0b1c2,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p008.txt
per178691_1910_09331,9,ok,21076,218961d94bc4ed8920a2a0160b9436d72388f84e942b36d0f61c1a279661eb0e,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p009.txt
per178691_1910_09331,10,ok,32855,621d522c1b4ee0dfeeb425e07f05171ccbf1bba869c243b12f2368c708580e83,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p010.txt
per178691_1910_09331,11,ok,24024,00c6a2c6d64b770fdcc2b4089f47670ddfc163cdb91020fefbdc187505f3f5b4,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p011.txt
per178691_1910_09331,12,ok,19118,119c84d1be1e183d2e036a7658f13d92be25f60ca3af69249bee6157a9b84d31,6a52e9a4de53422dc5747a9f090ac2429a449173e12c1dd9b7d5ee7f4be42394,178691/per178691_1910_09331/p012.txt
per178691_1910_09332,1,ok,27399,5761438e0069ef7beb4e34bda83a77db36a64055cdc460466766f850256bef90,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p001.txt
per178691_1910_09332,2,ok,39681,b22cd4996d6e6dae4f7f58848fb12b442b100cfdb0a882a18f642a21cb5ba9ed,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p002.txt
per178691_1910_09332,3,ok,45472,ba441797c7fb90326a83402d5640017bbc231299a119fd9d6499563221900326,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p003.txt
per178691_1910_09332,4,ok,34810,c4865539e330c78d76b5cee7230817ee76fdbb519f3dca2f182fbfaf585d034e,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p004.txt
per178691_1910_09332,5,ok,34219,0ead1cfdca91c11a628aa8e9a3c5ddaa6a1fbfbcf768513993554e7e2f5a200e,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p005.txt
per178691_1910_09332,6,ok,46408,f4ffc2733c115a4bf4c156a27ff0063889ea0d8f1f3f5a0410bad6a2a6a39b23,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p006.txt
per178691_1910_09332,7,ok,14788,978ebc1204049b8a5b2451a7785c9e246f5a0085f9795dbf5e55c0e25ed70f07,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p007.txt
per178691_1910_09332,8,ok,24850,9b180b9545b9f1a685e62f4d4222bc0868ac358425cf841d9f92f4577c2308fe,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p008.txt
per178691_1910_09332,9,ok,44625,4d350a672efbd12e18a844e35808b103a23cb02e6aaccc87f100a8bd66640e99,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p009.txt
per178691_1910_09332,10,ok,43331,938674db4ac9f6687f1de8da4cbd6aa194ca5e4f2b59cb27cf018472c489632c,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p010.txt
per178691_1910_09332,11,ok,23694,b362e3c64a633905a0c9a1b1848798c2d4b66d43bc4950ae11baecda09682d3c,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p011.txt
per178691_1910_09332,12,ok,19990,4b0653893c97ede000a53ec0d3f48c929713b034b1f77fca37a74b1dfbeef050,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p012.txt
per178691_1910_09332,13,ok,22603,0bd8ca1eb9f2d6080a8738955921f64fbef1ff4d996b6e8be05e2becd302f539,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p013.txt
per178691_1910_09332,14,ok,10539,004a0f4f0da7540a7ef16eac19a5d22509ce081151a6f1d97c17864e5e477681,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p014.txt
per178691_1910_09332,15,ok,20785,1bc51d125265a904fa139c2f083be5a19b3535c7c7b704e60c93479891b25191,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p015.txt
per178691_1910_09332,16,ok,19420,90e24fafefec7dc3bc8ae0bcc6872b9f39b55048405d24137bab8723c5a2c636,49022674e15f5d6befad3ec92948b088f6a591d197c46aa5f6ee00f530f05367,178691/per178691_1910_09332/p016.txt
per178691_1910_09333,1,ok,34212,7ae3e9e2e4d74d6a2cad851d9aad52ee64028d0720e5a41de5d04c68de48b7ee,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p001.txt
per178691_1910_09333,2,ok,32985,14e2ef834fe5295c64c45b181174c2325a893bf9920aa71da994115fcde88b09,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p002.txt
per178691_1910_09333,3,ok,41648,3de67be9bd4ce26a05d88a290cca2a19354decaa69c7aa7740634c904d361652,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p003.txt
per178691_1910_09333,4,ok,36586,9e4c2d6626576660a9574e5f30781c43f107ac12000426aeb985bc605aed1278,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p004.txt
per178691_1910_09333,5,ok,33437,4eb997553712121cf9f6a54cb15011e8615ba3529db4978464f54d4e63e2cc88,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p005.txt
per178691_1910_09333,6,ok,38279,f4a6314a52a65e03b8f4295b408089bac0d47f497a2056b9db443f64e4444920,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p006.txt
per178691_1910_09333,7,ok,20892,caad299bedd2c39ad6a490382ae15277b35bdba966c168f47fbfe3377bbe0bce,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p007.txt
per178691_1910_09333,8,ok,38288,999b6f82f1eb23bf4b22ca0769eb9c163c02e44a72e6ca928a3600717b07bba7,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p008.txt
per178691_1910_09333,9,ok,37422,09f40bbdcf277c4ea9ffb55f627a263fdb4fa9d1e61bc3380c91e07dbf4476d8,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p009.txt
per178691_1910_09333,10,ok,22042,181ee285946629ed1586c79595f9f573b0576a66a77b82bcc5505d97b2a540f8,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p010.txt
per178691_1910_09333,11,ok,26105,4e9f87d911bae9c216fa8277924d5b57c085760dbac14597728bcf000963a5e9,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p011.txt
per178691_1910_09333,12,ok,19190,9236579e98743036a8f704394db5473fa4f65a75c5fc61091d0aa5788f125bb9,a5d490fd75c06efe52e5c20884c5a6e76d522003a3980a5c37da413d421264d7,178691/per178691_1910_09333/p012.txt
per178691_1910_09334,1,ok,30605,7ab936603447de16b4bf6f10d2a0c6c27ba959a5acdcc1652addaa0ea111ec03,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p001.txt
per178691_1910_09334,2,ok,41800,2ee55a79987287300ba10af553e3d3ad8250fe804fd9337758c59928698d29dc,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p002.txt
per178691_1910_09334,3,ok,44945,48c057b5922c17fcfce625008aec69cd1b88175813f759a9f9118ba85d563079,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p003.txt
per178691_1910_09334,4,ok,40424,4112c9b5d5edda12ff1a039c6a13b9b248efb8b1af43acac8a15ad78bb6b1138,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p004.txt
per178691_1910_09334,5,ok,32956,b7eb2aba6e59dd79cee81f3f01bbb270ac004a236525b46fa9f695e42cff0e99,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p005.txt
per178691_1910_09334,6,ok,35616,0c42607db7417506f51b0f34c0aafa149090b71de8014a5093c25abd79bd2e6a,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p006.txt
per178691_1910_09334,7,ok,33101,51902e4b921892c0be29245bdf1e282467311f2dc61531ef4d21453c6d6e909b,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p007.txt
per178691_1910_09334,8,ok,45460,ae32b385538a4b802ca203833cd8fd79c9dbcb5d008193bae2fd3a44c5b5d9b1,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p008.txt
per178691_1910_09334,9,ok,27105,b5fb0d1a7ca9c870ae0e32d6b4dcf40accaf0638dc8f9cff4e7b6f5b96e1cba7,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p009.txt
per178691_1910_09334,10,ok,32003,006912dee565cef68df4832e804edb0d2258307ed974aeb2038f6892daa98120,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p010.txt
per178691_1910_09334,11,ok,42505,71ed97dead0fafa3cc6384836b2d5bf685ab95acb9fa1ac59718755593f86d10,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p011.txt
per178691_1910_09334,12,ok,43128,3ea37b6f3040094d9130bfe0013cc5df9a5f5a5546afab3d285bbbf9e127a58b,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p012.txt
per178691_1910_09334,13,ok,32947,fb01edb93f6d67d2acf0dc29e2a17e869331d40ed8b15d22f90b553a4a804a37,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p013.txt
per178691_1910_09334,14,ok,20798,4aedc136c2ae148c05bb42271968dabde2a7defa11d0296a4fa98b3702c41fe1,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p014.txt
per178691_1910_09334,15,ok,22498,ec59e63141618d5a8b2df58f2fee30cb058cc1c0912243819c541e7957e26572,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p015.txt
per178691_1910_09334,16,ok,22659,7589dfb8362c2f14d22e25b00e414571b63a913bcde5595932212a2848b3f4c2,8091c65a91142a2baf5351f3aa0e7439a0acca1a15ede312d3007aebeeaa4b1f,178691/per178691_1910_09334/p016.txt
per178691_1910_09335,1,ok,33640,7d00f99e3362e18199a51f9bec49b2560c47bb0c048eeea901cd06c3bff0c3d8,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p001.txt
per178691_1910_09335,2,ok,40321,e46da1b8ebac17417d993c3cf1cb01fe8170f3dde5562e4cfe32ff9f3984d5ea,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p002.txt
per178691_1910_09335,3,ok,47773,4333b8f070d1236683eb9f1c16bec0d1267dd525dc613b39a57eafbb2d0be7f8,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p003.txt
per178691_1910_09335,4,ok,34064,6435a6b227a6e8648c6b18efb200befed9cf158f03b1ec9689da6d502eee4c3d,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p004.txt
per178691_1910_09335,5,ok,41597,617376690e7bb209040b930fb138732571922efafc6d4dd08c5a713dfd641319,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p005.txt
per178691_1910_09335,6,ok,45499,75b0c9cfbad93f38c455d1981cb090e86e05ea8a4dbb41ff2fe609160d00c3fc,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p006.txt
per178691_1910_09335,7,ok,28393,85c7fda7e2ee36ff5b4805116ee5404ac2699cd372f68035ea6c1181f3a319b6,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p007.txt
per178691_1910_09335,8,ok,41947,703416cf964c9d44bd6685bfb9501df145fab2b50130a46aac6acca5e39e26be,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p008.txt
per178691_1910_09335,9,ok,34912,f0cbe1c3072b85df0df868553af84b113772f70a9f6192a8cdc80172879991ec,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p009.txt
per178691_1910_09335,10,ok,21100,6267621ff90734ec32e84ebec17bd5b6d9fe1f6887e70fe4e36f970715fbdb5b,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p010.txt
per178691_1910_09335,11,ok,25339,48f8a54ed392e9eb8ae05fe0972844f8541ec7c9f1b6b57db61765f2e1929c8d,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p011.txt
per178691_1910_09335,12,ok,20261,363b5c0b95c0e475ca1ee42cbd38f10bcc7660d2a6e2c71b2400c76ffa070910,5c08bfddbd822bd4d7077d4850f55149fd079f495d75866b1b8af1ce8b58f53e,178691/per178691_1910_09335/p012.txt
per178691_1910_09336,1,ok,18700,47684ba69f2f1bb7cfe62f8106c055c9846f09945bdad7e899b1585f2b3584f7,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p001.txt
per178691_1910_09336,2,ok,27862,f60f5d2f8a03d83f5c9b25e67d1765af8dcd126c35bdc04d982a576258f8668a,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p002.txt
per178691_1910_09336,3,ok,42300,93f3a6527b2ff0265ecb4dcae5841668a367fd49c4a3aab2a7dfccf837fe08c9,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p003.txt
per178691_1910_09336,4,ok,43649,5b491f63317eb3652e3c32f60a6484410d8d7dfe75c076751e8f8da99945f567,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p004.txt
per178691_1910_09336,5,ok,38366,cbce8ddb28601e5bc0d658025c92f3613449cbf8e95621e0522e7379ef3bab8e,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p005.txt
per178691_1910_09336,6,ok,39037,1a1090f81b2c9430a70b85973977ddd29bdc4c9acc684e37b41b1ba60f205747,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p006.txt
per178691_1910_09336,7,ok,45315,0ccfd22aa4cadc69606e1b71e958a392e475d3890565cdc67a5f29020e9d86c0,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p007.txt
per178691_1910_09336,8,ok,35759,5388ff40ae8a0136bedf9f67d25716a857ece6fa076a2967d6b9c40ad2dc5d20,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p008.txt
per178691_1910_09336,9,ok,32778,a8cd4a60daec74cf06a3f2bbc6779b4dd3e5ef50f39e313ff7af300c9dedf7a2,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p009.txt
per178691_1910_09336,10,ok,10726,720487c6dee48283270504da96dfeb787db10dba54e1cc3063f22927cb4eaf99,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p010.txt
per178691_1910_09336,11,ok,48490,cec50fb5da9f570c5359755681ce0f50471df2d0f5e9124790ca732b33511f5d,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p011.txt
per178691_1910_09336,12,ok,45042,b8494cf37f21703002632037c4a16303c3090c3653b58b1a18cd05ff8200dc5e,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p012.txt
per178691_1910_09336,13,ok,34159,fd4cef0eaf6fdb65e5198c52a5f5c5eee3501df767f95772b468bea76a80bdcc,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p013.txt
per178691_1910_09336,14,ok,26206,0248720fadfb98ae37bf6d3733111a0f2bfa8bb2f60dc9aa9bc8ef7a1d87f0f4,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p014.txt
per178691_1910_09336,15,ok,21600,259b6d84e29954d593b73e367e44ad1ef52e45f1292cc642649b16ee98753650,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p015.txt
per178691_1910_09336,16,ok,23423,7c663ec2d8da17f2e36c36c7467f6cbb1ec5488335778b8972664a701e183f48,d9fc1f59fccfb2c34559e3a621d0bb6a02723c00b0eadf6818a9dfbef5598339,178691/per178691_1910_09336/p016.txt
per178691_1910_09337,1,ok,38530,3c45a7aabfc49a25335fd31aefc3f0f00a34e75641c46c0a4adf51a38e2a0229,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p001.txt
per178691_1910_09337,2,ok,42992,a88cf9f0380f6f87d0d99919d62730fd490010b8f2e815c9f9c0d84c12192970,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p002.txt
per178691_1910_09337,3,ok,42432,9a2c9491ce70aa8487fad9566146d2fb8c410365bc17b16f9d7281a272a551de,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p003.txt
per178691_1910_09337,4,ok,45670,6f44233f0f23fe5920bc3efa792d5c71d6e2b7551b2421731534178ba0592652,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p004.txt
per178691_1910_09337,5,ok,36664,0356ef441cb9c6f42bde3621b8ee49b7bbdfe0875945aba1007bf9a266fa75dd,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p005.txt
per178691_1910_09337,6,ok,46378,9b92867c3b317161d94dfdd1016f5e62759e16f85a82f5ccb0912c968f5e0834,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p006.txt
per178691_1910_09337,7,ok,41620,339f8b01ed7bc71f5947f6ca3dff7814ea68cc9fd871777383c164c49d27629f,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p007.txt
per178691_1910_09337,8,ok,23944,10874c169b9fdcb532808d30957f49828335cda36e9ad34687d19ae2285cfa98,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p008.txt
per178691_1910_09337,9,ok,36135,8f55a63abfda2ae41d42adc98cb732a6fef4a9c936d76ba2023665af54f70e3a,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p009.txt
per178691_1910_09337,10,ok,45230,d0f3556e0c147e874e4fe3bdb539734cc1e3a2fc96e4920d710d5405b296643f,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p010.txt
per178691_1910_09337,11,ok,47346,3ae987043895dc2cfd987a818a1800a6ebf67e8897f505633b11be8bd3ae4c28,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p011.txt
per178691_1910_09337,12,ok,44468,150ac8d09f2f9a2ebd4b5ada00627c50e50c47d2cd74d05d2c0555cd7b4eb512,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p012.txt
per178691_1910_09337,13,ok,48673,3f81593c3bde217da1fa842dd9137ff49e19e0c5fe7d3e3b284558dbb31fcd1d,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p013.txt
per178691_1910_09337,14,ok,26970,1fcc7545c1837f64637216302fe56e947f8c78ddd354f4fe1f59ced6ebe97993,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p014.txt
per178691_1910_09337,15,ok,27736,eecb0092719ddc018ea2cea43d29bfb17259f34b5c852fe65ff5a505234e5a76,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p015.txt
per178691_1910_09337,16,ok,22028,a99337da68bebbf219aac1b1aadb6b74e47c395ff422fac1bcb0f9edf3e504c1,ac8b232f1d5ddc419af3b82d0bba0455d04a9ecd7c9d498fa7a9e37f9625b77b,178691/per178691_1910_09337/p016.txt
per178691_1910_09338,1,ok,30478,050d8a8bbcb3cfdabb75fc830097fd4517c726a394009a360108486406f5c5fb,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p001.txt
per178691_1910_09338,2,ok,39120,9d3e8bd0e14818499027e4252d89593009075e1595e7f31e873142c5d1f6cce8,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p002.txt
per178691_1910_09338,3,ok,43058,09263fc250721065648027839549f28cc6721068535aece3d2ed7b92b89f2833,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p003.txt
per178691_1910_09338,4,ok,34780,f53a9b96b8b952f4cb6f1127471ae77b834754d32cd375848ec1bd64a495a3fc,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p004.txt
per178691_1910_09338,5,ok,31343,23d0f2a19a9c751c36a1fe5c23fc1cce655c61a88b7fabc3d3950a22dc7c4095,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p005.txt
per178691_1910_09338,6,ok,26877,de0913082fc0e4f2d044577759ec1b1c286ccd62717dddad8ee0c0746f1f1656,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p006.txt
per178691_1910_09338,7,ok,34402,96be442c43fde32483671913a89bc982d803cf164d43f1dec02920d14ed7b98b,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p007.txt
per178691_1910_09338,8,ok,42643,32c7e896defb392b207bb2bcebc7c97195543c7ce44bf8b09ec216077ec287f4,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p008.txt
per178691_1910_09338,9,ok,47097,b9c89ccdbefdc1afc864db66201fae1dd6e43dc7dce9b71e193da23061eddea9,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p009.txt
per178691_1910_09338,10,ok,48868,c0ccde2fb0a709a38dda9ff386c09ecd6fea55c7963e80351cd807111d335e38,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p010.txt
per178691_1910_09338,11,ok,15988,fde6e02ad3d2cd4cc855fa07eefb52ebfd29595f704dfbc73028eaefe719beb7,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p011.txt
per178691_1910_09338,12,ok,22336,6f08317c2b32fcf5d355e0995869d2df6551696599048a57100d722e2325a13a,b4a94ba56680d63d5a8d4dfa6da92da12e402336cd6fe8d7a7ac6a00db59258b,178691/per178691_1910_09338/p012.txt
per178691_1910_09339,1,ok,27052,779e3ace1b14c77cdf2216553470d2ea10540d91898d748614887a8ea1a08ea6,ca2fc1459f61bae2464fd34f82587e7af95664d705e6cba567062f78ccbfa0f0,178691/per178691_1910_09339/p001.txt
per178691_1910_09339,2,ok,42492,509498d66d0cfe3f82a8d370da53792ec82c85b910d7e0526cee9d7fb831de0e,ca2fc1459f61bae2464fd34f82587e7af95664d705e6cba567062f78ccbfa0f0,178691/per178691_1910_09339/p002.txt
per178691_1910_09339,3,ok,43519,b11dc031cd2a628e36bf90419164ed75bb2e60d20a3d9b1eadadf49096fe8d49,ca2fc1459f61bae2464fd34f82587e7af95664d705e6cba567062f78ccbfa0f0,178691/per178691_1910_09339/p003.txt
