source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1913_10671,5,ok,37863,5af0dd657e4ba59cf69e2be3441b80ea2ad643470925b8849011f1ed4169192b,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p005.txt
per178691_1913_10671,6,ok,49665,31bcae55b964b62acba4432d89667cb96933537906168fe109d039aa5bab8cb4,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p006.txt
per178691_1913_10671,7,ok,34524,4891e2a8cd5bc05e4612065631f240a5dd182f1f10162ce30b2a68060afd87c2,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p007.txt
per178691_1913_10671,8,ok,33334,357a21a97e120dbf1bf1982dd19a5c4acaa9eadb081c914b4e153650554b48a0,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p008.txt
per178691_1913_10671,9,ok,43320,8d29ad7094271070a2ba7f809b63fe2fed0e019b911aa68eace9ff41b555a9c1,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p009.txt
per178691_1913_10671,10,ok,18784,4e0e92aceb4a81fc059c5d0b072ec025122fb5072f651ed7965f4bcf19c0699d,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p010.txt
per178691_1913_10671,11,ok,19136,3d491ff7e6800552999b3f7e34a7fe904601d2ecb32338f748a84bac5af8a8e0,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p011.txt
per178691_1913_10671,12,ok,38670,cbca1b67280131f9bb878667f30f418946d68f0232ecdb4f0a732c5380671e76,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p012.txt
per178691_1913_10671,13,ok,41763,8fe3547bdb7f86d863da13c4e4f9101f3b2b00976919c19bd2917e6b5cfe4e61,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p013.txt
per178691_1913_10671,14,ok,44350,ea0a19a4c2187d5fcec3a1fa2fc5b50ff4789f8f21214b43d40f8482f4845c13,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p014.txt
per178691_1913_10671,15,ok,47928,6575b1426fdb272538bb040f039d3d77cd06854f64b2658fbb5627f84d6c6179,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p015.txt
per178691_1913_10671,16,ok,51056,d0e1948b1549651f5b4f5797ced4c9bab929005730f819c1f36534409e67887a,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p016.txt
per178691_1913_10671,17,ok,46605,756795a0e1eaedebb2015cfc499f4b0fec0c7f20525bebfe4a44cffd42043f76,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p017.txt
per178691_1913_10671,18,ok,27560,fd8ae84b8daf9be21c938acaf866298c364a372ddd12b11c876ee23f8772ee6f,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p018.txt
per178691_1913_10671,19,ok,24557,288bcd236f7866fbb9d62343682e2526d6eb381bc2d9a8809df607c32359c180,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p019.txt
per178691_1913_10671,20,ok,13403,230b943bd7f18ef355b4d2433910b120793ef185bd4786604445cb46cee459b2,9f1436b03df0b0c15ce943621d343090dc873da9ff45b21adf460d0213e79090,178691/per178691_1913_10671/p020.txt
per178691_1913_10672,1,ok,35750,7c15630bec73c7a9b9a3daaced139f63787bc44286a3a2948b6760e7856d7207,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p001.txt
per178691_1913_10672,2,ok,39503,34ec8bbd517cce1d16727f1ee5730a4037ecbdc5beb76c4211334edc0c2cbb40,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p002.txt
per178691_1913_10672,3,ok,38886,15dd1e17dad59932e0a49feb71976d365d27e355fc49acc7c96664aed97e0413,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p003.txt
per178691_1913_10672,4,ok,35408,5728ed8772b3f0cf4916bbb9471171b2a9d2bc8574e5e83ee595a1c70ad4ca5b,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p004.txt
per178691_1913_10672,5,ok,41433,3478acadd0d0f6bcd4ba9a9db2911b836b463df01293199652d306d7c95fc14a,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p005.txt
per178691_1913_10672,6,ok,36593,29115869fe5a08e55c32c1141aa678a3e8effae0ee226fcf6b8bc04c116034c8,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p006.txt
per178691_1913_10672,7,ok,46266,33b4f268aa3548e8ee7dbccc889baef6accec1befc7d2d19f04a8904b76f4232,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p007.txt
per178691_1913_10672,8,ok,46806,9eedabde361af9dc76902045113542b5a42d9ffbae6407600a31d2d05a9c205b,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p008.txt
per178691_1913_10672,9,ok,35643,36df8700622573cce374a9787eb9e0b909d2b760d1237db46ff5e5645af811b4,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p009.txt
per178691_1913_10672,10,ok,35677,5c3cbd0a159e115eb8e8ea0f591b39663f58aec9877f3e65b55d913d2bdd9868,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p010.txt
per178691_1913_10672,11,ok,32856,0f444e280218d816d56cf6779515b7411019b042da1088f221bcc827b36f4578,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p011.txt
per178691_1913_10672,12,ok,15091,1a076c3e50f6bf821cf74165ea990dc617033cf2268f6050cb90df5981db503f,9695cea7f92d7a083a526cd6049b74da977a91f7199db80ab67f7291eab0ed97,178691/per178691_1913_10672/p012.txt
per178691_1913_10673,1,ok,35466,38943dba29836b536660b51b37cf20469e8a6878b45440c5886927e155a130ab,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p001.txt
per178691_1913_10673,2,ok,38117,bd160c199dc19efc2030a967075e3bcb8e9a46729c230b8301816693739310c9,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p002.txt
per178691_1913_10673,3,ok,46419,3650a5eda341e4c9c63fc71d9a02e25bc6b8c0aa78a973f2895a6a925e784865,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p003.txt
per178691_1913_10673,4,ok,36398,4678111ecb759f57c438576fceb055ead2d469dfbf27b8c164bc1787ad5d0607,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p004.txt
per178691_1913_10673,5,ok,33353,c1fb898c141337bd649bb88fa1bc897f940f1670b5d1d8e50d9219ba5ce92cbd,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p005.txt
per178691_1913_10673,6,ok,44338,a64431e5b66af8249aa1d8f681728482f52ce118e7ecf375e62783b185d0f4f8,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p006.txt
per178691_1913_10673,7,ok,32266,ce75a1cc9997b68878e696b4e70975f5db3378238d8b5ab4077d3f8f0ce00060,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p007.txt
per178691_1913_10673,8,ok,21985,8960ef4c60a81d4a30aca1bc6e53cfc5400a55852a1d5112c7c70be8fec8679c,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p008.txt
per178691_1913_10673,9,ok,13880,80d8c81a0d29f96ada2033299a1eb5380899e035fc480a88ad3bf3f4c9a3f0c8,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p009.txt
per178691_1913_10673,10,ok,18498,de17a6baae4f4816c8303c43766c91a9ec606d3830655a558618b1960b858502,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p010.txt
per178691_1913_10673,11,ok,34951,7d422c918ba3905d9c4459bae70b2a63e3d985dbc53113ca0d3b0c92e3564c70,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p011.txt
per178691_1913_10673,12,ok,39591,3fd015cb94b7241a4e72c08a9184f70ca923fad069ea06afcc3e0085e9b096ce,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p012.txt
per178691_1913_10673,13,ok,35969,844c24d461c7d17a9cd9170f387e55af9a8c0da7257ceaf9215a5fa66b5aef84,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p013.txt
per178691_1913_10673,14,ok,30060,12c439e763e73c5649d93383203bbf2faf1ff4db4f618d258d9c6821c5c6268c,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p014.txt
per178691_1913_10673,15,ok,19993,8615c1020127eacbcc0b13c1551c59fc069e19150a43ee122b33292de7f33144,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p015.txt
per178691_1913_10673,16,ok,13365,2cfcaab3a8a3afd6c35165591052acc78fe05d4a9aa302a84c571aeda252edea,db3fdb5777f920a98257cd2da3a2df64cda0865d2ff14e21a13686325fdacbb1,178691/per178691_1913_10673/p016.txt
per178691_1913_10674,1,ok,37148,e7f0bd92831c500976896894b8b06b0d1a8dae482443ac1760bbff089b9d6af8,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p001.txt
per178691_1913_10674,2,ok,44456,c99547bb10e76d000b1c15ae4ea66bb51613266e432989787d9217232d8b95b0,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p002.txt
per178691_1913_10674,3,ok,39409,2591d785b4cd734917bf47a7985b8ba5a96de740b7b0d78ae4e447068d2f2337,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p003.txt
per178691_1913_10674,4,ok,32237,29e54a548637775a2f4b5d65e9ab99fc52832517f445b941d018806d1d012ff4,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p004.txt
per178691_1913_10674,5,ok,40283,99b1fb500086795f527036163f86829325ec2c29929a19f2042087a5de1ee8c9,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p005.txt
per178691_1913_10674,6,ok,34505,db836d8da642c5219a53aa0ec56528d44dca5d1c97331cad94a7650b81fa8ebf,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p006.txt
per178691_1913_10674,7,ok,28128,23652bd723e9ecfb029fc52ee51e8b3cb35a7ba4478744b0d75c19844971ac56,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p007.txt
per178691_1913_10674,8,ok,42646,5a95cfd7c8c396eb57d2ece875156f9ddade13d3010d25322e190d4fe5fc744d,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p008.txt
per178691_1913_10674,9,ok,33186,83a79f1a7d22a1eda9810225c9c89b27e6241fea8412bc5f3331d026d99f4026,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p009.txt
per178691_1913_10674,10,ok,34295,492ff3382512e755a68d73105d8dc0149f1f89f9b8627dbb101f4a9aa81f21e5,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p010.txt
per178691_1913_10674,11,ok,18767,cd6a5908c8efe69f6e9afeb60789a40c589f7eead482a7510ef316f56022bba4,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p011.txt
per178691_1913_10674,12,ok,31573,8bb6e88ac005307cd495da5585b2ad4b70bcdc9ca41913e523791dca67c7b094,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p012.txt
per178691_1913_10674,13,ok,448,eec59b4416da9c0c7933e0adaf7fe71d8ada881f5831c2abd9544abc6c8c0fbd,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p013.txt
per178691_1913_10674,14,ok,19973,babefec983d45cac38afcf9429e79b46def6dadfb90921c087e17e68dcdc8f11,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p014.txt
per178691_1913_10674,15,ok,31675,9bc686c4b6893a226fb770836967579bc4257232ebc51eee277783b202b331dd,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p015.txt
per178691_1913_10674,16,ok,93,39c4cece286059fc6c9c87d63b9c59dc664aba848e47785dd1face3a8aed7e7e,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p016.txt
per178691_1913_10674,17,ok,17701,2e7487f164cf1588de4e4050516ad7b2f7b473b04d77155c2be29836621129a0,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p017.txt
per178691_1913_10674,18,ok,13781,7e95e5426f5e2127938cb66cdea4425f0dbefe2ee9e66a04337065b4dc39bd71,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p018.txt
per178691_1913_10674,19,ok,32759,4c1a279263fac83e58f085a2b4cd5c7e03acd705c8bb20947385a8bc59b8e696,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p019.txt
per178691_1913_10674,20,ok,36244,3c74dab4bffb5aea93cc6ad39da9f336db132097a96223e6d2bf49c4e6691025,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p020.txt
per178691_1913_10674,21,ok,50504,2a8f81a1cdbc904f92b6d4723c0df5c24e48cb4731f2c9b0f9be3c0fb26897db,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p021.txt
per178691_1913_10674,22,ok,44841,0ee923f5cc6ab74d8918fe7a2f50e6f157507291dcd6a1de785fc25c096badf5,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p022.txt
per178691_1913_10674,23,ok,49640,bdfcd9f2fc4264395d337c2e17fc5a8c2ecd1323d9fc2cbc2a23a13d8a7dc891,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p023.txt
per178691_1913_10674,24,ok,30807,70bbb7fd29177d5c091f69b9d0ddadf47cbf2881c2929d8e8c1ee7e01aff6b7b,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p024.txt
per178691_1913_10674,25,ok,24386,68bef778e54ee933cf5905076cf532d1438a261eb18eaf9ea039c54b7da01a6d,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p025.txt
per178691_1913_10674,26,ok,14557,a3398601394f74248b16e9ba0c259ba40c9943776179dfcb2fdeec788613bf53,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p026.txt
per178691_1913_10674,27,ok,15549,6654739daab5a43edfddb0d4e8299b4b09b4f8f67206e0adf4ec04b28f19d634,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p027.txt
per178691_1913_10674,28,ok,11842,d87fbe969b7b096199da8f45fcaeb5b8496984cee5cd87caade4fba7c986a4f6,87c0a8047124d97c8c74d71f9fc16075e5c8bb25d79af697fdf2ae6f81531eac,178691/per178691_1913_10674/p028.txt
per178691_1913_10675,1,ok,35499,8a6dec9e812d526ac577c68a5c059b81374ca8aea63665fa84bfcaf40f349c56,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p001.txt
per178691_1913_10675,2,ok,39495,e5ca171801aadb7057d88539dc83bc4888cd379e1b83620d7c19d3854c3a7989,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p002.txt
per178691_1913_10675,3,ok,42564,63ae4de57b1ae8592e0e994e9882c2346a9c6dee4cf29914024783deebda93e5,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p003.txt
per178691_1913_10675,4,ok,40713,5a57a47072c503707a5a037fd706271274cc497c1a960e74cea3f3d920b4a520,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p004.txt
per178691_1913_10675,5,ok,34431,f3f74a48debe1f7677473571a557809c4179781902ba09df0538026a4a6ae9e0,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p005.txt
per178691_1913_10675,6,ok,35502,6e9bb4c42d01aceb253c7fcc6638f40ea449ee86372361730d47d661db10fed7,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p006.txt
per178691_1913_10675,7,ok,34695,d5f1280ededeac25c39706bcba36da2e563965e6233921852b1b3b56366a43a9,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p007.txt
per178691_1913_10675,8,ok,46954,fb608a0a1259334ae8fc27735c049d188d459475dabfe2454839482555cb920a,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p008.txt
per178691_1913_10675,9,ok,51587,7de263e631c0dbf8b84b183a0288fad937db61ed4a36db779708c06de5d7a361,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p009.txt
per178691_1913_10675,10,ok,37659,4a607046a993667ebb652847c05ed8c9417ed93265e7350d79c86885573046b0,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p010.txt
per178691_1913_10675,11,ok,33266,766d75bcf324db4d1415a145d453609dfe6cf5d5abc84f582ed194de255ca8ab,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p011.txt
per178691_1913_10675,12,ok,17153,d4ddd152db21be837d527b5ebf81e44fb37e2f03b5f23bc45527342c217a8d75,7901ac93ea7fd977060ae679eb1cf57c79c4648eb8953f73c6e44ca26d969e62,178691/per178691_1913_10675/p012.txt
per178691_1913_10676,1,ok,37009,b6718711c61651cf11c9abe53d706f0245a55ecdb6315f721d07548c4076c64b,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p001.txt
per178691_1913_10676,2,ok,42918,ddb07d859597e991a881e13abdcc786c57dfce868fd8b8f0f3418f37f28d90f5,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p002.txt
per178691_1913_10676,3,ok,45230,04fb5f9b38fa45f55fb13396608eaadd58d7b3799ebe964e26bf28e13d01ccd7,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p003.txt
per178691_1913_10676,4,ok,43596,99c83474f372f69b55333657f78305928fec33a06727cc6e9844e073f7d4fb17,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p004.txt
per178691_1913_10676,5,ok,46687,ea1b499df8a28ccbc9dd30402cb7717f65eeb468903802d83fc89bbe38d1bd6f,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p005.txt
per178691_1913_10676,6,ok,33921,bfc39b3222bef840ddd893ca4aafca45dffff4a90136eb425afc8d8db3a5f887,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p006.txt
per178691_1913_10676,7,ok,36807,05d3135d11f3969e7e05e94e687f1d51c89687c6a4c23513c39b2271c523dfa1,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p007.txt
per178691_1913_10676,8,ok,26645,0328219b5e78c7148652dff3f9a64a07d20216e3bf5a428f3f40ca9a32ff94fa,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p008.txt
per178691_1913_10676,9,ok,31072,0879c148066368f76e977c9cdf583dec40363f6db65f25ce898b88a6fd3935c4,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p009.txt
per178691_1913_10676,10,ok,25747,e68e8093fc829b14fcad0d0eec97a219a1b95fedd0c7b96e81458a76aaf68fc4,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p010.txt
per178691_1913_10676,11,ok,24659,913b63de87eae840925c270ba7183505b4a85e99e81c34d8c08861ab6f2343c3,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p011.txt
per178691_1913_10676,12,ok,25320,5389bce469ba99505a6222f04beefd84f4cf7f91af655105391007b7f55bdca1,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p012.txt
per178691_1913_10676,13,ok,15801,33c3e492ce44116f89f377e1867fa4f8a77f7f349026b21db2c7a7295403f54a,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p013.txt
per178691_1913_10676,14,ok,21898,5ba59e8acbed30f99886ec1273af5f770d500499dfd445d311a01bd17701ef0d,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p014.txt
per178691_1913_10676,15,ok,14687,ad301453211e72f025b39c001f17de9aebe89d449bb70e94bfd0f4ec28c7c73f,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p015.txt
per178691_1913_10676,16,ok,12902,57ea9be185f724851f7d47334ef7f8eccee618a26b45c2591b924a9cf7ed86eb,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p016.txt
per178691_1913_10676,17,ok,19976,368ef78da808c8f866bbac96ebe7c1b95ba2cd4d2c6bb5e1769569d006d927af,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p017.txt
per178691_1913_10676,18,ok,17994,5bce2e4d5234088825ae30e7ac72eaf44a554d25ae3e107b911badeb13759bcb,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p018.txt
per178691_1913_10676,19,ok,27813,ea2cbbcd69e58668f936da1c4f23e268bf32ff3d05038ca7c56a912e26c5d242,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p019.txt
per178691_1913_10676,20,ok,43817,48089164bdd573396375aceedf2cce9a13738a50773fce9b9b49531cce0c66c8,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p020.txt
per178691_1913_10676,21,ok,27998,6dcf61091ff655a95b16408076b6c3ef8da0aacf5c7806fb7b38b832cb8d5c74,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p021.txt
per178691_1913_10676,22,ok,43404,e3c5e919ff870616e964f3bbfe6c71ba9cc0f723418408e8f5b078450282cdec,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p022.txt
per178691_1913_10676,23,ok,43393,7b49d8e093aafd4c2aaa28dec4d606c2eecc073c37bae5ba471b76b68f8abf9a,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p023.txt
per178691_1913_10676,24,ok,23920,e9201da5b03c171487136d61339fe064d6ec49e42b9d39037f95b831bbc60803,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p024.txt
per178691_1913_10676,25,ok,26755,ea8635a80fa18f225421443e4889ce7d5837eebe0a40fb46557a17066186de3a,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p025.txt
per178691_1913_10676,26,ok,37975,7283e6df62a77ab91fcbbe16f385654e24f5ec02924d0287b0bd091d4a512536,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p026.txt
per178691_1913_10676,27,ok,37641,97454b56d756f2bb80470dc21b8c0e68a9202f51cc13f577b6f9a81ace585822,01e144c11df020fc46f70fe81909aeec0c968f5026e9b7fc5d3b72dee12fcd66,178691/per178691_1913_10676/p027.txt
