source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1912_10159,15,ok,12942,95b5af86f5a47dd8f708cd507c5480f07dfc0eddc8f44c064a95cea561dccffc,47559423d6e0e5702db2af2dfe10122b6c79671bc971818015b45f020e075638,178691/per178691_1912_10159/p015.txt
per178691_1912_10159,16,ok,15838,b6e720d5337b259b043be5acd2950be64773006b250b4bd62364fbacab296150,47559423d6e0e5702db2af2dfe10122b6c79671bc971818015b45f020e075638,178691/per178691_1912_10159/p016.txt
per178691_1912_10160,1,ok,36450,8e05f457c27343cc6827c3e5b1ee7d756b651a2fa1bdd9f39cd27daf9685cd22,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p001.txt
per178691_1912_10160,2,ok,42276,22548c499cd1af5f3669de42fe2b4a93a231f073b200a3b2bec2207f856f0671,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p002.txt
per178691_1912_10160,3,ok,38877,c8d0118a148c822a00855d9ab3910be6f7c78250e93f18e027d7e21d7b5c8f91,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p003.txt
per178691_1912_10160,4,ok,27633,ea01ae09f729099bc0c09c0e3248296919605c8f8643af765f1838ec9809690e,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p004.txt
per178691_1912_10160,5,ok,42530,a89ced921da96fa0fddb55c3ef7d2b5d07adeaa85e6a944b138dc4a6091ababb,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p005.txt
per178691_1912_10160,6,ok,34059,0bb1af2a56a26ad085b1eb59a1aafe221b070ed586412ea41fbaa1ddf6a3c2f9,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p006.txt
per178691_1912_10160,7,ok,38386,1860b85f044bb688de43c6cbd18589d2c42e0c954ccdee3add957c774dcbff38,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p007.txt
per178691_1912_10160,8,ok,41903,5747440f745ca5d098ff4464f5bab3c0443c6148c5284acdcbb653eacdd1c479,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p008.txt
per178691_1912_10160,9,ok,41891,4ee0260b8be8df5b121a24b1315b733495ea95b8cf46bb6fe179ff20a6735052,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p009.txt
per178691_1912_10160,10,ok,22141,4562911f3d4a9a25fcaecad7bfdec86e9ef953359ea2a2477a87c85ffbf362be,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p010.txt
per178691_1912_10160,11,ok,14316,a6c3a629b4335277c75eec9728fc83238c0c2e8894fe93bc69f0c9d51ec1f47f,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p011.txt
per178691_1912_10160,12,ok,9468,f95cb44037ebc6a105b0e47b7ddf2184c1cc3bed8cafefdbe2d446058bbb1311,622c6154f44a9d12ac13f4d4115989cad3134ba4adf7e611c9c024dc57c4df65,178691/per178691_1912_10160/p012.txt
per178691_1912_10161,1,ok,35771,0d24c9caacddca29c5247af4a85e16cc676b56d005b8d3ac87fdf3cc849da48c,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p001.txt
per178691_1912_10161,2,ok,37833,33c324db817c9c22c9629e4863c6c6438aebfe8325edf725a3e6290afd649c96,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p002.txt
per178691_1912_10161,3,ok,37966,4a22136b47f95d10b505f15c61ae25e499ec1ea24ae0e5d2931ac3c09a80f874,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p003.txt
per178691_1912_10161,4,ok,36759,fff807145ed31c1bd2f31a6944b5fe392fc2c695ff4f3f8faf8b48643d6ed149,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p004.txt
per178691_1912_10161,5,ok,36302,f74958d23365b58a80f41f72a6b05c9191e61db74731efe592c69092ea98ccc2,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p005.txt
per178691_1912_10161,6,ok,29997,09db99aec7966cd85f97ab7ea05cb191c975814fbe0f6b0d623fa42357fc3d87,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p006.txt
per178691_1912_10161,7,ok,46509,eb7bf6a84c1cf04cbfad650013f9e922a537c31508172f9f3939bcb1e397bd02,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p007.txt
per178691_1912_10161,8,ok,50243,2640998e5e7d524eb1710b1e8e8a29b174ce103f7372b3781d954c4f1fb1fd32,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p008.txt
per178691_1912_10161,9,ok,48625,23cb7632ec184aa0458c64f4cf643053bf5035ae61445478bcde063a8a3e9569,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p009.txt
per178691_1912_10161,10,ok,44396,a4719a69416996aeffd59c24b185a8e79924e3fae6056cdddf85da98468c01ce,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p010.txt
per178691_1912_10161,11,ok,31222,55ec7cf4b42ba79da5e65b5906e853223861338f85b9e8602a5a9a501525e5ce,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p011.txt
per178691_1912_10161,12,ok,38802,e01106c028b603d546bfc7db4de1550c876099e041182f2eb45f84fb6ad3d427,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p012.txt
per178691_1912_10161,13,ok,33363,a96195eca6deac542465a140ec3288c93ebddabe7de3eee8170575df7fd8c703,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p013.txt
per178691_1912_10161,14,ok,20780,71f30eae07f73cdcd7821977a9ce50e8de9d38723ecd8012fa7d9bde4304f552,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p014.txt
per178691_1912_10161,15,ok,12352,de60b4a716e2539667224da3b4489c3706e92de35181ead2be9fd65d0350d759,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p015.txt
per178691_1912_10161,16,ok,13434,27e78791fdc57bf3543d2e1d3f84274676b42c9c64f6c96a8b0b498588741591,11bd0054cca1aa743d07d0c35294afb2d991152e5132f7a3f483eada96942a20,178691/per178691_1912_10161/p016.txt
per178691_1912_10162,1,ok,37176,9e285f5fc6a559e61912815a868c44d4dc865478543fb27b17eb6d1675eb77df,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p001.txt
per178691_1912_10162,2,ok,31347,36a1e221375ce9fc50315c91acead4cec6d2ce19bab0bb2b2c36a62958673eb2,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p002.txt
per178691_1912_10162,3,ok,16158,388dd7a6f0f52da49fc4d550ca4538668d6c498a5852dad5183f37d0e6cd70ba,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p003.txt
per178691_1912_10162,4,ok,34986,ab31bcabc46bf4dfae45563abb6eafece7cda20454916f40037a5ac8893c71e7,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p004.txt
per178691_1912_10162,5,ok,41059,2c4b939f123e3623c9c2afeb4d3823fb719ac2d140dcee8c73f7abdddc0a0308,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p005.txt
per178691_1912_10162,6,ok,33078,e5fe316ca5e22f0137a1e70ad2a3c525335e4bf4bde3127bdbfa52c453c531f2,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p006.txt
per178691_1912_10162,7,ok,47191,22d72b26b46701fac66939cd60c0170caf31bca32b4260b2e132096a4dbada20,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p007.txt
per178691_1912_10162,8,ok,49167,70123818ca1bb80b525de495c48d2b73adfe347f8e9e28875cd7d19382701925,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p008.txt
per178691_1912_10162,9,ok,40010,ecdd878eb2d90496db952733db01072a18ef27f35900cea5c947e1a2e881643d,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p009.txt
per178691_1912_10162,10,ok,48752,5a5d2aeb332ca3afa1215b6b4cb4f522d6c38ea95055a0293389faec203c7798,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p010.txt
per178691_1912_10162,11,ok,33596,9a971473aad6c3af97853a4241490765f5078a3401d4aedbee60cb34fdcc5393,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p011.txt
per178691_1912_10162,12,ok,37015,225e04ebd48e8a6646334fa556878349eb85777a4c9c4a8643dce5295adbf6b7,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p012.txt
per178691_1912_10162,13,ok,34482,c047552d349607ffb3cf8ff2c35bded44aa2edf3865617c26591b9afa2302766,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p013.txt
per178691_1912_10162,14,ok,44961,e826918d9e80ed84afcfd6fdd03fd37a5f36bf42465e602d9c39cb53533745cc,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p014.txt
per178691_1912_10162,15,ok,48800,4a2520867d37a7ee0c2fed72055ece917f09fe1c327a511eb7aacc0991940b54,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p015.txt
per178691_1912_10162,16,ok,41222,5c6f3e6e1abf9b55b2e24ca4df06ccf3a07f390d9c8d5354120e1827ac1a8e89,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p016.txt
per178691_1912_10162,17,ok,19766,988d48a254f83407a8c1df079f154ef088cb03b28e0b21161e6d7be30b7f8c36,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p017.txt
per178691_1912_10162,18,ok,14058,50e2d9c7410391e3e0b9ed9ab16b325945c7c440e77bfde6f38dd26460eb6b46,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p018.txt
per178691_1912_10162,19,ok,14569,216da82a9c4dafa5d678aa59fe1c132032d3e3e87fa14300976159e505435e8f,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p019.txt
per178691_1912_10162,20,ok,11298,dcc2f5ff21af4dc9abf9d1865da98b43f1f1a3c79557bf14a387847bcb65cf70,54c0a6f40ff87bffeb7aefd751ab6398a935e2c280470776ba7ca5c8507334fe,178691/per178691_1912_10162/p020.txt
per178691_1912_10163,1,ok,37690,9dfcf8cb8685112e789eac503a20b0ea6e8201a1e52cb953220a95fca03baed0,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p001.txt
per178691_1912_10163,2,ok,32511,69f886cc59b347b59df58f62c9cb0501d6887e500b1e0bd70e932947f5ccffd0,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p002.txt
per178691_1912_10163,3,ok,36780,2b0163e375bd08bfbc1e51eb5262561b8e2dd878b45c4f6f9710d159b3234942,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p003.txt
per178691_1912_10163,4,ok,36661,a0e3fae73ce51f33cbcc50f0cf0948cb09330c2ca5218ccdd024da021c2fe35f,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p004.txt
per178691_1912_10163,5,ok,46573,47d0fcf7111815196ff8b9e8be925e4a3bebcc4055027b2d7506d035d9778692,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p005.txt
per178691_1912_10163,6,ok,32211,041bf90bcf42605146575d01ac59d8d7177db06de1a34c0e7152dfff071259c0,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p006.txt
per178691_1912_10163,7,ok,45422,0bd16a0ef9d9f329b4e1c8f6b5664126c168cec0ebf6a918964ca53abe50ddf4,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p007.txt
per178691_1912_10163,8,ok,48955,b84fd60ad4618b40d3a8b11512ee155fb22c6c91e64eb4e22ff0c4cfc3f8d2fd,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p008.txt
per178691_1912_10163,9,ok,44825,68c8368df34b6ab2fc97d7d78153db37d4dc96c41343b99d71bb04fde101c93f,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p009.txt
per178691_1912_10163,10,ok,35743,f3fbb85a9a5798e2a622a80d923975d6d3ce0cc338a65106c269c1aa4daedf9a,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p010.txt
per178691_1912_10163,11,ok,35757,6b6ef47e7dab3eaa83284901ef9e186d7c32cad77b182ae41536529123da32f0,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p011.txt
per178691_1912_10163,12,ok,43033,dce24bdde1368ccb4f97250fd2002f34b9bccca4275362e9feddf081b9e6a9ef,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p012.txt
per178691_1912_10163,13,ok,32556,9fb6a0f0716290c7a2497edd85f79ce7eee9e8f9332c54133cbfbeb0fb092357,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p013.txt
per178691_1912_10163,14,ok,21054,91f80574994949a7ff0ad7997ff6616d1862dc6f0086aee76ac61a9baad2180c,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p014.txt
per178691_1912_10163,15,ok,11214,58f6dba8c05d78898d627d3ad2f4bd14d37e862310db9b2c77e230c8a0ff4924,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p015.txt
per178691_1912_10163,16,ok,17097,2a28f58d47b0a898ae4f7d334d3ceac29266d219a0854972cb9fbb51ac3ae485,0eea3ce14d8dfe20d0c64f1a1f7c651554022efc2afdb1aedcd0d415b6835f4c,178691/per178691_1912_10163/p016.txt
per178691_1912_10164,1,ok,30253,65370cd754d9d1ddc257f3bf5a40686c66ce107d5213b38233f737b5fda42a3f,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p001.txt
per178691_1912_10164,2,ok,33729,c47c26fc53181b3b8a756af70a1090996a86e82f48af4cf8c1da2d27657a530f,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p002.txt
per178691_1912_10164,3,ok,36066,4e256a850567ab6a8cd3f4095924897c2c1bd06b7eb745c4149a89fde0dc8aab,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p003.txt
per178691_1912_10164,4,ok,31506,f4a4210248969abeef1a7375c1fef1ebd8d3d705aa76cc85517261e66c7963c8,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p004.txt
per178691_1912_10164,5,ok,42215,fc1fc55877e90d5dab4ad3b8dc84cde0e269fcdfe3272b8a0fc525aa07ce932e,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p005.txt
per178691_1912_10164,6,ok,43470,02795717cc66e00402cc40297866a94ab78a6d3f95740f6305115be0e08bb108,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p006.txt
per178691_1912_10164,7,ok,45111,94c20f01b591a13a9978177b47e1b35a55143a79a7fec01be078daf414fac4eb,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p007.txt
per178691_1912_10164,8,ok,35199,8f404bea26840077319a0573fc98622e573204532bd450f2b3b46dfe505371cb,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p008.txt
per178691_1912_10164,9,ok,45398,208915692d7812721dfbb67d48d1d7710ce07d2683d410ad8888ce6db3cb8fdb,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p009.txt
per178691_1912_10164,10,ok,35065,36786000607e58d0f0b783406882b0cad9be76776a0ec1401f4374e1886cc63d,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p010.txt
per178691_1912_10164,11,ok,39456,2a63385dc333aef084c4b18fe1e588ac2aef5bc88b88b605800f84e98156f1fb,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p011.txt
per178691_1912_10164,12,ok,25794,d09a08f54e8620ddf97395cb4d0844f59d2abbf207935a9504d6438e58ee1fd7,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p012.txt
per178691_1912_10164,13,ok,18266,ade29c243640309199b7913650a8bc8944e5dd08554c8c107e3450b90ef5c9f1,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p013.txt
per178691_1912_10164,14,ok,14564,0cacc3369b2bc10280141463c75ed2415e0fd9c7cb19adfba65a44e5a730959b,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p014.txt
per178691_1912_10164,15,ok,17636,19c529beee94e8558190689ae1a1c159cda5f7157cad2b6f9c4745dbbad29cc9,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p015.txt
per178691_1912_10164,16,ok,10513,b8a6da48219c27af4224ceadb4464d9772aa8a78ad1eb9271a1d2f82377c7314,3eebd66087d7e813478d521c23c36b0508c1d43a0410c1309b50c883e969b0e3,178691/per178691_1912_10164/p016.txt
per178691_1912_10165,1,ok,38502,fc6aa691679582e9b0ed0edffaf7d2c9ef9e1074f036ef848428636ed1f553d6,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p001.txt
per178691_1912_10165,2,ok,45065,0ea61084f9b02a4998f19e343a18b17f4518607732461798e45e349545219d5d,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p002.txt
per178691_1912_10165,3,ok,40208,c409e77e45b1e99334c1cfcd25561ec35d850e08aedaca9a43a6a5da1f0ec0e7,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p003.txt
per178691_1912_10165,4,ok,37551,d38d86394cd6e2c5f7272896ae43a7f374a630396804575d5f3284940f9e8af4,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p004.txt
per178691_1912_10165,5,ok,44405,8597d8a3b51bc08d910dd4a2103a18b768d6c108c32ebbee32fceaad92d5b642,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p005.txt
per178691_1912_10165,6,ok,32245,b0cf742b839a77f3e322e3da85a85a96974c56193b8e4a6cd3856ae6864fbe5b,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p006.txt
per178691_1912_10165,7,ok,32524,f64c6b609bb01e629b4877c4d2b4891e32960141018004e6e4553f2c30533850,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p007.txt
per178691_1912_10165,8,ok,37339,cf682878ec0a6beac7ca589ee8f8286bf6e6e0620de7f55617b2009e22cf1bc5,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p008.txt
per178691_1912_10165,9,ok,30248,63e0af5c9db8a4f067bb069adaec68fb22baebc9acf0045c132d7344663a8657,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p009.txt
per178691_1912_10165,10,ok,19799,a79fdc3cf3f1ed1cde63109bb2fa3f90c84c91071ce83d2326500dff34911662,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p010.txt
per178691_1912_10165,11,ok,11710,f34358885984d13400b927ff95888d2734e8dce5038b94018c81cf6c581ca7cc,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p011.txt
per178691_1912_10165,12,ok,9765,694089a973d6096c52847b7de4e9b485c7aa5dcae244bfb0e7a7d6308fb1468b,a225dd423e88f93f031a7403bb4ba7826be8a3def077914dfa112ad95002fc01,178691/per178691_1912_10165/p012.txt
per178691_1912_10166,1,ok,36143,2aada6f25e2e181fcad0dd7a9bbdf6ce3273efd4f20fdc733f4eecaa6ac9d11d,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p001.txt
per178691_1912_10166,2,ok,41283,c91b13ac03d34fd99cb1bd28462e4dd7776fdb51933c2897cc9c9dec7b9cba98,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p002.txt
per178691_1912_10166,3,ok,47058,5ded0e1d09d37c90bec1809e3632cb9ce2f4bdd11a2cfbb00351ced5ce7313c5,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p003.txt
per178691_1912_10166,4,ok,31766,91f3fcbcfbfbfeaff9f2724bed33550547edfbe7b0cf5c86ea506ddc473533b5,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p004.txt
per178691_1912_10166,5,ok,41261,e012ea1ce464c78d10466fb13b706049519c4362b14eca5a2178f4dbf505037e,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p005.txt
per178691_1912_10166,6,ok,45471,d9786f538b3e1aaecef2f5b4c3423ff46215e46023058af21d3a7cea49fe11f9,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p006.txt
per178691_1912_10166,7,ok,32221,9f93079378756480a7034f3d9a1fbf17b7ae3903cd315125cf3122f6e4d3fad4,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p007.txt
per178691_1912_10166,8,ok,28651,3456be3db10f713a03f12d56efbcbef0e4f9e2f4a7f9b031ebd84051943eca44,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p008.txt
per178691_1912_10166,9,ok,39600,78d8682c1ca6cf626046a85d6060fd2e8c8efe7d0118a7df5c3f4c6cf65280f2,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p009.txt
per178691_1912_10166,10,ok,42290,5f2f8a8b25ddaf0fcafad4d09b2c79342179cde977f670ed37a3c095e8670667,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p010.txt
per178691_1912_10166,11,ok,47253,306f507b2ab9397caa07d93baa629e1db0923640caecd3da9f947893d6c01ced,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p011.txt
per178691_1912_10166,12,ok,51427,7f028b446e682934960eedd58da55c9f19051391cbe992f6cec4e70de3ace59b,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p012.txt
per178691_1912_10166,13,ok,36913,7bd15ead81dc5ba46781e72829296c334d741031e414f3f6b22b427a81460e02,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p013.txt
per178691_1912_10166,14,ok,21592,1ebe0725bfc8d2d28ae2aebf638abe4a65c01a89555fbfbe0781bcea9b67c36e,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p014.txt
per178691_1912_10166,15,ok,13095,98a9a7b4b938b2f93f04de1b737e1f08dc58ad956bb88c82ce017927647386f6,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p015.txt
per178691_1912_10166,16,ok,11456,f13f1b9056ce458be36f4aac9038ffc0f24f2aa1cd853fb94dd094a2a7e801ed,6ae9de9db2bb92d4ee2190855bf6e2bc7b32c80fb9118b21357a7d8bb27d3bf2,178691/per178691_1912_10166/p016.txt
per178691_1912_10167,1,ok,36713,fe200e42dc649f38b0ae08c762ec7db73f44c733b12d52570bae012c998636b3,ae2aac1cc24bb7523c2f402a1a5a2f39db62cb118e25c508669b70281e65ba1d,178691/per178691_1912_10167/p001.txt
per178691_1912_10167,2,ok,34743,12178892423d4e8e853b12858c652858883eed8cd48ca8a9f73e454255b0ae62,ae2aac1cc24bb7523c2f402a1a5a2f39db62cb118e25c508669b70281e65ba1d,178691/per178691_1912_10167/p002.txt
