source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1906_01937,4,ok,59934,c4c7175325edef47880944821f049276a04738b443a17627bebe73e16db634cf,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p004.txt
per089842_1906_01937,5,ok,48237,193ee884897377d58f4cf1315c4cea295c906dff15f5acae98f4f2e8b6897288,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p005.txt
per089842_1906_01937,6,ok,46115,5850dd962e616b542316e4bb3e354d4b8e51bf39a7fab2672413dba5f2e7b208,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p006.txt
per089842_1906_01937,7,ok,38132,cf8809b6bebad7214bfa1ffaf92d42805a131c140e76bcec371eac4578f438fd,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p007.txt
per089842_1906_01937,8,ok,21684,7991c95bc62243aad0e0e7d987953e591bfe058e101171a812292572a9d295a3,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p008.txt
per089842_1906_01937,9,ok,29522,0501718cd6745fc39758fc661942fec7978adfa85ac5faa96d5ee692b238a7f1,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p009.txt
per089842_1906_01937,10,ok,51496,1399bbbdbb255f2d23b82540183598c40e8134bb8b7a1aa19095b884ca2cb6ce,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p010.txt
per089842_1906_01937,11,ok,36386,ce63b17ca77e55c8c2560fb40db4ce088db1545109fd70da1a584f59b8090a23,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p011.txt
per089842_1906_01937,12,ok,20668,777b6d83e4762e359bc21b1352411dec0f24392d27b859c1347e1679588157cf,217e2bc31abd0e6f0fa4a00bd2b1fda697f642b63c6eb0fd395132bb2c523e79,089842/per089842_1906_01937/p012.txt
per089842_1906_01938,1,ok,43381,ff257a83232b25568619649c2fe1120eaaa8ef6ce1cf3e5278ecfa1aafffef94,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p001.txt
per089842_1906_01938,2,ok,46932,f2c830f7065dd0d303f957cb119748efd586a09be8720a8a18d31d7475b1867f,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p002.txt
per089842_1906_01938,3,ok,49982,de29880718ce2d439191a5c9b385c15749eb2d81399c326824a00e4bf58d61f1,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p003.txt
per089842_1906_01938,4,ok,56930,dc4753d200851f2093fb85b575ffb14862f8af923e4eda9b81e56c93465c9167,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p004.txt
per089842_1906_01938,5,ok,42825,d13b11db9d2de8e801eb3307df8db674448991d1d77f0b5da92c92eeef467a63,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p005.txt
per089842_1906_01938,6,ok,42667,8068bb8dabd3cfb8c7d26e32ffbb51001256bcd82f23bfeea09f021b0132d084,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p006.txt
per089842_1906_01938,7,ok,28788,37d3db4bdbee25facc92b1fe7f90f266f4998d043b3234fe81f72f75a2f3007c,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p007.txt
per089842_1906_01938,8,ok,21812,7c696d4c12872e058bd56d79c1bc78ef87a068ec639d833a7117404f1dca7e22,a50749fb833671c235b73d4087e3efceff512899820a06f4d18dc96819797b0f,089842/per089842_1906_01938/p008.txt
per089842_1906_01939,1,ok,41611,bc8322ed6447901da2399bd74a9f6b7b6000b91ddb38a0d2fe5eab48ce8b5714,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p001.txt
per089842_1906_01939,2,ok,54065,81d4d62c30308df758a275ab1ee7436a37d8a02c91579330448ad6f8aadba8a4,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p002.txt
per089842_1906_01939,3,ok,56410,979c42bb1c77abc218757f5f2e5c019a3540a37269df4812b264c83d8efb2abc,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p003.txt
per089842_1906_01939,4,ok,45102,a101cf3692ca548cd9239f838d6b6ae553e94e8e0fd96a5d3638c42a2283ea13,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p004.txt
per089842_1906_01939,5,ok,37765,de7b75f9d30319c524aa44eae6c0644b43c54e96a91428a08954eaa3fe29e2c6,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p005.txt
per089842_1906_01939,6,ok,24286,1da8642b8b61a1f6c0dca0dbd6e2c2bf49a1069a1f296b46192d5e22e5e096fd,c4f411d0431357e35226fa8d85d8a6467e7e84d175121fa37b36619332b666f6,089842/per089842_1906_01939/p006.txt
per089842_1906_01940,1,ok,45305,cfd092f65a005ae1464c92a445291b1f290244d95fb54d02af037dab211063ec,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p001.txt
per089842_1906_01940,2,ok,50471,2eec9584756c792e1fe8c454f6b965aa5378f083761f5836052428fd1d243a8b,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p002.txt
per089842_1906_01940,3,ok,50258,4526dbc5c485c72d6d3d42c20d15701a7898a1bc95f1bed5d8d434acdf182216,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p003.txt
per089842_1906_01940,4,ok,40952,0b4b1ccba19e331fd9600a88c9557af3076bcbafa3b4f63bca9fd4c1d1f28e3a,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p004.txt
per089842_1906_01940,5,ok,33908,f67b1a56754be848baf32d6528503cdf30a843ec4354e115ccf91eaee4dba3ce,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p005.txt
per089842_1906_01940,6,ok,21899,efd48992f1526cba05ad314c1faceede9ced08ee87ea1016b1e6fe714a5a9566,f56deff849e202376536639d778d0b948eac3a6c5d4780dae8a3e957dac2074a,089842/per089842_1906_01940/p006.txt
per089842_1906_01941,1,ok,22972,5d780051b75ad250a03ad8ff22155d37f55d3bf7b8d9f6f8e190fe1084cf9e6a,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p001.txt
per089842_1906_01941,2,ok,31287,f92e1605070b6aec2363d98a735155b74449280497b8e6eab30ba40030c9b56e,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p002.txt
per089842_1906_01941,3,ok,35386,2675061edbd7ca292a13eac8b260383313765e8a0a3855fbf54f7c6a038ead00,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p003.txt
per089842_1906_01941,4,ok,26663,53fa653b84faab8bec428abe336f8a1630e79381ef907893efd27375f38cd553,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p004.txt
per089842_1906_01941,5,ok,47867,d52e358596d5a21dfdbf8718e0570125fc3fc8d78ceadabe9b6b110281078424,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p005.txt
per089842_1906_01941,6,ok,47771,d9448934ac64b9b0dbec0faf2d817107cc0497a8c4bab45afb34f2c8c67b8124,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p006.txt
per089842_1906_01941,7,ok,50364,84448a178fe8da18ef8ce2ad49875235c292b51e5f5a6a33f7e7f2c07c7055b9,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p007.txt
per089842_1906_01941,8,ok,49440,da5b4c08dabcc8c4aea5921709009063d6317e959ca9cc1a3e8f89ddfc1b59b9,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p008.txt
per089842_1906_01941,9,ok,32158,b969637bcdcf8b568ba90be70ba88b1d48b27749f90ae367d20a33f72b6093bc,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p009.txt
per089842_1906_01941,10,ok,34309,c25a204da57ba3f011bfa515283ef40ccce310e591aaad1fbfd1dc5e6f903da7,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p010.txt
per089842_1906_01941,11,ok,22401,310912094a496c06b4d50bb98ee6f52746619f3b50581a4e94cb28744f9bbcb9,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p011.txt
per089842_1906_01941,12,ok,15673,4d24ad6c11f5630ade90667dfaa881e2f10a84632c2976fbdd267e214e371434,f3b9a44fff6cfb0ffff471375d2d5704bf8b0c567fd09d77d43e2dd4b599a178,089842/per089842_1906_01941/p012.txt
per089842_1906_01942,1,ok,44922,78f69320475c2381e06cbe632b684e8e69075cd61a6d6d19fbf428c404386d8c,861b73810a4e9d02f9830b1f150fd0c89ff2ee698f2e6dea8d2c56297efafc7f,089842/per089842_1906_01942/p001.txt
per089842_1906_01942,2,ok,47105,a1d0a5f2aa8afb3bc0449bb2710abb7eb27192fad4969b9f7a66816f080fa990,861b73810a4e9d02f9830b1f150fd0c89ff2ee698f2e6dea8d2c56297efafc7f,089842/per089842_1906_01942/p002.txt
per089842_1906_01942,3,ok,33059,281b91e18a36e920afc707f9cc60ffeb6083a65099be1e9cef1c25efedabc2bd,861b73810a4e9d02f9830b1f150fd0c89ff2ee698f2e6dea8d2c56297efafc7f,089842/per089842_1906_01942/p003.txt
per089842_1906_01942,4,ok,23227,2b9ca4197975829f303d2ba53080ac941e166611dda0c66bae28c32ee0bc70fc,861b73810a4e9d02f9830b1f150fd0c89ff2ee698f2e6dea8d2c56297efafc7f,089842/per089842_1906_01942/p004.txt
per089842_1906_01943,1,ok,43963,6388b7877a0bbb9960ded317f53f697994981902babaa4df6f897298fecb0866,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p001.txt
per089842_1906_01943,2,ok,51531,b6ffb8a63322edb43651d986affe543760c79e298f6e147465370d6a7ad29bae,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p002.txt
per089842_1906_01943,3,ok,54462,f2d22d1fd09d4a3a9be968a5129f90745041319bb6ce8525d6ff791f25716536,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p003.txt
per089842_1906_01943,4,ok,36676,ebbd1eb1498924482a97266d670b964448f0869599948461a17dcda10226283a,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p004.txt
per089842_1906_01943,5,ok,40541,21769d19acd0ff2c99b6a718ced0fe21d3b90dfc6f37491fa36beaaab0392f46,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p005.txt
per089842_1906_01943,6,ok,22711,a0b9b09bb240ce1c0c71eb5be8140ce8b862208fbfaa1d397979a43d602f2ea9,7d9bd84b1ecc2d7021120913addd2100cda501a11570b024d092c8ad1684c205,089842/per089842_1906_01943/p006.txt
per089842_1906_01944,1,ok,44389,c96e07cd1f9f41ea845d92a2fadd74ef8f7f83d215746da3a7e34f0aa1fbc992,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p001.txt
per089842_1906_01944,2,ok,46062,319b178688ad8c941fca8eb89b205ce145b397e10294b93558c036a77eb99897,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p002.txt
per089842_1906_01944,3,ok,56620,ff332727bb1f1a93f7475e93f6fa1e47c55b4e105b6efecc91e0f2b7c9d92caa,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p003.txt
per089842_1906_01944,4,ok,44296,71c518f4d7846fc60f3666b517a74cb0de2a27ab06570478fa5a864d7bd117bc,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p004.txt
per089842_1906_01944,5,ok,35248,73ba0bb5d9af17964773a5ca530560a6a0cfdc23f60a90098736b377ebaf6629,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p005.txt
per089842_1906_01944,6,ok,23693,09c398a585017b49514d734382144279b8ce8aa30435dc480750e29667c3f0c4,dfbe75183a185c62141f018645df6629dce960290bf81d8358c384743660d16d,089842/per089842_1906_01944/p006.txt
per089842_1906_01945,1,ok,46603,6815cea88ac0776c2976e081f13408711828f4050bcedde7ac3e3762f37e07d5,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p001.txt
per089842_1906_01945,2,ok,48404,f4128f0dff932564eeb89e4fae146202ae4589531e0f2e2b5e9746170bd20b64,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p002.txt
per089842_1906_01945,3,ok,59078,0b7589d4a697baf5c5e4c8e3bfbf9946d8be9b804e104a194fb5d0603cea5f94,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p003.txt
per089842_1906_01945,4,ok,51196,02718e2aeb8e3c95afbf49549d8610a3e2db1a9bf2aef7d69ae33628bf6ccbe9,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p004.txt
per089842_1906_01945,5,ok,47192,2a315af3ce5cf2bb2fe94d94feb81af659738176b20048ab2f5d2696c64e182b,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p005.txt
per089842_1906_01945,6,ok,40429,f711c93c89f2017adb8cfa7e4ba04955b9d2c841633cf8b68d258dd6cf279824,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p006.txt
per089842_1906_01945,7,ok,38318,21b38ba37373f2e965402a245a10a579d65ddeff128fc049858cd7500484c287,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p007.txt
per089842_1906_01945,8,ok,22272,3ee8d34ec2913426e73825db16facdf3569d070ea9d2c3abd19cf494081e85cb,c85fd63236d71a9f815bf9faa948206517e49c31ab5633239b959d148ea25d21,089842/per089842_1906_01945/p008.txt
per089842_1906_01946,1,ok,43563,95f9d411350e18d2439c181fd46d607a546e829bde1acc86119e909e0bea3987,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p001.txt
per089842_1906_01946,2,ok,48665,07cc67092a34a701e7335660a7757b5f09898ee7b014d5d5b167c83f6a642925,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p002.txt
per089842_1906_01946,3,ok,53883,754ce25feb83084ae08ca331c1b9abee767d3d6293ec24e16d3b7d35f7f6b74d,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p003.txt
per089842_1906_01946,4,ok,50831,bb0b33189a762446880f6a8b91c6d96584ec8fb0a41a8fc89b53b08b0c52f8d8,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p004.txt
per089842_1906_01946,5,ok,37081,2beaf46d5179ae5a1e805a1da7932ebe3b1a6ce0eeda5efaad0afb50530947f6,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p005.txt
per089842_1906_01946,6,ok,28739,a78847393d613cdbe374e5d0540318017e2c23364aede740fc467e028533daae,d81532409a89a8ec76325f6f0fd3ddf975dc7dbb6c64211193faf37ac2e6b32f,089842/per089842_1906_01946/p006.txt
per089842_1906_01947,1,ok,40954,475be6167b8a8482da232eef001571d8af6ff73d655941dc2937ca56c5a3915a,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p001.txt
per089842_1906_01947,2,ok,52786,50e69348a78b878668a4220db0046a78071d78045f2a94babb41a55934581bae,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p002.txt
per089842_1906_01947,3,ok,49570,b6ac5cd4b1c970e1397b88ad2bde437a6aea8e992ec9958468b1f8dd578d26a8,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p003.txt
per089842_1906_01947,4,ok,55138,ad6e6d842c259b434a6b93a1bb8b1e1ff102120b97ab535d15d6dfc9a4b7fe98,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p004.txt
per089842_1906_01947,5,ok,42164,2fec59ba8bfaa2db44fc4182899283a2bcf54a4a8f58ef26b0edddecbf58372d,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p005.txt
per089842_1906_01947,6,ok,46617,0946efe5cfd397e85e730323736fc47b87832afd893271f77e4f26f64c53555c,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p006.txt
per089842_1906_01947,7,ok,39031,998f1f74a1c6153513128e7a6b883982922135f08f706908c028eecdf6266860,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p007.txt
per089842_1906_01947,8,ok,21415,d2358c6f3f17871e56e35e8a9d5cc83c3d4062d9a6a6247b94919bb8df4594a0,1819b99619ee569692af7060d773742e340ff544b72059ea414244b1c2b1761a,089842/per089842_1906_01947/p008.txt
per089842_1906_01948,1,ok,26746,0642e7e4d1193b771fd4bfc8c380bd321250fc308a4a914d8db4cd3c679da37d,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p001.txt
per089842_1906_01948,2,ok,29113,613343e11fd564389b7a15d2d6b5065d0c5805da5bc7c97276f2f3a70778b989,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p002.txt
per089842_1906_01948,3,ok,32452,5f5ad8f2c3d2427b40b1c9db952ed5eaf6a2c96cc56cc9fa84dfab8149a6a50d,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p003.txt
per089842_1906_01948,4,ok,26829,a652a7c28f2593fc898276381e2c5b4deb0b523a4acd147dd20eca2d57aa2871,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p004.txt
per089842_1906_01948,5,ok,44256,a13859db3e5cb0184a1117ff7c43d60fe228924591689ed1abe1d11007e062fb,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p005.txt
per089842_1906_01948,6,ok,54172,3b8806161ef6235f31633c5e1675c4a50b8d475235ccb0d6be3ba1f6f95ccc2d,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p006.txt
per089842_1906_01948,7,ok,50690,676f728f93ad936164f24a5ad29983ab3f0032b1d54d68e7b494f15a94b1c5f9,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p007.txt
per089842_1906_01948,8,ok,49267,8c10185b4a93519abfd09a5e2abd455b9e7c2b9e9f5528771fe6389bdee49727,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p008.txt
per089842_1906_01948,9,ok,34208,f0ed80d14e4924b31ea34eee4ab07dbc6a10711b230091118694d86706358548,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p009.txt
per089842_1906_01948,10,ok,41016,e60f0cead2ab5b290ae042549309a98e438afea8104ee982dc3d3013636aa0f8,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p010.txt
per089842_1906_01948,11,ok,19014,e37428e89e270e587af285fb6ce49ed0e942118bd9f32e0ce74d09541b72a1e8,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p011.txt
per089842_1906_01948,12,ok,19022,fe6e7d8c1e3489e213b9b6a7a576039991d3be44a6a9f40562b9a1b85e697e24,045880e0a77f2851e1650ae8f8db705908353b5b013f74b6163c85d07dd8c331,089842/per089842_1906_01948/p012.txt
per089842_1906_01949,1,ok,44036,7de60133de6b5c32792a95b5e9412986436845d7512be9642922be8f80d79815,e3a144ae80038e02de8ab11923ba78ee15ee9a2dd316c0229b40fee74147161d,089842/per089842_1906_01949/p001.txt
per089842_1906_01949,2,ok,51883,355f471940b3b45addb4a62625215662a69d01bce43e3f357abdd798c1796106,e3a144ae80038e02de8ab11923ba78ee15ee9a2dd316c0229b40fee74147161d,089842/per089842_1906_01949/p002.txt
per089842_1906_01949,3,ok,36599,f51fcd85bed5f41b252697b81ad8bf6636461182884db54b06f5eb014a85ebc5,e3a144ae80038e02de8ab11923ba78ee15ee9a2dd316c0229b40fee74147161d,089842/per089842_1906_01949/p003.txt
per089842_1906_01949,4,ok,28629,0a67163de85bc14c94b20cc5fa76415f0c35ac538e9e715366e6da1d8cdbf5db,e3a144ae80038e02de8ab11923ba78ee15ee9a2dd316c0229b40fee74147161d,089842/per089842_1906_01949/p004.txt
per089842_1906_01950,1,ok,45506,0804709fd683162853393ad8339f11f81541da9a7900d46ca3ef598ea18005c9,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p001.txt
per089842_1906_01950,2,ok,50765,d6e2b9cd471b67f2c6da6bf9fcbffab72170b846ca76e4b7e9cf4c6756c27f63,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p002.txt
per089842_1906_01950,3,ok,57241,509f4b2076b1a6ee7298dd8dd2334cc4c809f0dcccf5d8897c75bf63f4e5bb59,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p003.txt
per089842_1906_01950,4,ok,38521,d87c0aa103b89b80837687a58e7a621ee62c8aec52d8855f25682516e57e2470,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p004.txt
per089842_1906_01950,5,ok,35924,c635f41ff43e4c50c81a163894dcea84c4da6004f5e84c7c9516e2e271ac6b2c,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p005.txt
per089842_1906_01950,6,ok,24102,2ed94a3cac7c8eac897259c90085a342477caa5fe520224d6412fcc71c886d6d,8d9ded486f369abad028ba1c3aa70c7a9ad85a92346c2275e88beba3638f8ed0,089842/per089842_1906_01950/p006.txt
per089842_1906_01951,1,ok,43350,3d5ec74e0816e3c16ffd10d30a46346c600b01238d25f9d106d9363ff5adf154,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p001.txt
per089842_1906_01951,2,ok,49579,a4c06c10c7417267fe66cdadd505a4385b12b9d21da0512190af8af942a0ee92,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p002.txt
per089842_1906_01951,3,ok,55287,d7b18dbe05644fe4efcd37daf0b23cf11a8aca3cd8e009afb1dabc6e55af0df7,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p003.txt
per089842_1906_01951,4,ok,52016,a97b1d3f7a27853ccb8ff3d866c6f906c967e78527a73f34f0062dcab3f1ffbf,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p004.txt
per089842_1906_01951,5,ok,37465,fbad8ed54904f40ea1194f9e628a724f93a39ab6f91d74fbcfec106c39f8112c,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p005.txt
per089842_1906_01951,6,ok,23571,bf9c743f2fd1475098ebfe9a249e22e65d03a9a53bad2d4c46b1db9b28bafae8,283423a82b3ef0236aa5ca711247663f929c04521ada60ecbc19f27d17c3c6fd,089842/per089842_1906_01951/p006.txt
per089842_1906_01952,1,ok,48013,55091618c08238d9f171d7bde6db1d6d6385b0f7d9ef576b513658ba99874971,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p001.txt
per089842_1906_01952,2,ok,55870,389cb2f50d90b522ca17c61909d234df8a2a8f94ad18027f20ea98b1b7a298d4,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p002.txt
per089842_1906_01952,3,ok,53959,eb4297f65048e37ae5a9f45ea4c4d41e22469b4805a4c0a83f974dce05b0c4dc,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p003.txt
per089842_1906_01952,4,ok,39757,1f499f5e432af8845e1de023f34ec2a2b04326a8d6109cde9964e39de314602d,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p004.txt
per089842_1906_01952,5,ok,32603,c489a6d8746fdd9b07908d45ac2aab03f5787f3f604733a90589d3d3940d9059,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p005.txt
per089842_1906_01952,6,ok,21092,2e48e72829c81801d360a33e2f40da1a6b9ffec1a31d52e9ccc57698578e459e,0bc220d201b1f6094f07233c07dac8e51b492d64cd14bd97d3cd4e928d79c2e0,089842/per089842_1906_01952/p006.txt
