source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1910_16800,4,ok,46116,b371383ad079634b579888d60c710f36455a12e521585e6cbe5294f54740f936,42a109a3b2020ffe50c342fe8cf0c29a5a56a95b4f18c709419492ff36af7b66,090972/per090972_1910_16800/p004.txt
per090972_1910_16800,5,ok,37462,fc74a15549fb3a0fd903a25ba494d9859822b9445459d6fa123322cf1a4fc83e,42a109a3b2020ffe50c342fe8cf0c29a5a56a95b4f18c709419492ff36af7b66,090972/per090972_1910_16800/p005.txt
per090972_1910_16800,6,ok,33186,065b61f6f57eca4979c71b7ec544e223d4836254c15e86c031220117ac4c8d0d,42a109a3b2020ffe50c342fe8cf0c29a5a56a95b4f18c709419492ff36af7b66,090972/per090972_1910_16800/p006.txt
per090972_1910_16800,7,ok,27163,60dc974e9ed3c6471fe9c74b2f04f3529adfb4cefb57571a7979ed0b33752c64,42a109a3b2020ffe50c342fe8cf0c29a5a56a95b4f18c709419492ff36af7b66,090972/per090972_1910_16800/p007.txt
per090972_1910_16800,8,ok,25635,803cb93111b46293d3dc1a045a40fc1427eab8a9b1d7c33a5e98bc6e1de8f004,42a109a3b2020ffe50c342fe8cf0c29a5a56a95b4f18c709419492ff36af7b66,090972/per090972_1910_16800/p008.txt
per090972_1910_16801,1,ok,38199,570209456844fe2a882643f608262a472c9bebdd06ecff14de3ede272d5249f0,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p001.txt
per090972_1910_16801,2,ok,34370,dbb021b1dd6a4b65bbbbf8e14cac1d96455d5eb8b00b7fdec1f2e343d0a0a21f,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p002.txt
per090972_1910_16801,3,ok,45832,19abba89c0b9b712b070c98d6171439bbe443250ca3dcb7c4ac38cc03ef38fd1,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p003.txt
per090972_1910_16801,4,ok,47232,67d1a5873c8127b604cbfd3242e18b8469e18f1104c1d5bd132e1f7ebeb639b1,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p004.txt
per090972_1910_16801,5,ok,30243,4eeb41f6c379da498e4b6e913e940a4e9210d44056a94319ed44d0c843aac59b,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p005.txt
per090972_1910_16801,6,ok,23966,185de4334020e6e54caacd5eaac53afb1b84b03a4e693a8554773e5eec15e40e,660047d9f35c43d12cdce3e88f67832684bc7d88e0ad1f3e06d872753992cac6,090972/per090972_1910_16801/p006.txt
per090972_1910_16802,1,ok,35593,ec4003e14d6f5c2242a16200ec0dec46e4394d7f8da46bb42be6ec9f3f268b09,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p001.txt
per090972_1910_16802,2,ok,37920,3d6a0847efd5211414529d6cc207e40e3d12c2e11d96b3bc84666af3cb621d71,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p002.txt
per090972_1910_16802,3,ok,46591,3cb12fad2356663180d39590f45bb42da954099fc6b8cdd3aecb7753046b0464,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p003.txt
per090972_1910_16802,4,ok,43014,4755432d3cac090367f1778e04b82ec79e24275d6847b3f878c461869a144b1e,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p004.txt
per090972_1910_16802,5,ok,32736,0251c6f9cf6b69d18c223e5d1a65a39fd88303ff827012eeb6fe89f59837009c,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p005.txt
per090972_1910_16802,6,ok,32639,d6a31c437696a6b3b402584581e00d0b8f442e178be6cf14d36fa29a8c0b72e3,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p006.txt
per090972_1910_16802,7,ok,9579,937c80ab1eedf6821710ebb54780bc08bcf5b286bc5a2cef24db5cd923cab5e1,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p007.txt
per090972_1910_16802,8,ok,21124,b86ae593872ccc3f78e704cb2388d69cffadff8fc4a0ed1c6e94f63002317664,0afa1a6d78480de461cb69e2dbf224b9c4a92c367437c99b69ce271cdf6b747a,090972/per090972_1910_16802/p008.txt
per090972_1910_16803,1,ok,33414,630c8856774326870f992d63199f9ce1e12f79ef206ebc1429dfb8cd80f519b8,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p001.txt
per090972_1910_16803,2,ok,36634,ae8d46db222d76dc53680d20b2df4468272534647c788f969543a2ce8fbe7167,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p002.txt
per090972_1910_16803,3,ok,42235,ae3ca22ee48253ede0bd295ff30da1859786b23f64d7fe616d24f3f22280ffe8,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p003.txt
per090972_1910_16803,4,ok,45511,f851a78e32c213bee687e6302ced9cb76110c36c1bd03f6d94337db770e7554b,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p004.txt
per090972_1910_16803,5,ok,31025,0358f975563a060c67ce18709f53caebf1ad9b9cce0c3dfcc6aaddfa5f992e24,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p005.txt
per090972_1910_16803,6,ok,23325,50e4e30c108bcd0a477c7c2059a4138adc28b5040270a1832c5e30fca5a8dfdd,4863ef80fc2117bf31b4cd529dae88a344294ae105f82fe56479a202731d4853,090972/per090972_1910_16803/p006.txt
per090972_1910_16804,1,ok,33748,5aa05758e32be4ffe80f2ac7ad5edb812a87cefd179fc6bee6b0af3809deaa6c,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p001.txt
per090972_1910_16804,2,ok,37316,bdec81ac406b820e4ca0b55fcf1ec8f72d8a991d1db8c35b4e26bb6bf5422836,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p002.txt
per090972_1910_16804,3,ok,44915,6db984104f02d542fd4db4a5342173d366a8ce086d2ccfad87dabe89894b2d93,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p003.txt
per090972_1910_16804,4,ok,40972,ebc6e555a3c94bf0de71696425e59a77fda41940c81da3de674e7dc0ebc1167d,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p004.txt
per090972_1910_16804,5,ok,36818,cc94562f98887e9e2644da88b12a57d8005f8deabb87d9c4ad74a9b95eba2879,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p005.txt
per090972_1910_16804,6,ok,19643,2346f5e739fd01293e239477701c77a5775db354e251059f97a25466f1d09620,62f6e69c921fb004ec73e0c564241ae17f4f911431a8cf01391ec413b99db954,090972/per090972_1910_16804/p006.txt
per090972_1910_16805,1,ok,44948,96fe72e4a326a9f1bcc7250b0065b22d6dd3e5655a91e1313cec5d9ef5db32ae,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p001.txt
per090972_1910_16805,2,ok,40690,2333fbd99d2bc4a90ff133adde55942bdffdf7dfeef62d1564e883ba4d282f50,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p002.txt
per090972_1910_16805,3,ok,40132,60c0d296e906e84a5e443cfe77a82044028c0ffc4bc46590ad49e05a387bb588,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p003.txt
per090972_1910_16805,4,ok,42442,1c02d85b3af4b5c3b600825a3e9da020d5944be56d5de4a58daeec0086fd30a8,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p004.txt
per090972_1910_16805,5,ok,33087,6155eee91a7de107adc2845b812910bc7a828e44e8bc1da274351281435748e9,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p005.txt
per090972_1910_16805,6,ok,20930,955409c69b362bbd5133921e7e0deabd0bd06fb5e841881f688679bd8a3e4f83,b1de8a4c41547a1d9b9a7e02232e1d10194f0a3d8279e9bc35f816e94b408378,090972/per090972_1910_16805/p006.txt
per090972_1910_16806,1,ok,37208,5e40d266a33e444bc743d34055a73ece9a1471548f34c12919aff1909ce37ee5,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p001.txt
per090972_1910_16806,2,ok,30049,79f319f4cd0fd472f3467217f19648b96335ba3dd3f9d78fd4f65625f3bfb931,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p002.txt
per090972_1910_16806,3,ok,48743,27daa17982207246ffb97cf7411ec6873f8fe10ec26dcc77b34dd5f6a246bfd5,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p003.txt
per090972_1910_16806,4,ok,49338,ae892baf9bf6ea83dc05c3fdc9e08e35ba70bd6d0b9d95318440707833d1b0b6,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p004.txt
per090972_1910_16806,5,ok,42629,d8abfbfad715177d22287783caa4e493e541f7d620733670ed950537512c390f,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p005.txt
per090972_1910_16806,6,ok,41205,f6e9893b758c2d4bedb9ce5a87ef90a2d537969e5538417022e1c94e81d01571,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p006.txt
per090972_1910_16806,7,ok,15448,df92f86341a428ce121b2e8881f3171873b8947b380d8eef5989473224f97466,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p007.txt
per090972_1910_16806,8,ok,27349,2f29eb3442c38612f244d4ade41bb80312f672429c5024df57f8afc047fcb488,afbd107835d76070e42fea19bbf048586bb931218772ac2379b58cab524faf36,090972/per090972_1910_16806/p008.txt
per090972_1910_16807,1,ok,38955,97e93018685d157167ef710412033c0e7f266803a51f1c54ce78a21814523822,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p001.txt
per090972_1910_16807,2,ok,37074,6922c262d3fb85781e07d7f49ba11f34904204361edb739a60b632a677f3a24f,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p002.txt
per090972_1910_16807,3,ok,46524,9a331fb1f7bd8cbef5f1691fc140b522bfef9577f5cfcf6f639d9ba229754546,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p003.txt
per090972_1910_16807,4,ok,36011,d638d6aae2300e72f488cbd13a62dca156a89e37c36f0b023753eb88d9f03f49,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p004.txt
per090972_1910_16807,5,ok,34714,c4aee25440d774b21e59fbc20f1d052d5e52148285a5a01d736ac4db72ade248,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p005.txt
per090972_1910_16807,6,ok,13765,4dabec808ed8624e15a7ac7f931795db422a9b2b5225e61af9575a20ac4969ed,1e001dab0444d0c89be0a1a2b96b68388eba8fae74d461ca53d10afc8eac680d,090972/per090972_1910_16807/p006.txt
per090972_1910_16808,1,ok,37614,0097c73a78c54929ac4e20cd6bccd3352465598dffba5a3b99d258943ce807b6,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p001.txt
per090972_1910_16808,2,ok,31231,2b0220b29a903ef8a8d52166b1f5d796240c43933719cb2a14e00782639ca597,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p002.txt
per090972_1910_16808,3,ok,43148,34cf3deba3806f099340e552803c804bdaf76608d0ad1f56e019565d7baff409,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p003.txt
per090972_1910_16808,4,ok,44927,c2f2c6b18e5edb9dd9db094c9d2fa6c18d6fa81a808308082daa1739b28145a3,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p004.txt
per090972_1910_16808,5,ok,44752,7d7ffaf19b2aca7bf6dd79fccf7e4c3a2f59f277c471a20b0ce5e4e102640a87,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p005.txt
per090972_1910_16808,6,ok,43948,d6b7bc9d2064ba2dd31cdab1b3d4449e4bac726f0fa62b0322f6a1346cf709d7,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p006.txt
per090972_1910_16808,7,ok,35587,56d912290b7cdbe7e255beea21435771c33d0728435c9471238a12f6cebb5a42,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p007.txt
per090972_1910_16808,8,ok,9769,527d18e4caec1e5f06b15c8be4a0553a56f60ddb89f11b56d0bcaa6589053df6,fd36accf4f91f739260189fcdcdb4248e0876407b4325cc3380cd684a3754901,090972/per090972_1910_16808/p008.txt
per090972_1910_16809,1,ok,40788,7dfed0d7db3633a68e4abd107fb1949ddb5de3cc3735d3c5fd1ea4ac7de81299,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p001.txt
per090972_1910_16809,2,ok,36668,53a03984526bbca60a8310a2512c4c9bb939a05103a571e5180cf14a083cec30,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p002.txt
per090972_1910_16809,3,ok,40997,2f0c9c09f50fe05467f8ba8351be42394b6e742c5eec5741404a06e96c414c6b,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p003.txt
per090972_1910_16809,4,ok,44853,d27452f17d6c1983996cbacaaf8ec881c2bcab3489cb1e4840f87bdc258513fb,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p004.txt
per090972_1910_16809,5,ok,33963,ba2d3879ac750b6640168d1f6641aa9a1ec09edabecf16a7a0e52715f993b166,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p005.txt
per090972_1910_16809,6,ok,45803,79f45aa00693a13ec71d20d7d40b3ee55fad855a4397c63230874131497261da,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p006.txt
per090972_1910_16809,7,ok,15242,54bbefdda687663759b418d20917335568245b8f16954e537ec8b95d35aff4eb,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p007.txt
per090972_1910_16809,8,ok,24347,cc4b6c612ae97d5f393f82266606fc6be66729140005e38971aacd2e2a5d6df2,bf87b4fb6d281ed5938c3a33208c1569c524ed550d8b8e1b54d859bdbac39214,090972/per090972_1910_16809/p008.txt
per090972_1910_16810,1,ok,39025,3752ac125601cfbb3fca445b0725121d0781d7f551b00d1370a8e14d783cfe4a,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p001.txt
per090972_1910_16810,2,ok,44852,846804d57d51b1fba02f379a00c9ec7d5d8e6d4f43d5f45d2d44ccc706dcafa4,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p002.txt
per090972_1910_16810,3,ok,50304,919720273d21cee45e5155187a221e6d4d3b409fb7777fcc455a8f34e6a222b1,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p003.txt
per090972_1910_16810,4,ok,46631,c7de0a9ad0f4152c9e42ae51df5d5b843c5f0b71e247c3897df598b1f4b9d97a,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p004.txt
per090972_1910_16810,5,ok,22269,201e9f3a497ec796816d09e18e7b550a66e2d26540e57883e56a792bc46fe9e3,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p005.txt
per090972_1910_16810,6,ok,36890,bb48be01a9c3a208cd2276390cf1970fbaa2b75337bd601161ef6c741e90703d,7f72eb76a6883bbba059cca75b11226f717ba3a0414273e75b9d82ae79d75894,090972/per090972_1910_16810/p006.txt
per090972_1910_16811,1,ok,40043,cfc5eb8a2832f0d46d3f1d5915a31bc3c0eed5063fc72043880eab4d0e4bcbc8,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p001.txt
per090972_1910_16811,2,ok,37649,76283aa5ece6f06909efeacc5a50ef69e797b8e101ed791e1376a5317a405810,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p002.txt
per090972_1910_16811,3,ok,48700,0af620c6382dd4410444395705419298334ad14c99bb2bb3da699460bf953a77,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p003.txt
per090972_1910_16811,4,ok,41677,413db9c899d3c42a897d2985dfa3d660f31922501f8a04428fdf6640eaf5ce9a,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p004.txt
per090972_1910_16811,5,ok,30647,7d2296c04c327d68f88fdb877261e286904757a63ef9c169b6042804adb38445,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p005.txt
per090972_1910_16811,6,ok,21304,257215e58609d57ecdef937b48cd2815580a32281a2a672ccd410ed6b7224a99,ac5adbc33fa8c28d2b2059636d89121cc2228e9822ed409031c71a642ae91bea,090972/per090972_1910_16811/p006.txt
per090972_1910_16812,1,ok,35336,d835c38a1be1d2ceeaf4f3d81f6359125a40c35db8241dd45b5a41ec88c65744,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p001.txt
per090972_1910_16812,2,ok,43316,ff2c85864451d9715365be62ec065e9f5710401038a76318d1db984d0c5c9496,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p002.txt
per090972_1910_16812,3,ok,46786,4702282770528dfe7755cd707c578f40014f37c97bd8f99fd9e87d041d07bee4,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p003.txt
per090972_1910_16812,4,ok,40637,81535e9c9d55fed5f8ac5c842b4aa28cfc7bf752268d6c8ec2ba0b88cea4cbae,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p004.txt
per090972_1910_16812,5,ok,34060,e70dd7c8741303ca17588857fb00b9bf27b06e3c8f6014665490c123651414f7,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p005.txt
per090972_1910_16812,6,ok,11859,2a148c7a5b46420b29930d7d30664a27cf0db6d55290e9159dfc9a4097bd07bf,776f43c4cae3425bcf4eaaa6172fff6cfe3a7575d364c7d050562664483b7223,090972/per090972_1910_16812/p006.txt
per090972_1910_16813,1,ok,40421,d61e71ccd28fe1bac264d9a5514c70be57736c5e095a823a1c59847a02fed492,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p001.txt
per090972_1910_16813,2,ok,37883,38c781074063678a49c11ba09bece909345e4bda473caf0f58ec6917b85f1aa4,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p002.txt
per090972_1910_16813,3,ok,45393,be0f5d0b651589f20f53f9eddb67f6eabbb7fe928b2eb6a198e1d40cb40ada6a,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p003.txt
per090972_1910_16813,4,ok,35335,8d41872282c46489b18c0f0a19aadafcfaa4e1c4ee27ed4461b9d8353fe12b8a,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p004.txt
per090972_1910_16813,5,ok,17342,f3951cf13013513e67f1125b1606c3cbe93bd9b2eb485306f5793ccc02f3d34b,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p005.txt
per090972_1910_16813,6,ok,24125,f08877344cebf478993ff8ef44b0cb5a076586fd13176f981571f582b4e93c85,352c048ceb91cd6d490b08b853aec54d67f9fbb3d518eba86f018de4122a0b2b,090972/per090972_1910_16813/p006.txt
per090972_1910_16814,1,ok,31938,8400f50b371b9be75104a5527a14681f526c35e02afee129b3a7fd09b6f92841,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p001.txt
per090972_1910_16814,2,ok,37908,5e5dfe0d25d9a66d1086f77f00a53e6161e1bd3176d34b0a7e0f149e28750550,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p002.txt
per090972_1910_16814,3,ok,41080,c0b3fecefc34c392236838959a9368440addad230e04a84b60883a25a2b0601e,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p003.txt
per090972_1910_16814,4,ok,45549,b899d6d19c2a14c6be009237c8aa7a7b0d4a6e662a5bb99bb1479f31ff514e46,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p004.txt
per090972_1910_16814,5,ok,28754,7f5176238aff1d77617fb1637bf96e0a437f3b4eb2d48abf2fa0f5da1e94019b,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p005.txt
per090972_1910_16814,6,ok,22946,2cd93948e5904196d7d4883ec054812dcd9db2b7d8dd9afa42700db819b24039,6e5cad56aa1142c0f9ba2e0d38e8835d8d6e271715cf8dcbb68318930906b655,090972/per090972_1910_16814/p006.txt
per090972_1910_16815,1,ok,38025,b83f0d355730731563dc39ee51e70d47e657779e1e3f423d09fde49c42680d75,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p001.txt
per090972_1910_16815,2,ok,36792,a1043d7420c394321978ba5df4c1a82279486570d0c7cdc2825c168b86b8e7a5,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p002.txt
per090972_1910_16815,3,ok,45536,d06475467a9c0d2654568f5a3d566dd6b61388097d2e6de82de9171a86cf0b95,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p003.txt
per090972_1910_16815,4,ok,46378,44ea5717f8bc51df58d8bff0e6f8ecc159edae96c42bbd1b1f7c6be1565ec229,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p004.txt
per090972_1910_16815,5,ok,40223,953c0c04cbb29a85bd2e7d8fdbc8069953dd9f4dcb8259af61a56c6823f587a2,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p005.txt
per090972_1910_16815,6,ok,39398,5a505716d252bcac0a4a8c018783f0620e6922eda5e4485ecde0713d6988abde,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p006.txt
per090972_1910_16815,7,ok,27794,060bbaabc10b680891ac908174ce29a4d93e92c4a08cdd2bc00caf5f46ec3cf8,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p007.txt
per090972_1910_16815,8,ok,22947,263f3ac4225ab85bd699f986eecd8ce7db3a19227cd52949e903b36bcfb3996b,ace33dabb2aa8d8f17b9adc385a58b68d3330f1e0c09da100263fc18a8392882,090972/per090972_1910_16815/p008.txt
per090972_1910_16816,1,ok,42268,74497d0c4ee8a9a1b95208bd82748e7da57360b54227e0f4473a29a54e4bb99c,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p001.txt
per090972_1910_16816,2,ok,43815,6a4441093b87e6e1ee73c6ba93b96fe9b3cb9e1bd1614eca4aea204989313fae,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p002.txt
per090972_1910_16816,3,ok,39916,d65e37e2a7be74d892ea5fd37b47ba78d6763ed8abe5d505e2f2efaaf79edb09,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p003.txt
per090972_1910_16816,4,ok,42731,31c97a29139f14efa189fa4b147261ab132b9ea52064a28cda4e820818e498e7,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p004.txt
per090972_1910_16816,5,ok,39821,ceb0f0549429f2293ef9fcdeded0eb2c95409a63949c445827ae5b808e53d8a4,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p005.txt
per090972_1910_16816,6,ok,31969,1a0819e809db9150399951f38fbd307443c77b88e142730f857de118d39e3f5e,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p006.txt
per090972_1910_16816,7,ok,11275,ff023cb07206d118f40706c7711d55be01a16b4d3fcb152b5e33ead07fa43355,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p007.txt
per090972_1910_16816,8,ok,22501,4bd86587be9b675303aac4a1e3293b162764b11b66a9ff422421609877150f9c,61a6e1a2a0321e5c2389b9651828b559d3fefc4b040caa83b13208f74791dd96,090972/per090972_1910_16816/p008.txt
