source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1908_16282,4,ok,42772,4bb1b42d386cbec5cd139f1c670a91a1c6fb40e35961ee48ab0390bb918a3346,2ced01a9ec99a4723d8fb2c3b4a7f37999800bdeeeb662d2c6e9a64775244746,090972/per090972_1908_16282/p004.txt
per090972_1908_16282,5,ok,37626,e506e7d64ef6542642776155d965b38044d2d254d1c78e5c650307828ed4fc18,2ced01a9ec99a4723d8fb2c3b4a7f37999800bdeeeb662d2c6e9a64775244746,090972/per090972_1908_16282/p005.txt
per090972_1908_16282,6,ok,34504,b1bc11c387320e8e01ce183a66c0ba109f419c7d7eb31208f3c57d755fe80106,2ced01a9ec99a4723d8fb2c3b4a7f37999800bdeeeb662d2c6e9a64775244746,090972/per090972_1908_16282/p006.txt
per090972_1908_16282,7,ok,14388,919b4664e803dd2bd8046e7eaace3246955ba69660a82de8c68403769470ce19,2ced01a9ec99a4723d8fb2c3b4a7f37999800bdeeeb662d2c6e9a64775244746,090972/per090972_1908_16282/p007.txt
per090972_1908_16282,8,ok,14042,d58998aa1e1451d0680ad595cd41487a2cacebd736a11cb38aeb7bb64c65cb7e,2ced01a9ec99a4723d8fb2c3b4a7f37999800bdeeeb662d2c6e9a64775244746,090972/per090972_1908_16282/p008.txt
per090972_1908_16283,1,ok,12228,3180271de31b11f1889efcf2565302c6033f21c3310ca978251aa35dc093a665,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p001.txt
per090972_1908_16283,2,ok,49947,c2d61d5122c03bfa237380d1819ae99681dfe03394bceeaa0cf51809d78ffb83,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p002.txt
per090972_1908_16283,3,ok,43685,fa763cff16b38647e6390d2826e371d95838454f2ff1ab2b236effc2543f9132,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p003.txt
per090972_1908_16283,4,ok,42918,2315d5a78efdb1bb90bb3b2b0e7cce2c88a38eace9f0cdf3b4cd7614fb2b6985,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p004.txt
per090972_1908_16283,5,ok,29897,23c5e5a0e4068b6eead72b2fedb349297b1e4ca19c2194832dbd407d1bdc24f6,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p005.txt
per090972_1908_16283,6,ok,23051,6c63d14a7bcdfc6382c6e65c865e3be690d101e185210acb3d13950fcbed71f9,315dc414ebb5fd96b3526320414ad724073b229043721f5b442df0cb4b1285af,090972/per090972_1908_16283/p006.txt
per090972_1908_16284,1,ok,11999,b58ef4e08a4e6e65485209fe2648d3c7e56ed998ea2ecbd033f77642084f7b47,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p001.txt
per090972_1908_16284,2,ok,48092,bb4824b521e5185e9e11ae7d275fcbbb6c726b8994e0bb235b388c93abf81302,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p002.txt
per090972_1908_16284,3,ok,52531,fe3fae5031bc433b425be34184238877e5596edf1b9c4eb92b5b68b9448cc115,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p003.txt
per090972_1908_16284,4,ok,45069,3c662f82d37d677f5218e2f683bd2d79a3f31de71fc9d780d19fe0d31b8c67b8,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p004.txt
per090972_1908_16284,5,ok,39734,87ec647a4c41f18a369b86b7414f4493223139c69685aff5e51cf66ca44a4ff3,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p005.txt
per090972_1908_16284,6,ok,45069,f4c9fc69cb8f8f7cf79c9e5eff414b1e053facb73d7f20c3213220037ca12d96,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p006.txt
per090972_1908_16284,7,ok,19581,bcfd605878f6fc456d0d4af1011e52e2cdb9962136f8b2061c351ac7d30a87dd,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p007.txt
per090972_1908_16284,8,ok,20794,ab49b49ab392a1799a9609e69c60dd89c9cc526f98dedeb3a9ec46a6edc643b4,0e3ff7d655816c1dd5d570288b7d336189f676f4b858757bba825a760ead785f,090972/per090972_1908_16284/p008.txt
per090972_1908_16285,1,ok,11809,398f194e37854f4399b1eb0f1343e7412bbc1718f635b1fe35027cb4415083ac,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p001.txt
per090972_1908_16285,2,ok,46895,c8619b8bccea40546a6c4a55540553afa3976d39f005bcc6b16d747dc5389713,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p002.txt
per090972_1908_16285,3,ok,46580,38bea8ff7076035873f47a526dfc2b8267f5baf19694d66f0ff80ab61a8430ca,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p003.txt
per090972_1908_16285,4,ok,39469,948bb6c6baa28db18130db0a390e17a22c127a098f8fcc87ee1afa4e021c039f,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p004.txt
per090972_1908_16285,5,ok,20329,5976a1b0fd7a821c898dd332935bd789419468f9c139d63231c5887ddcfeab23,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p005.txt
per090972_1908_16285,6,ok,19251,26057ff1d0a0b85748fc40f1958d5029a1317ad3bd80ce411aebe3b2c344e9f1,a7e77ea7fde9488d692887ce697bc46ea39249ab3c449aed5e0c10d19a7b7b14,090972/per090972_1908_16285/p006.txt
per090972_1908_16286,1,ok,39953,a5c6ad7a01207414cb01efbce2caf5c07f0e81601995cdf923d98373dc39d34c,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p001.txt
per090972_1908_16286,2,ok,43991,f1090f3d13d8959b56bb48379c0bde4921e75a6761fb91113f3c02dc8539f508,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p002.txt
per090972_1908_16286,3,ok,44824,74bed546c8cde0f9c62d9c4aa679de2c7b4f9acf5c02a0aac88e051dc196a35d,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p003.txt
per090972_1908_16286,4,ok,39759,798614b7ba8a468a78e15cc22726b12462c1d6a34ee83c2c8f1ec83d5e88a81a,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p004.txt
per090972_1908_16286,5,ok,9289,6bc7ebc0023494b090ce47085804008c67934a449e37f58a74ce86d4d3f9a229,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p005.txt
per090972_1908_16286,6,ok,42335,bf431d49d93b5f8f8c292cb301ce340070e98eeb153002aaebb772bd5b28d7d4,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p006.txt
per090972_1908_16286,7,ok,13737,6f3f9279f116baf5f5859263fd2d73424ee73fa27da1a6566d6aa45f1e24a691,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p007.txt
per090972_1908_16286,8,ok,21866,a6d8f2e99042a4c6d3b05ac9d317f7998fe22ef1d2d561d6bf409a8e00892d6e,efd286718132dd1146b401c7cedf17d14fae3dfdf0023a1c0c7d693bd1bd575e,090972/per090972_1908_16286/p008.txt
per090972_1908_16287,1,ok,32579,045a60860962f546c0d4a28e277cd974c92db21080546dc361eb193a1c8a5815,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p001.txt
per090972_1908_16287,2,ok,52462,cb10cf069e66d79e95417981e69986198b151174a676e7df5aea84a5d0cce94c,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p002.txt
per090972_1908_16287,3,ok,47728,6fd4869fecaca05642b5c9912bb5b53a7bbe95f8081188e7402ae4ce8af094a5,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p003.txt
per090972_1908_16287,4,ok,41187,0a016dbdc6af1b4c90ff44064e8891671f473789b3fb01cb64952ed7f01d4707,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p004.txt
per090972_1908_16287,5,ok,40806,ba7cf13b313488747b9ff504f49cdae7cfcd8b4f6fed08750cf8f8d471f946b1,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p005.txt
per090972_1908_16287,6,ok,42906,69bdebb6dd706568e6a4819766fb0bfb70d6500166ab8a31b79abf7d5386a45f,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p006.txt
per090972_1908_16287,7,ok,16765,d074f905c68f71c612f65fb5150a2c23f7025a0a732d495b860e6b46d6d633b8,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p007.txt
per090972_1908_16287,8,ok,21192,e2ab3f5b74db0a19bd72f068955f5e3fec0a960ae35cb4fd3b9f6f5fa1c95831,3f0a974859523b86c9c5bd670465373cb09f7bcf0ab9a45c65d1dfd34bc3892e,090972/per090972_1908_16287/p008.txt
per090972_1908_16288,1,ok,31926,076097f4c9fa981d7809de89000a89baabeb50e4a10886b9740554383757a8b1,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p001.txt
per090972_1908_16288,2,ok,48317,69a2beb78f5dddc22c9c4eece3f483ec4ad741ce2caec853d59b0f7abdcd2f4f,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p002.txt
per090972_1908_16288,3,ok,46921,30a2203f11dc0ee2a27ed073cc8f1d2eb410c9b0c9a89730812f56e2f9ed3b2c,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p003.txt
per090972_1908_16288,4,ok,44860,933aff5517fe622595d9f1f4d70b087dfd8b54740d982f50ffc4cf18f6f8d17b,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p004.txt
per090972_1908_16288,5,ok,45272,11354d53ab8ff6af89c3a8232368b30d35e1f885e57f6b6847e7d2fd6c690ccc,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p005.txt
per090972_1908_16288,6,ok,37415,8196df76ea9023101fbddae7274399cc8f2273ebaeaad38ded76201282be8c71,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p006.txt
per090972_1908_16288,7,ok,34837,d650ef71a703debce21c6f50c832fc8d84480aff1421db882517d35a29f9dc0a,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p007.txt
per090972_1908_16288,8,ok,41457,7b44c0e7200720e00231285bd8bc45da5cb41260ac6a945172d2fb8616e664e3,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p008.txt
per090972_1908_16288,9,ok,16565,ddd208237bdb9d3f5a8627d34de2868373d8d51f0c6c65fc29a4b378adb0c488,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p009.txt
per090972_1908_16288,10,ok,7295,6cb316ec025b5bda1cb7e4e0966af0db049529bc89a36dc8eae765c202867640,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p010.txt
per090972_1908_16288,11,ok,8473,f0ba6feab8ab17ca4e33e5d99e31ab83d7063a3f6ed7f3611fac4bb16ffeea95,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p011.txt
per090972_1908_16288,12,ok,26283,3d1c9ee9ae76abcf86701f75b631f638498f6d0174c907d05b501e1659397ca4,7b94c734243ef492ade77af1fe91644f5168df323b53f04415d45ec641776eb3,090972/per090972_1908_16288/p012.txt
per090972_1908_16289,1,ok,35408,22d86cb0d3d7c56779f31eb82f4716e7dd4c2fabfc09d838c38a2fd610b0ac64,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p001.txt
per090972_1908_16289,2,ok,48633,a60ab43450a6f977921f1cb61dacce587d9661cbe086c17f6a30b9f507b57f8c,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p002.txt
per090972_1908_16289,3,ok,45629,81c43d7702fcc085312d1f8398a02af9adecd1a10a3c67a24cf5d6277389f0aa,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p003.txt
per090972_1908_16289,4,ok,44772,cee56c7ba9e662cc6f10308b652e2f0cc4d65184ce2b98c690e016b36b2ea75b,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p004.txt
per090972_1908_16289,5,ok,36607,1933705be23e9919c13dc05b6f38d7c84cb2887798ad5c15ddf72005962cc8cb,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p005.txt
per090972_1908_16289,6,ok,27214,9f9cf1d4673f969f9fb8543216f41b3f5fe908b5d3e2522d91a0637dcca00c41,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p006.txt
per090972_1908_16289,7,ok,15027,1b52c90b5fe3b5db26279a87481b31af005b2af89e81c011bdbbfb9009f1e254,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p007.txt
per090972_1908_16289,8,ok,12349,18254c84ed7d65cb92fb0d4da4dd92123bf0fbefa0e00d4cfa7231c5e68dc5a3,764ec2c66ab047dcfd95b3c3cc71bdf83560c9ee956ee772c3756dbb4a47789a,090972/per090972_1908_16289/p008.txt
per090972_1908_16290,1,ok,43595,794866d90616b9b78503c8a637d37efa4342ce9d1686ccc0f52fc53a32b9f2de,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p001.txt
per090972_1908_16290,2,ok,39592,aa6585438d622903bbf866884be035a42232ff26248b53f74dfbfbca079d01cf,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p002.txt
per090972_1908_16290,3,ok,41954,7dbfd456df9e21651378a2a4eef8d6e34fc2aaa844ecde22aaadfd4978c3109f,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p003.txt
per090972_1908_16290,4,ok,44201,ffc70633f2ba0f4cb2fc0744ae8f5656800662d62d8643234c9030df6c295273,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p004.txt
per090972_1908_16290,5,ok,26536,e6cec66444d6d8758537d451b3fae83451bec858bc34bda2be04e84545214440,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p005.txt
per090972_1908_16290,6,ok,23602,d8a7a01f43947d7e0ae5ab728b77c45c161a392e91fa0b63fa90c8c568a6791f,7e10086b13c291a9c3154b232f2a43e6f70b2a1c28a532f6b0a1c0ef33cc685e,090972/per090972_1908_16290/p006.txt
per090972_1908_16291,1,ok,42270,fda9feec482808d50dcfd3cfe215228552dccc73ab8df960fd7ac0f4f98e53f6,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p001.txt
per090972_1908_16291,2,ok,48156,5d8cbc38f9956f80a0b930be22e5dee1893e81be039d963bdd0e7263b15bcd5d,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p002.txt
per090972_1908_16291,3,ok,49327,85850cd07503e77758cab91462c4c2a4e80b472775aeedd1aa01cbe605fe3385,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p003.txt
per090972_1908_16291,4,ok,44848,8b882e3d3f1d4b30f156c31cd955a19aa4c142dcdd09c18538885a2d1bd9feaf,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p004.txt
per090972_1908_16291,5,ok,41831,6e57cbd21b5990a3c76dae54922c878515adbc1fbe83b76b946a668a85f6969a,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p005.txt
per090972_1908_16291,6,ok,41458,18797e696f2ef2669f16a0196994b394a6199e11e31fdeb049eff472db44e0a1,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p006.txt
per090972_1908_16291,7,ok,25480,4430d61b3b315da2ef6f2630aa3eea14f351644a0311bac29b62dee4b89f82f9,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p007.txt
per090972_1908_16291,8,ok,14111,ff0cc1b5b22ced79a5f4a5ac05703d26d86b25759455ce91b40951038615be9a,91a21130bfd9c7861f674e3e54570aaa38c4a2d7baaf015951b2fb435bc1ef03,090972/per090972_1908_16291/p008.txt
per090972_1908_16292,1,ok,13399,784b3a3b099ffce37aea3d0c8972f5fba9c2529e1794cb07e894e02a55458954,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p001.txt
per090972_1908_16292,2,ok,36989,191abdb1357c56cbbda8fb1de64624b257cb6a0abca5b63c1041598d6468534a,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p002.txt
per090972_1908_16292,3,ok,40042,6f9dd9f78e3111ddfb65582e4a091658c10f9d39b7bb4f2bac87c4a0be474ec0,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p003.txt
per090972_1908_16292,4,ok,44751,be5881ccd89665a80e28b4c6b7435703d17ecc04767dd2544c0ba220c42101cb,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p004.txt
per090972_1908_16292,5,ok,39626,3c943cdc5c2cf9aefa14d7db1cb032fae84aa6f3224772889eaaf2fd834c2e20,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p005.txt
per090972_1908_16292,6,ok,37272,a2af0051e3b923355c8137777bdd789450d93753910a9363406244aa72c8e1f5,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p006.txt
per090972_1908_16292,7,ok,25570,76869ba498e0a9345914c3076a0cf505e5ab83203e9911f5e2527cba525296ef,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p007.txt
per090972_1908_16292,8,ok,21485,2513c242e056b8c6497b3330ff2ed95524fa207f6603f3c9332e33e8a6676035,a2b58d4b4bbd0783750425840e61a3c2310a8d725b2c7b5b4186c463ebaa87d3,090972/per090972_1908_16292/p008.txt
per090972_1908_16293,1,ok,44909,5d6ae5e5fa9532bc28475b05888569622bde2e572cd82e83e29642db546c0aaf,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p001.txt
per090972_1908_16293,2,ok,20968,98b5697ea20587f5313c259fd6d4826162f7bd952d0d5399881e5077cbc40bf8,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p002.txt
per090972_1908_16293,3,ok,24900,36c6916f4650c7e7204c3f49fe9e3184e103ff6c19cdec331ffeef7b65793c83,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p003.txt
per090972_1908_16293,4,ok,38451,7b1f1b1d4361cc0d9e5b6477d115aec05c713416b9865f0641df2128093218af,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p004.txt
per090972_1908_16293,5,ok,44926,61090dc75193dc4ab3876ee5b9eaa22d40d0039bce89a937c1c7b199d4a3398e,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p005.txt
per090972_1908_16293,6,ok,39866,9775d4cc003754ce678da139bf5d7cfde363aff303507ac9b0b3dd5e83310c86,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p006.txt
per090972_1908_16293,7,ok,24834,23492158a48b91596380737eb9794e639daff6ec70697b17d44d465e0d448fa0,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p007.txt
per090972_1908_16293,8,ok,13289,52345baf27dcd99fed810bb0a3b8360685a029397d092c713dd66ea949a834a3,0369454f61a9bfd22c84850e6f00d1a00fd3dd7c6e439eb3196eb197165148ce,090972/per090972_1908_16293/p008.txt
per090972_1908_16294,1,ok,37273,cef80a46845ecb93dd48bf47cb082a3824eb7d672a596a07e2b207e29b3dc6a7,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p001.txt
per090972_1908_16294,2,ok,45508,8dfe6b9b3730a7550deae7258f9abda48a1abe2b3aaca6e3595798695236c4a2,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p002.txt
per090972_1908_16294,3,ok,40846,064694cf76b7b516a3460838471f49f8a97957829565fce230a483331488c19a,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p003.txt
per090972_1908_16294,4,ok,46804,b313fd8991fb835648c835f4f0dea0ee626fcfa1ef2d10e16de51330b3b21d3e,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p004.txt
per090972_1908_16294,5,ok,45304,53b442eaa220517c424f382063be1d6586d3f2d5e5b763fda18f9d6150482c42,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p005.txt
per090972_1908_16294,6,ok,37559,cf368bbc418023bfd1f6b5d657f473c578eef4efed0173e4d2babc1f10619f15,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p006.txt
per090972_1908_16294,7,ok,20686,ea0aebfaede12cc5211a04529caa2960b59f8c61ac0347842be779829a88b258,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p007.txt
per090972_1908_16294,8,ok,22657,5d627b5fbcdd8adc1bb52cd9503632d41d5742acca0f370e41b52e63ccf50828,3ca6de41a1db6c72641d8cb70eaabd2f19233de4ebc25db7d5b03e9ee5ff445a,090972/per090972_1908_16294/p008.txt
per090972_1908_16295,1,ok,35922,d067e529d15ec8f4867be591dbe81ec5d41781b0163e1a8c9f624cc32a3f1544,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p001.txt
per090972_1908_16295,2,ok,46069,0382c8526a72e5f58dc3b14baeb26aa03ca1f61251e4e3579f0f16a795e5296a,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p002.txt
per090972_1908_16295,3,ok,46401,0129c7d9b764c4a78a0a78ef30d5c9a1ab9c88a00486080b1527f178e10221b4,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p003.txt
per090972_1908_16295,4,ok,45131,34e47aeaaa85da5c39091533a9130a653c3050b8ee42f0f65c050cd21bb57d49,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p004.txt
per090972_1908_16295,5,ok,39571,aa29379112bb1558d2c13b5a2fc6e11b04ce194302c2e460b0866dcb26931ac1,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p005.txt
per090972_1908_16295,6,ok,25234,9905e2ced6ba43e79cc9c31faf1ee4527f53360b06aba19f94dfc43c9a2bd04f,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p006.txt
per090972_1908_16295,7,ok,8299,0d0ec5ae9fc2c9c13ff9cc9b8e4d41137dac2b7c76eabd0188bbeeedeeda8c0f,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p007.txt
per090972_1908_16295,8,ok,16608,43cfd6ff1f17522a2a77739def1268bae5f479c274ed02d50cf9106c96aec1ad,5efd2e1f999a4b3757807bbc054dbf8849337484fdec5d9080700b86e07fab9f,090972/per090972_1908_16295/p008.txt
per090972_1908_16296,1,ok,39520,bdeebdbb4a314a34d9436669e4f1134cef08e74ec3c53ea5017bcba97d89ba39,ec6af320bcd8c061143d40b1dc70283a550bd55bc4d9fd4a122795a258522c5b,090972/per090972_1908_16296/p001.txt
per090972_1908_16296,2,ok,47708,3dd3719aeb695381c607362d0049f4aa0cbb1e1dd6f657745d6196adef018caf,ec6af320bcd8c061143d40b1dc70283a550bd55bc4d9fd4a122795a258522c5b,090972/per090972_1908_16296/p002.txt
per090972_1908_16296,3,ok,49895,d145438eb8b229882446e2ad96fd59951342f222054c0d5410fbeac0b9fd6f0c,ec6af320bcd8c061143d40b1dc70283a550bd55bc4d9fd4a122795a258522c5b,090972/per090972_1908_16296/p003.txt
per090972_1908_16296,4,ok,50000,64a22069e8d7a75254d15b63ca7dad258206dccfd3e8f7afc039c742c42f263a,ec6af320bcd8c061143d40b1dc70283a550bd55bc4d9fd4a122795a258522c5b,090972/per090972_1908_16296/p004.txt
per090972_1908_16296,5,ok,48586,e71a84e044d12d558c2a014f695cbb34afccef064a6190df447427a9e84c2c55,ec6af320bcd8c061143d40b1dc70283a550bd55bc4d9fd4a122795a258522c5b,090972/per090972_1908_16296/p005.txt
