source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1914_05774,3,ok,44880,b20f17c0194626c13e02fc95a2f1171501e6fadc6c5b35be303bb1d461d336d2,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p003.txt
per089842_1914_05774,4,ok,45497,c9866852b07ecc3f72952e1482bb7bebc1ffa4a6434408c1a32be37ad2ab7d0f,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p004.txt
per089842_1914_05774,5,ok,43657,7c4b7955819eba7a897da6faeac5cde653c57ff19c52f91256050fe5c6dc893e,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p005.txt
per089842_1914_05774,6,ok,55252,56c0f7a704ec223336600fe70cd6024662657ff88f9b828fca3935b3f1310a62,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p006.txt
per089842_1914_05774,7,ok,42126,ded77f40d1f5b620451d137e93e9e5479aa3ad268bf4e66554327b75f91a12d1,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p007.txt
per089842_1914_05774,8,ok,17844,67018c6ef7e00d0dfb88fe26cf53dc14aefb9a634663749c5cd6519bb976199f,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p008.txt
per089842_1914_05774,9,ok,622,fa92c3d38644e6ddcd07fc720a14a472303af6202e1ca55bbe797267a24d69f3,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p009.txt
per089842_1914_05774,10,ok,47030,5eaaadc5590e860b6a5cca191dc356c0bed9388f1128921375370b310e40c140,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p010.txt
per089842_1914_05774,11,ok,43230,35fa26595b4a5078cc374cbd40ddaa0df75d5fe253b79bee2a7d1047bae0b865,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p011.txt
per089842_1914_05774,12,ok,54926,2be5912416e5f9a09a34b6fcbb3f49b7dd0113d48adafd96b2d4ad7c1d6098db,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p012.txt
per089842_1914_05774,13,ok,43655,add524a071da367cb6f39a14b512a6d39c588676fce9fcf8daf3045f8bb6f077,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p013.txt
per089842_1914_05774,14,ok,48165,107654ac43b440bfa3e2ca80f0570b4bc5a8bd20f82594bbf8b4720eefb8e799,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p014.txt
per089842_1914_05774,15,ok,28143,f59cc9eb94f5309e580f7f0c0c80c5912aa43cda58e0ffe3ededf67e86336457,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p015.txt
per089842_1914_05774,16,ok,15595,4c77203b6f01dbc481dfb74646abd1efd232036471fbe612d0262c8dea27029d,634463f763b704e76cce0688c1b710e55a177fc2b9a4ed2a46dfb94c0f239b29,089842/per089842_1914_05774/p016.txt
per089842_1914_05775,1,ok,25455,6f537b3076202c57ae5139813cbb0f3a6693e648369877062b82f29659da1ede,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p001.txt
per089842_1914_05775,2,ok,48706,3ec1a3507627ca203569bb64755df14949791d217be37c1f3a8b06e319fd6a51,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p002.txt
per089842_1914_05775,3,ok,28082,7e1c45564e4eea8f50f9c1c8c40b502bf8dabe694ed02079e94746b9fd29a7ac,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p003.txt
per089842_1914_05775,4,ok,67426,0e00725e249224b70cb096d049a0f95b8c92f40aca9c774dd0ce44dfc60371a1,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p004.txt
per089842_1914_05775,5,ok,44200,6f9a85b7748e864c25b03ca119000083a8632b7693022e6aa29ae20de22331e1,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p005.txt
per089842_1914_05775,6,ok,34523,befc56cecbe95c98fc1c1b033763908cdc7fda28d308a44d26e32f2f174f893b,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p006.txt
per089842_1914_05775,7,ok,54363,58fffbd74f8104e1ea8094cda5161b809b2ccdabd0f72e55b7d6fbfb675059ff,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p007.txt
per089842_1914_05775,8,ok,52044,ed41f00669ea55f07144057aae4d266e53264c8df15313365ac05f8dfac81c6d,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p008.txt
per089842_1914_05775,9,ok,40212,26443390a495c88fa7fe159ec8dee81064a04a15dbd6ce6069d29e0d154d081d,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p009.txt
per089842_1914_05775,10,ok,43984,724a620f13853145e9a696768f07d4a85c78376afa486071de3378031af4b597,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p010.txt
per089842_1914_05775,11,ok,15872,a8dd2ce02b04a157c9b5ed6740c6a61564514b37d3542db242430e61127aeff3,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p011.txt
per089842_1914_05775,12,ok,22612,3aaa455a05eb43a419a0005bc11a3c123ac19328fc76401c02d37a158cb642ce,ef2763f9e4fc035f86e0117cf3fbc90dc32a72fad55495aeaa5279a69d44a21b,089842/per089842_1914_05775/p012.txt
per089842_1914_05776,1,ok,32876,b8810650469cf6e7b0dc13bd267d2570ca06fce4b22381790c3a9eacbc32f28a,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p001.txt
per089842_1914_05776,2,ok,56837,88780845291d1842bf3534163ce4d5be1309413a6100a7ae077970712a5be4dc,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p002.txt
per089842_1914_05776,3,ok,42444,7f9879ebbcd617b11f528a3514be5da6dc8c2da4cc80d89742972f5dbe5a9f91,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p003.txt
per089842_1914_05776,4,ok,57571,b360f6a75ad87cbc5b453c5de1c782f2de0dd2c684abd0b10a1a95adb5c51009,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p004.txt
per089842_1914_05776,5,ok,55203,d64612eceef1253847fc70da8c2928933a339a70de355a4a48b8202772d47531,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p005.txt
per089842_1914_05776,6,ok,43815,64081e1ff4e9c103a5f55f0037f53b5a87801ccd47a66210949598c961fbb2b2,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p006.txt
per089842_1914_05776,7,ok,47220,2a0d89b13736f450deb2965c8f273b253bfb082920b39ebf6e491569389164de,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p007.txt
per089842_1914_05776,8,ok,45508,6ff9bf6b1bec3059970d5a5e2f7d2275544b28b4e9c8502ca69280b711ac5e80,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p008.txt
per089842_1914_05776,9,ok,46081,d295b2e0c3a8e5f8c4baf246292980e97995bb9b7b9d5b01341d494f374f648b,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p009.txt
per089842_1914_05776,10,ok,48038,848df1a383fc7c00be81e8fbefb926a25e7ad053ecd8abcab6ad2cec8ff7eec6,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p010.txt
per089842_1914_05776,11,ok,33726,3983c23547d5b3ccb21a1ad9bb61d4aae29f7c0706b67e48aadd7bc354cf1762,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p011.txt
per089842_1914_05776,12,ok,15925,c1b6a0755bee87eea15f64865ff138d6d6f034c097cded525b7d31555e0b5c49,0ea805bfa648e1ac8539e1aff81f92387037e605d82e8c31e739a3bbeb97daf5,089842/per089842_1914_05776/p012.txt
per089842_1914_05777,1,ok,38206,f9126f748bf23bddc2939fdf6ee59230887918131e33ad64ecfbde59ef2ef57e,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p001.txt
per089842_1914_05777,2,ok,54795,3ebafd1ede02760ed99adc5958a75afe6401e47698e18c809b106fac58eff2f5,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p002.txt
per089842_1914_05777,3,ok,40636,8a5c8ca6016eccb764e90a8f1e4382fb433a416804e49e59f006472bb7291e12,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p003.txt
per089842_1914_05777,4,ok,45907,5c03c0897496d989dd8c81a7c8e1453ee1f0f715b499de60d04f4e813b41953c,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p004.txt
per089842_1914_05777,5,ok,44577,adb566946faba936833e0fea66492b78baabb574e6c566fdc6b6fa3776d0e7ab,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p005.txt
per089842_1914_05777,6,ok,52041,7201ecc5abe84b0356cf55b211e5417a0052d83b9def105bfde76bb94e41a65a,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p006.txt
per089842_1914_05777,7,ok,4327,b3095d43a61a898ec1fa599316e13b1684beec568fd04e14a8877af32ad73d3c,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p007.txt
per089842_1914_05777,8,ok,46655,8c12321bd7e14bbe8740f4b7e63ef1a416fc84b9a2da23b0df101b66aeab752d,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p008.txt
per089842_1914_05777,9,ok,38489,9b1cc9520f4fd9541708a4128c78f1e226d0c35df8dd4f9422175cffbb764516,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p009.txt
per089842_1914_05777,10,ok,41941,c70da12af3a4c8d037abc4bc3811518443e511f0333975e445d365670846b3e9,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p010.txt
per089842_1914_05777,11,ok,31935,e79232ec2abdc3f1c3b301b5c019c1d3e1b55d9e4aed728ffbc4c0298f3791e2,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p011.txt
per089842_1914_05777,12,ok,14001,076dd26d4eefbde087e9bb879f12d2a7d480a4f4dcbf7dfdff6a2084239a2288,ca009991f4099bae06b357700a446faf44318c8189fdb18a6e097bdf48b9a64f,089842/per089842_1914_05777/p012.txt
per089842_1914_05778,1,ok,36134,dc2f412ce115435ca10ac3f5cac1c6e5b5a02ee48b2fd2b120b2d72d7fa2ba3d,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p001.txt
per089842_1914_05778,2,ok,53693,6ae089834f76172bd71e7f3cec2b092b217e01225a18c90a804f0d9cb774c88b,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p002.txt
per089842_1914_05778,3,ok,35000,eb7dcdf0c3bdc24e61097ca0561953a184ac8d785d2c2f34fa3e3ee3e56ef771,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p003.txt
per089842_1914_05778,4,ok,45132,e8cc75fddc9301e6506b00bdc9c70e4b04ce8c24f632b7512d0bbe12e5ff5e4e,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p004.txt
per089842_1914_05778,5,ok,30275,97f74674ca0beba9a445e8ca8a1be4188a88cb0b28d38dd210d2949eaa161a70,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p005.txt
per089842_1914_05778,6,ok,49519,59a7aed77aadb611e2068316e789a5eff60658dd6f24fbcac9db5c5be62c5988,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p006.txt
per089842_1914_05778,7,ok,20080,87d1d0949e51b69a6195ecadbe19ddbd018353ffa8f371177c6641dcb2102b4d,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p007.txt
per089842_1914_05778,8,ok,44941,ea0f8d51e1de4eaf121bb22d2f5ac337a592f4439d7c362a2f53995871e53b9a,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p008.txt
per089842_1914_05778,9,ok,41662,cda5616b10c7901c33d6d92f5d86b49c537c338748d82452ddf7c8604c419f1e,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p009.txt
per089842_1914_05778,10,ok,50324,211fde166b7d21d3bda1b50ef48240c8161fa517054cb542dcff1b7db8e39a23,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p010.txt
per089842_1914_05778,11,ok,27614,5f62ea56b449a01a096d91d562406b448e2ace44103c7536bf7c4161575bbce6,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p011.txt
per089842_1914_05778,12,ok,33535,fafdb26bbfc67c54709ab9acd3536fb494fe9895d086973a0661b89f7a0b8603,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p012.txt
per089842_1914_05778,13,ok,17325,b318e63bb1b6393ffc3f024eb32770704bd6057ed19b393509d1743636aac750,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p013.txt
per089842_1914_05778,14,ok,13988,b41b7974a165a169cc7e36b5104bb251b594f440f2fc50a1a074751f227acd4b,7421aac665ae95468c48feb11fa01286587d31860dc19cb173b8e078a8139a18,089842/per089842_1914_05778/p014.txt
per089842_1914_05779,1,ok,40915,de4271e587416f0e1193adc8131756e2861b764ee86c59da0189913382f5611a,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p001.txt
per089842_1914_05779,2,ok,59060,5d2f61e76296c4af313eee4632bf738a44b44777168a4795efb9998110ae827c,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p002.txt
per089842_1914_05779,3,ok,39960,7ca85e6e5cb710a20daf2a237583e16e99726af1559dabe332f82c51586c22e4,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p003.txt
per089842_1914_05779,4,ok,51706,21661c5cca51b389ee7fc715e704302dc062ad3cb277226de54447f0404c03ae,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p004.txt
per089842_1914_05779,5,ok,41610,19fc9075d88742305af044208eab1134f66eb6594eb7db660b23872c4a65e8a8,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p005.txt
per089842_1914_05779,6,ok,53673,b859002801e4cd350c23181558f95ab986568ff59fc5f350a9b62fd81448ffe5,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p006.txt
per089842_1914_05779,7,ok,52160,0a16ecf30f00c3f72cd13e833cb0c3ba34bed14673ee0efc57eb7ac7b8050e60,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p007.txt
per089842_1914_05779,8,ok,52017,cc47cf036e170a94757ddfcdd1f0828e160df843c863e52f37b0fb0e2b065376,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p008.txt
per089842_1914_05779,9,ok,18103,debf1948cb1a5076969af9e95fd76a7ce09e6cdf1c7e66bf40b0ce64786ce4df,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p009.txt
per089842_1914_05779,10,ok,23931,33f801ed53978821cf198580a62f0bc6965283bfb71358e62911dd643decb36e,0024e3b436b46e7524826328e6b1f65af81eef0d822f56f0d5d45567b070cc18,089842/per089842_1914_05779/p010.txt
per089842_1914_05780,1,ok,33484,0f558f6bf219d1c71865491463c6750465f2ad4bdcad634d132deefd367c7f4d,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p001.txt
per089842_1914_05780,2,ok,52998,1176e076d8f6a83bf3a87aedc29f8717287e5f35b3b84465a3cc9eef952fd307,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p002.txt
per089842_1914_05780,3,ok,35055,195631d1a22dc93c2db8773741fe4ee161447d31f2bf0165fd2288b155c86c03,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p003.txt
per089842_1914_05780,4,ok,61204,ad36d840e502ca8ff84af01cb0ee8707ddff484c0cb9ff539e45a5039eda9717,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p004.txt
per089842_1914_05780,5,ok,55359,6822029ac30e54e2a94e0930e432bc9b0c9860543d8b2288189c3daf17a0b89a,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p005.txt
per089842_1914_05780,6,ok,47906,92a707cf236846593cff3a22d0fb8a9ce1927bab5ff3e6a8f2f4a97b644b3d6d,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p006.txt
per089842_1914_05780,7,ok,44399,68473c693f237b2e99b662f41cfb6d21cb7cb63bfcaa5ca05625914e5c58a893,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p007.txt
per089842_1914_05780,8,ok,50113,15092ed26cf0940cc37a529af567688c6528973908565b0bd3cc3d481343a578,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p008.txt
per089842_1914_05780,9,ok,48245,d4626c2b4317f2a6c710ba6ad5f405080caab30844f5994bbe397eef0ec672f1,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p009.txt
per089842_1914_05780,10,ok,44324,927a850ff7916029189797d0e9b65071d06d3014a24509ee6e3fadbb487574be,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p010.txt
per089842_1914_05780,11,ok,36699,b386a6d36dc257d0e974a941a63f2f6dc2f711f23f8a19d2b01996d9131e0a2c,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p011.txt
per089842_1914_05780,12,ok,16519,b1029b92161781219680415b7728fae4ff54131b609e0fab2da61381eaf994a8,4049142a62b73b9f401ae05fda026a7e85802aa13a3cffca0aed7396791d5dc3,089842/per089842_1914_05780/p012.txt
per089842_1914_05781,1,ok,35081,574e692f4087c92d6d022e6812c496126a2f8d6254803b2053d8fbbda68e1743,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p001.txt
per089842_1914_05781,2,ok,46824,d7fcbce80db9d5ca5f5c38147d8e9cd8774039433f04c5521c12f5be75fcb7c5,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p002.txt
per089842_1914_05781,3,ok,23817,e8233df5f6fe36dd3db27b50ee3768a3898531c80174725e771dfce07e2884a1,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p003.txt
per089842_1914_05781,4,ok,54459,1929cde6f85d0e3beb67d41033f1c97d4267c1c4efc24988f2358a557925d222,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p004.txt
per089842_1914_05781,5,ok,48279,064959b9224d4e24ee0ad31973f316dfd2bdf600657c6468afcedc00277e3980,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p005.txt
per089842_1914_05781,6,ok,44689,82967bdb8e9a44d978537651b2df84f47acb99855046d5555cbd2ec00bda6a5d,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p006.txt
per089842_1914_05781,7,ok,49643,c8a9b05bf6ecb242e239064ca745ae1a6d7fb32cacfdbc2602e4353212120efb,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p007.txt
per089842_1914_05781,8,ok,55251,e5bcf904ed18a4aa37545e83247ee8f19222327dd3f4e761bd8e82a2b1ad5575,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p008.txt
per089842_1914_05781,9,ok,48213,149915f32f05961b9d2319e348039c0899ed7d03884e82739304de019efa90a5,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p009.txt
per089842_1914_05781,10,ok,38150,1bc3fb2d710d18238a91ee1ec2980d54c09932406ccbb5d8ae68f710a37e81f5,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p010.txt
per089842_1914_05781,11,ok,22810,345829c03dc15a1356d7e862a355b6b8dda4c1c71b3f81f86ce02e1cccd21433,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p011.txt
per089842_1914_05781,12,ok,21423,c9ba819139f8e9bb288c58391906ab227e3b3e6f2c61a2b6abcf6c8aaa975876,eab1deb8ff0381bc0e85b3e4c36dff4b32b011111219283aff20dbd3f674f632,089842/per089842_1914_05781/p012.txt
per089842_1914_05782,1,ok,35615,dddbfa11ab015ab36da25cef4bee4e74a34a0ca407c0d0b2ff241fadb44b5225,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p001.txt
per089842_1914_05782,2,ok,57381,5cb2ee36049f9f07701782ffc1dddb353b722aeb2425fdb2f31dfc63bc7000f4,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p002.txt
per089842_1914_05782,3,ok,30361,56952f6ea33c2f41c19e091c56296404a122be0d9c496ab8c5999ee67cb7a6dd,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p003.txt
per089842_1914_05782,4,ok,52726,c2076f19eebea2864a38ff04cb7910ad636aae199c6fcc57a848f3f1d3ffe9a1,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p004.txt
per089842_1914_05782,5,ok,43538,21ddd27c68168b4ce6b94eb65197cd855d5fe802beaa5bc68f2b61bcdac93514,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p005.txt
per089842_1914_05782,6,ok,49387,651da1e91aeee3405e04297dac6666a4444fa2b971c6957c263ddb77fe6579a7,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p006.txt
per089842_1914_05782,7,ok,48025,b42799033d5dd8a2a60db37d2d781be89890f00d90a6d201c158a3471bde304c,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p007.txt
per089842_1914_05782,8,ok,53268,ec0d40f64beffcc87413df88a3133a94589861a3a81a4c5ccc33d6c3b5b7b13d,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p008.txt
per089842_1914_05782,9,ok,31742,328761bce0bfb3a9b3b976e9dd53e22a1fc00d4c1099be5ab9eea2ec3de122a2,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p009.txt
per089842_1914_05782,10,ok,34534,633fa40dc847cecb8dcac9006f68625187241459b36ba4d162fcfde04be17229,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p010.txt
per089842_1914_05782,11,ok,18403,b1be99d907546c1f0cac6eaaf2f49d49097402533c84cf52d7cf233d2feb1767,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p011.txt
per089842_1914_05782,12,ok,24395,edb67803af3c9857d48d8a50d9c13d1050882953694224f014cf11eef39a5010,ca97d2ae508f1e11123b21383a37042fb946ddb5bb361ccbe22cc7fdbe451f4f,089842/per089842_1914_05782/p012.txt
per089842_1914_05783,1,ok,20570,6ce4792f80162f9d933226ff293945e28798c3a92e471510979a93d9695a4d2b,34353dd521d53f8f8a35512abdf2abd3c8b97b27ab2747e2d694b28c1afd562e,089842/per089842_1914_05783/p001.txt
per089842_1914_05783,2,ok,49967,14d15a39491b729c495eedde87f53d0c51dac32fc8cb8a9e194e13f8a7a6b38e,34353dd521d53f8f8a35512abdf2abd3c8b97b27ab2747e2d694b28c1afd562e,089842/per089842_1914_05783/p002.txt
per089842_1914_05783,3,ok,40701,19186118bdcae7084340b95403da46e00c1eaf409f9e776f2078e006967b5838,34353dd521d53f8f8a35512abdf2abd3c8b97b27ab2747e2d694b28c1afd562e,089842/per089842_1914_05783/p003.txt
