source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1911_03683,3,ok,29048,ae6b049ac5518d6b5e52761058ec9c9107d5a692d61cd17dee63e1a1597b1062,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p003.txt
per089842_1911_03683,4,ok,48721,21be266d1ef59ae0ee3f53afa138b20c5643c8ebf107bc0e1771aedeb904f519,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p004.txt
per089842_1911_03683,5,ok,43749,217840e5458dbe34c1086f3e57da6100e86d05299084e0da4cf7a9f10c2a8d82,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p005.txt
per089842_1911_03683,6,ok,55315,a6c86fd9ef25d2707fae3ff4432843a18aad1db5b2bf54f71f19d4b8559bddc0,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p006.txt
per089842_1911_03683,7,ok,35356,6d71b8b80bacea23806af8ec7a47ef75be63b81170bd17a974c4c1eed129821c,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p007.txt
per089842_1911_03683,8,ok,23374,28ef79e46bdd51a1ad1b791db86b086d801856b81973195236aa6491450c6bd1,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p008.txt
per089842_1911_03683,9,ok,58084,1131a75900f6b01a4ade729971a0746da427840941a38bae8a6641a318c3dd12,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p009.txt
per089842_1911_03683,10,ok,32297,f34b425c578f12591f17d873308ee11ef9da98a51b3d775edc9ec3de0356ab9e,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p010.txt
per089842_1911_03683,11,ok,22474,8b89d55102594fdc504aee9685295d15194d3a5237fcf2a32089c4add8e57fca,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p011.txt
per089842_1911_03683,12,ok,16069,7eb117bf042bbbc8d45d1492b764d4b7e631c3fe7be4602a7d88103d446745bf,f1f1c020e5228e1082396395d3236b14900dba969d493d75f2cf6c8e69c8a1a1,089842/per089842_1911_03683/p012.txt
per089842_1911_03684,1,ok,44701,49359cf0f811b624b2c36c1051b941fce9ae1b6f12e2be736996666289eacf1d,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p001.txt
per089842_1911_03684,2,ok,43192,173ee39a9dcf4fee78c29ae757f9202fcd1a7185eacabf77f44ee51e141f7fef,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p002.txt
per089842_1911_03684,3,ok,36080,b02b64a8a1f089a0387af9a385969818a70043e227affd9b500ce59319de7044,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p003.txt
per089842_1911_03684,4,ok,41757,694549b16267837ddf73b449cec925b436e4bc5715dbd607d0b981ba95a65cb3,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p004.txt
per089842_1911_03684,5,ok,48846,d3fd17e250b228f4e517d1e196197fb808661b30e877a892e007cea2b736cfaa,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p005.txt
per089842_1911_03684,6,ok,51933,12fa0d2d0e990f9a77a7aa7d6014cfa865313c814c1a71ad066dac9a42f3ff79,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p006.txt
per089842_1911_03684,7,ok,32860,9a4c117967d5c28a3b9f3b6fb333edb9e67c02c4a94c8a09a3f3282ff18e9d05,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p007.txt
per089842_1911_03684,8,ok,55822,48ae448e8e107bfeecfbbd3556227e28dd77b74e80a0d54239c97ed9a03a4777,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p008.txt
per089842_1911_03684,9,ok,38917,dd514afcd59c6a7a261e7fd649cf55c3ddde14424239142a0f82c0557d5feaec,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p009.txt
per089842_1911_03684,10,ok,25978,a808d336cef00e0749edb1b0f808ecb14ddd86ba63f81c3ef87c39db45a28a3f,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p010.txt
per089842_1911_03684,11,ok,18889,ad4307d85a874d432e03aa3d864e04275640f7caa93119c6daca39bf23f34311,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p011.txt
per089842_1911_03684,12,ok,22125,70160532acf1ff37aa6856c3ec03ac77cc5dbe5be9f0e74dc7d3cf32123b1be3,15a48184660eb29a46338bf6fe6052b7f795e8a29a29d6189d41a59b8bb94c79,089842/per089842_1911_03684/p012.txt
per089842_1911_03685,1,ok,32897,c954f006bdb9842c5220430b8663761d6f31788262f8193a976e678cf34debfa,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p001.txt
per089842_1911_03685,2,ok,42272,3e4a861c55c45fdf183c9cf22c5f23abc6b6879f6e32510603120d7fee063401,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p002.txt
per089842_1911_03685,3,ok,31899,df93b16b74cf8aa2576a11eb6e7a6b185f7f17eda38163a454a055906313381a,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p003.txt
per089842_1911_03685,4,ok,35465,d36fb44e0f31ad1be03af7cca11bd788b1cc48064f04dc3a7da0f42b2a44d08c,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p004.txt
per089842_1911_03685,5,ok,40740,0c3b788624d6a587ba6855220b8d0eba1e73490d95094758d80b5df49a995753,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p005.txt
per089842_1911_03685,6,ok,46680,fa1b558cb2f4861be6fe03cfdaf37c40d153a1ea89d93755e9edba2e8deb5d32,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p006.txt
per089842_1911_03685,7,ok,29392,4db03b0a3edb146f7fd5b38d5ef9f3543d1894dc2a7ce174d12fac518c3a58fc,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p007.txt
per089842_1911_03685,8,ok,20475,6fcf9a4f7c7387c9ea52cdb8a8cbc111b05b4ca05ff61b31b3f8e5227c9d3802,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p008.txt
per089842_1911_03685,9,ok,60963,f3103d6f9b5ca1cc01f57ecfc3bc7faaa5075748fb59960459e83200cc510696,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p009.txt
per089842_1911_03685,10,ok,43283,beb6e0c37d0f9fbb075eafeb27d27a14084ebec3e7ad9bf40a05c0e52c060689,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p010.txt
per089842_1911_03685,11,ok,19541,a4e347b3edcab8cc14c83e32fcc8257c93d2b6c0aa6ec08e077ffebc1fff2c1c,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p011.txt
per089842_1911_03685,12,ok,10015,48e926ce5f33dda1ea8ede07e2264f9aa03886b825e93db59fac0238261360ce,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p012.txt
per089842_1911_03685,13,ok,19102,87f1591b33fdf597a7671d4bbb037f7c74784dda3f9f77c5a37bee3f757d1c83,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p013.txt
per089842_1911_03685,14,ok,21309,d0f0eee446b46b00cb778621d95a622b1b1773bdd3ea594384ea82073e43bdc6,06d4514695cce0258fb45468d7c0d25806b29aa80a4e4cb1734750f29c7a7d2f,089842/per089842_1911_03685/p014.txt
per089842_1911_03686,1,ok,43659,6d30d8cd168d1833c53b8bfb735a7ca489b1de5a4e578c116c4d97aea8f5cd50,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p001.txt
per089842_1911_03686,2,ok,42120,2067c7ec829c478c8501a26997d04035a5bbd11d840c17c65ca31db2d076ebfb,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p002.txt
per089842_1911_03686,3,ok,34908,b7819e38b4407d28551db3a1f2efd1448824b871db6ea67e0cdccd7b1de2c2db,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p003.txt
per089842_1911_03686,4,ok,44262,ec5c25d53d6130b3f72abe99bb4caf0b22e7addc07ce0d632ee1f096c43da5cd,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p004.txt
per089842_1911_03686,5,ok,44752,e4d08f11e934c6623e7c9d2cf0be6c6474f23ea4dc7465e267116d0aa9f2183e,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p005.txt
per089842_1911_03686,6,ok,31831,31d398f5f15b48df51ffe5fb0760daafdcbfd3782b110347b9b208e41a868df6,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p006.txt
per089842_1911_03686,7,ok,21982,d3ca4d86d11373223a458c7c881433ba2c5f9e36a9b6fe5e3d935d793bc9dd4d,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p007.txt
per089842_1911_03686,8,ok,60077,6533087a69e10ea42d8f2f5212f085566de302f33061523bfd26d7d5fecb425d,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p008.txt
per089842_1911_03686,9,ok,32839,affb587ec744036b57190108674369f097bedc5a7167c8e98c3a90c231c68697,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p009.txt
per089842_1911_03686,10,ok,19043,f3f5003c54c706c8dd4f496d01283ade5fbeb1a41f36b540995586204fc2f644,e256239be61cacb577d27e18621d9aa6982b85a90618183862307cb5d7ae5c8d,089842/per089842_1911_03686/p010.txt
per089842_1911_03687,1,ok,44569,e85ef0227ae0d2f95dd1614ceca1c267baf0f62c192e26b90d4a1e90a259eb87,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p001.txt
per089842_1911_03687,2,ok,43369,408c8600c2576dcd9c89f4c68d9818a10a5d67dcf45830cf151017cd1fe8a470,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p002.txt
per089842_1911_03687,3,ok,32191,d52b672d4c7f7aac555bcf7f78fae5d6aeca5582c2a8df6ca0a5227f4020134d,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p003.txt
per089842_1911_03687,4,ok,59546,8d9e1bef681841d6f764c4e5628fe05ee1edf66f65f8870c3a791c308e74a90a,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p004.txt
per089842_1911_03687,5,ok,39958,de3c64925f7b6ef05e63f6bb50a359ef3404349e0f72faf02f38bd7558e17045,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p005.txt
per089842_1911_03687,6,ok,66615,dad50e93912cd0a81b9dbc74c7fa7987e2b6bd4e7ffe401ad71a9b7b3d3b3924,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p006.txt
per089842_1911_03687,7,ok,46573,a6fc75a5fdbd6da86d4ccf457c82db7153dc3b2c496a069dd69af340ed66c93d,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p007.txt
per089842_1911_03687,8,ok,34300,a8d6fd760a7644c3f5200c80d852df48aa1de0d6dd0555abe235927376088080,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p008.txt
per089842_1911_03687,9,ok,26534,08af5cfde7fcf4e7656fbb9b1c2550e83aea147e1edc166b4241c102e192e3c6,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p009.txt
per089842_1911_03687,10,ok,60693,ca09204a0e21f42cca6f289a168a3d8271a5b4ad9b871e997cf5ef70b9ae0ece,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p010.txt
per089842_1911_03687,11,ok,32116,672cf6479cb2e3799d6de7b8259d2c07fbc14728d6dee8cdc107fbbf9acee364,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p011.txt
per089842_1911_03687,12,ok,27696,c1565582aff12fec91241aa8351b77cc5717b08c46970ef06d13bfb5dbf925d6,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p012.txt
per089842_1911_03687,13,ok,17491,67634cde7577cf0c1b94a1d6a0011cbdbe9d10f14f382d366cb294691a4e81e5,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p013.txt
per089842_1911_03687,14,ok,19053,fc6f66bf5bae246ccf64f284cfb1d13ef6f41584dd3501ace8e224dff2896a22,9b3c415a789f4a27bed88f5ac841b233660233a55240fd6af19f5c78fabad1e1,089842/per089842_1911_03687/p014.txt
per089842_1911_03688,1,ok,44273,e15dacf53471dc4f76023a015b1ffc14c0175fb7f1edc68ebca96e3c2614229b,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p001.txt
per089842_1911_03688,2,ok,43333,b8957d74a1bb7e3de013e59d8a463aa7701f78fd13e2632e795a93fde0a8189d,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p002.txt
per089842_1911_03688,3,ok,42009,948a91b5ff8a79b24062f2faa1f60d03c528af6552243ed4360abea63d1b5192,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p003.txt
per089842_1911_03688,4,ok,48132,10c576462dde644b8e40ef88376da5d37d6d364287ba23f46069531e2b47a3b6,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p004.txt
per089842_1911_03688,5,ok,47027,47636e29247d9b008e59330fd72378c3c05623cc41f5c6e6b0d443daa3f86342,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p005.txt
per089842_1911_03688,6,ok,48207,6da443fd00e84d8ad431814768670278ac8d1030c034d737dfeb753e5de13f5b,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p006.txt
per089842_1911_03688,7,ok,41641,f1aec45a884441eec3aed6e44619b6ae8b00d5d22830610f47f88a0cc9dc0b8d,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p007.txt
per089842_1911_03688,8,ok,37062,d6f35c647dcbb98a9e479179c3274675a17b8d7ffadafb46e7c4bc0936a676e6,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p008.txt
per089842_1911_03688,9,ok,59095,879e58ba7f549dbadcb22e49a9ce7a6f58ef3a10d3bffa7e369249f091fe508d,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p009.txt
per089842_1911_03688,10,ok,40949,beca59494911f8530a9df42ec6ee25612d019049832869fc27767a57210e2468,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p010.txt
per089842_1911_03688,11,ok,22421,99b53cb8b10d70834b3bf0eb5f8b52f714f93441a6a05f75dcdb0e117d6a3f11,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p011.txt
per089842_1911_03688,12,ok,22019,5953a4e7c068529982b1f905a252f0526b366405268bba25bc271ddb3e308274,9cad7fdd2363ee470100a400b65ce3a1ca3a7425d3de38554b7cbd01a56313df,089842/per089842_1911_03688/p012.txt
per089842_1911_03689,1,ok,43567,6246404dbb5c52037f2f1229a46880e7aa7f47f07bc759a7acc35f5ea8911bef,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p001.txt
per089842_1911_03689,2,ok,46034,be37604d3e5e691f6d0fe37668373332e9c27f2d7287d261395a0dcc3455c1a5,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p002.txt
per089842_1911_03689,3,ok,28162,dd933905ae39ce2e4e72f8af85829205a3b4af9f693fc0854129f5dc882f2d36,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p003.txt
per089842_1911_03689,4,ok,46758,0d2b600e3568f5f040571af0a85b5e2b712b702e1de4611048a04ee660c73f4e,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p004.txt
per089842_1911_03689,5,ok,30793,be99175e091580b3aa0aa0fe77fc7842d519fa038856bb7c66fe4279dd073f90,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p005.txt
per089842_1911_03689,6,ok,29168,cc663c3915cd536de80257c04526d2f5cb255fc0b661b2d900e4299e9d197ba7,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p006.txt
per089842_1911_03689,7,ok,60470,b5b8c8282cf291a0245bb71dce78bc9668dea3c5546911d43401fcbb3ad7bd09,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p007.txt
per089842_1911_03689,8,ok,60795,ae144930973d7f5a3e4100ee129d069e386a764f4b290c4857de2d1c6f012df3,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p008.txt
per089842_1911_03689,9,ok,37706,55a153067a1baad597b5e729e9e358c4546a78d143a4d27c45fec4e6700fbf4f,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p009.txt
per089842_1911_03689,10,ok,15962,78c3af73bb93fbb9c8c0b86c4a52d02540122c5a47141cd071ffcc6788e71e8a,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p010.txt
per089842_1911_03689,11,ok,17647,b1d1b87530668d2526b4ecf98ea60a5f3b3b9b3faa5ba1b795131c1de671ee50,280fde2d088b6cc0d99172ea23c4e01d1e7828d7e50f19bb0f104019b5055083,089842/per089842_1911_03689/p011.txt
per089842_1911_03690,1,ok,35314,751cafded249edf94eb7a26898c2ab93509fcfd8b82bfde5fae8043d398b2ffc,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p001.txt
per089842_1911_03690,2,ok,43839,b8afc77f917ef8fde5261d41a90a08e494862b4f5096308a84ad94040d0d6eae,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p002.txt
per089842_1911_03690,3,ok,39338,ba22551dd6f9f63c4e9795f1ab2f96915655060e5acfbf73741ceafad1c55483,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p003.txt
per089842_1911_03690,4,ok,50567,eae554ea931b3dde2f56b7e5126acc0aae5520bdc32ccd9dd43ec9f91e10f6b2,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p004.txt
per089842_1911_03690,5,ok,45983,e53b647dbf736fc96c01391ee8dcae270939a581e05304d5f6bdde20b8465e97,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p005.txt
per089842_1911_03690,6,ok,50779,02d1ea736b96be83fb2b34e798e05cad15d35f9d617fadba3d7fab0138371635,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p006.txt
per089842_1911_03690,7,ok,45072,a3a094bde30a34ad778a5da23adf0f69df655f5a689b134436cec57f35711218,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p007.txt
per089842_1911_03690,8,ok,26566,44f0bb589e68e0fc3ff4e88f92e11ef8e1c6114d45b614113ba47b1daf7e4e2a,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p008.txt
per089842_1911_03690,9,ok,55081,7d89dca0081dd09e0f2bee49ed1e0946a412d20b4903f43f7bc9b13106731a8f,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p009.txt
per089842_1911_03690,10,ok,25047,57aba10e9f192097cc1a3c99f9993ab568da38a2124b9b3121bd7da1e4feb76d,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p010.txt
per089842_1911_03690,11,ok,25633,f003653e6a73fb719d448b2c1842e02418e9e9e6d559bc54bbea404a0690967b,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p011.txt
per089842_1911_03690,12,ok,20864,3c0af38c637df83ed7b5b43b7dc97a7cc0d09f8cf37f8adac73308cb44ec0919,a53584ae1b4969de696c8a004fb03377876399669fa41cf02276c4121e9a3b4d,089842/per089842_1911_03690/p012.txt
per089842_1911_03691,1,ok,45015,f4298fed7b6a9e786314a104d1b2b7cfa84a8ab9e48fb07e40419bb23a1835a3,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p001.txt
per089842_1911_03691,2,ok,46294,c739e94cce1f3a60b7ee83154c1291daa76810f625801dc1747c77a0896bd24b,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p002.txt
per089842_1911_03691,3,ok,31712,32208ec8029823e1c0f2e8ee8b05ed93e2d88d6470c7c81437840a07b74a5f5b,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p003.txt
per089842_1911_03691,4,ok,46390,3fa2a2787d7970936d5475f00d1d0aced370761e64c1a4227541d2986cac4476,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p004.txt
per089842_1911_03691,5,ok,37432,d5b19c8b359f636921a3431be76be3a60e38976d95ba7bc31190e0f16c636ec8,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p005.txt
per089842_1911_03691,6,ok,26853,f452c910227639df58c596cabb0690007525f7986f49ac7190ac26be665bb89e,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p006.txt
per089842_1911_03691,7,ok,59397,b203b0aec97700911273dec6dd6d836678381a12c990adca67ea7cae33899aeb,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p007.txt
per089842_1911_03691,8,ok,33337,067e0f9d7d661330463431776475a09cdcade6069468566e7e1c7cab306ff6ab,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p008.txt
per089842_1911_03691,9,ok,19876,7e03afba71a6f57ca491ba7d0e318398eb3f83d11a788c09b6f764a7871401c2,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p009.txt
per089842_1911_03691,10,ok,16865,bb1d519fee0eb8076ac32fc6f167ca2c7375a91b360ecbe071444669b9342648,3f4061de3ab06301b567d115c8502bf4d9736353f69ec89c13fc3121db298761,089842/per089842_1911_03691/p010.txt
per089842_1911_03692,1,ok,32351,0095e4d8622c7e27214d996b5d2cf9a33c109095795b2549efd5f0b3c746c956,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p001.txt
per089842_1911_03692,2,ok,45791,b8f4353a789faa597ef7fc9754ea01aba4646b301d59e96fa15b71e267034aee,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p002.txt
per089842_1911_03692,3,ok,37220,7efc1187ad055b0b0814c9d0c28bdf456d66df3cf659784532bef02bccff351e,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p003.txt
per089842_1911_03692,4,ok,34125,e1095c8064822384d2d56a3cee254379f86f172e7d5fef6287c45575c988b1ab,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p004.txt
per089842_1911_03692,5,ok,40944,48ad27ac9efdd2b18e1b9ebb7b95ddda51b71502553e84a73a069ff4ac4f42d9,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p005.txt
per089842_1911_03692,6,ok,42134,0f7b358592e8136aa8cbe39acc3bb20f832d4ed7549ca59304c474d988e8eaef,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p006.txt
per089842_1911_03692,7,ok,39726,f5b608afc7aeb895748b3ed90734bcd91db5ac50d988e29de8946af0070db403,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p007.txt
per089842_1911_03692,8,ok,27448,8e61453e2948e8d60e1b98830b7e20eded3c6bc02e225d8ca000629a2e0142eb,286709b2e54cf387f9cc8afd7a852cd76ccc3cd88c195b872fc29a352fa92c89,089842/per089842_1911_03692/p008.txt
