source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1911_17136,6,ok,32042,baa4b5e86882e045b5616c3a239572eef17a5002561424450e6131effb9b4349,351ffb51f0021f3588e2f55a92b40a78d56efd9e8172654ad738c1856fbad7cc,090972/per090972_1911_17136/p006.txt
per090972_1911_17136,7,ok,34627,61308c1fd79546531c10c04d6cfb09f32379b986e1f3ceb041139f4c0e8717f8,351ffb51f0021f3588e2f55a92b40a78d56efd9e8172654ad738c1856fbad7cc,090972/per090972_1911_17136/p007.txt
per090972_1911_17136,8,ok,16084,0bf620d81fe4cb786d7e34679997f217d32dfb81f7c4456c5a66e304e47e8ce9,351ffb51f0021f3588e2f55a92b40a78d56efd9e8172654ad738c1856fbad7cc,090972/per090972_1911_17136/p008.txt
per090972_1911_17136,9,ok,7357,7bb4d90e6bdbe7231a71787a69c13c53d4a195dc6f07189f84c9c77070f513f0,351ffb51f0021f3588e2f55a92b40a78d56efd9e8172654ad738c1856fbad7cc,090972/per090972_1911_17136/p009.txt
per090972_1911_17136,10,ok,14343,0e4efd6d9b91784dc004d7a38d85d9aa7368aaba7e9ef5ce3be6704c9d8c1837,351ffb51f0021f3588e2f55a92b40a78d56efd9e8172654ad738c1856fbad7cc,090972/per090972_1911_17136/p010.txt
per090972_1911_17137,1,ok,43541,bb071dfdf18bf8cbfa6023097a4d4bb37266c2a1c40ec10500f12e2035dc7dbb,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p001.txt
per090972_1911_17137,2,ok,42505,85175a07110a33a38ce8310d152d2c2b086d591f16b59d2627aba9d9735986cd,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p002.txt
per090972_1911_17137,3,ok,53649,998235edf9f9f8e6722d1bdd98ee151f3e3f6022f26f5c10e636c8d0b89553af,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p003.txt
per090972_1911_17137,4,ok,45863,4b1756748b574c2dbf738ccd54b96843b4ba16eba14596cb0e5529aaa099a5aa,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p004.txt
per090972_1911_17137,5,ok,29180,3ec72075aa4e9710319ac629884efce4e05e337858f9803ee7550ecfbccf115e,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p005.txt
per090972_1911_17137,6,ok,41998,a432c62198c6525d8803c3e0147802531b63527db9cdf5ec104c809fa585262a,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p006.txt
per090972_1911_17137,7,ok,35682,726c5a953dacc0b4c96e3cef4314484a28363affccf48cc0a0d23eb845bb6ad9,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p007.txt
per090972_1911_17137,8,ok,16651,da7d57ca32e96691989d8fbec3a4b25be7fa6d7d3ef632a927203f9215a2812f,4c91e5256971b2073d95dd4eaac748bdbe22507c5573d924e464a44130174b85,090972/per090972_1911_17137/p008.txt
per090972_1911_17138,1,ok,43172,8210fefe32105d74209f45cc6a960c404efdc96aca2a86976f9488bfb8895981,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p001.txt
per090972_1911_17138,2,ok,40720,1c0c2db8e63f218f9be61711a32c465eb7ecf074ff43b94cda1034cacf579067,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p002.txt
per090972_1911_17138,3,ok,39188,140819e9ac06de0cea90a839e78c24b99936a8005d827da43a692b5956eb5f1c,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p003.txt
per090972_1911_17138,4,ok,42890,4feb6a8cd11658b4f617a12cbe5dc9dd9de7db6643e2e477458fcc932838635e,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p004.txt
per090972_1911_17138,5,ok,41871,8c6e41fd1c3a43d3e484ad5db843127be55a1e6d6a9d3726805d9cb00446a8aa,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p005.txt
per090972_1911_17138,6,ok,33444,681e2d36c9773b268ee06218b7dd952b6496afa760c135b216c55130117bdfde,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p006.txt
per090972_1911_17138,7,ok,30457,9ae20f10b5c2d937959d2cb134f7ce77486cb75888adeb0d9e5ea10c966aefad,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p007.txt
per090972_1911_17138,8,ok,41091,6d33f74802f127737a7082ea989f44b499bde9bdce79b4a78a234007a7eff77e,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p008.txt
per090972_1911_17138,9,ok,28050,e53da33d8b9e8110d4efab5883d08832c4f4c70a33e598189594c38f0c95ad09,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p009.txt
per090972_1911_17138,10,ok,11425,346c8f8caf31a5d5dac300ca31b74ab48744c0d205a0e6de853803322630f046,d289241ba62a3690abe4d16ded07f8252a4635c40dbd74c15ca2d033045181d5,090972/per090972_1911_17138/p010.txt
per090972_1911_17139,1,ok,42950,c2aaeadc62ad83fa4bfb0e24499f37eb0c222a649b276623a6231629609def5b,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p001.txt
per090972_1911_17139,2,ok,52429,1db91a0dea5fbfc386e8fd061154a2baf51e9c3d19a579a0636e473d7c1e909c,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p002.txt
per090972_1911_17139,3,ok,46962,f5b082abf8d3d67d54b6d9db405f8cb0aad8bc096838607b48ec34fcf0fabcff,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p003.txt
per090972_1911_17139,4,ok,43917,309418cf614aace5e4a02d64d39760b311999a746d1553066858d065c5aa9a67,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p004.txt
per090972_1911_17139,5,ok,46792,19cf98c4f989c50a2be159b5f9ad697d3909b805b56a30425cab9889ce9de7e8,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p005.txt
per090972_1911_17139,6,ok,31913,54386b753161aa8094f87acbe38e4324c683a421d5f0499388b3f401461c631f,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p006.txt
per090972_1911_17139,7,ok,35711,512832e4c4f7b40d8b56e3013e0174298d5fee1bcba3f59ba1d01a77990c808a,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p007.txt
per090972_1911_17139,8,ok,43032,7db14545cc721147ed88e71e53f3d93ed56c0d19b51a1addb65c44c10123baed,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p008.txt
per090972_1911_17139,9,ok,28228,c93570ea892b9101d25fca4b253cd13f79316d21ab95fbbf0630e42253b1a2ed,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p009.txt
per090972_1911_17139,10,ok,15063,fbf9cae65facbcb0f5f74be7ff7ff2470c3d8b07f1c4c0232a847eb5b2265949,9679375f9f46e135466c6774b9c69e41d3e3dac41ab2918dbf17365327587e80,090972/per090972_1911_17139/p010.txt
per090972_1911_17140,1,ok,39979,8480b08ff3d0f2e6c33a29ad2d669fcfdd1d729f5771f5974ef6fe12b8b60a87,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p001.txt
per090972_1911_17140,2,ok,44942,778f3194cb0b8eb4fb1efac2e720bdbdf6b30d2042b0be5bcf767a9da83ec799,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p002.txt
per090972_1911_17140,3,ok,41827,463b616528aaebf0c3d8c48a3494ed94032e461387e55af0d07b41f6e26953af,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p003.txt
per090972_1911_17140,4,ok,46219,13878457307b13e8a5905965347bfe2f04d4469ed9f01a5a2b26e752c378efa2,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p004.txt
per090972_1911_17140,5,ok,39001,b480125a94a209d5d638150da6a3884d294a352faa4000f86352a7ab54dc9ac0,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p005.txt
per090972_1911_17140,6,ok,39490,636d33ffe06923130f9837264d514ee1964751a90ccb775b94c4071402d067ea,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p006.txt
per090972_1911_17140,7,ok,27999,aef6acae0a96cf451f7a3d6fce5b799f1454d702794d0393e831525a500e8915,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p007.txt
per090972_1911_17140,8,ok,29007,48af0a1f9806a46b0818d03d6ace9482c7c0352e17550b9f71491afa44728c8f,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p008.txt
per090972_1911_17140,9,ok,26223,dcff6c6e264c4771a779b5e3a3b580c74ecda044cd295e3daa513ceee8d44ab5,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p009.txt
per090972_1911_17140,10,ok,11412,e83c63f479d51e7bbc3e5b7b1e77a8d83f64aee103eb450667d8779dd52c1b30,c983104149ff0f4351b9bd9d794fb9fb9d122028f013121ee79d2585aa7e6dd0,090972/per090972_1911_17140/p010.txt
per090972_1911_17141,1,ok,41440,7573d6d279ffa16e9d47afcd028c087b403d29e1ecbdd27bc79db21994406fad,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p001.txt
per090972_1911_17141,2,ok,40970,22a6e7c54c9f2b8cf08f5bd408db8f02cf2a81ce3b954da77a0d5bf7c6c2d290,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p002.txt
per090972_1911_17141,3,ok,43781,cc57f3fb62646cfbc25c812732882ca6c30338cc3558d75742897cea44f634d2,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p003.txt
per090972_1911_17141,4,ok,46331,2bb377492af91d956d5ec5df0e2622cbdad929cab4aea8768bcfae5f2e95d278,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p004.txt
per090972_1911_17141,5,ok,38799,313854b0949d0db6b2876bf996d93a52e8108f93a39a8dc36bb6992f5e99b125,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p005.txt
per090972_1911_17141,6,ok,27105,c9d9d43d98e0cf12ebab23a1eac36f7bf3be5bb15029e47da70bb3135b509252,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p006.txt
per090972_1911_17141,7,ok,28162,4535f35708e3291eb64063be9c13762a692f787ea0adac738f2a398344f3978b,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p007.txt
per090972_1911_17141,8,ok,14866,aa220b23874b39a2f0a91cab2dbf6a7a7bf4752fb7c80197e74b1aaa98dcaf82,0fd4c108c80fbb450d2cfa41912d948de16d370a203d20e62bc3bb73cbe9c0a4,090972/per090972_1911_17141/p008.txt
per090972_1911_17142,1,ok,41060,32abae3829bbc3864146c20647442cf8be477ad6544f97999d632133e755c1d1,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p001.txt
per090972_1911_17142,2,ok,41190,bacca072455c72d3004d6cfd03c265e498606e4f8c1630af0002b76d65b02b76,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p002.txt
per090972_1911_17142,3,ok,50389,4605937ad420c81efa63cf072ae852d33f7d95c6dd5371c0564f5c3002e50c60,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p003.txt
per090972_1911_17142,4,ok,46523,8a8b6a9032cc2666c2fb9e25b076425a52183aba3b7a5c0a793cabd363c93dd5,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p004.txt
per090972_1911_17142,5,ok,48416,6f978bfd6fc6deff67cf6bd1f7a2ccc069d0c748251101e7be5d8b45643dd92c,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p005.txt
per090972_1911_17142,6,ok,37654,1b6a5ef738500d44752fd48296ebaafc955af16083b89e190aa3df46c2166c0f,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p006.txt
per090972_1911_17142,7,ok,27123,f281c09105ff302810b6d73c372a6a0443e8302f7f5eceb174043e0f457aa7a4,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p007.txt
per090972_1911_17142,8,ok,13638,abb0ccb57ede04059b2b5de7f090b00f5590388eb38120a37150683e86584841,cdf65f5b4a2a87dd0ab29de44d1423a00de90b4168e86aa31571f4be98ac3e46,090972/per090972_1911_17142/p008.txt
per090972_1911_17143,1,ok,40134,82543da56d86c37020bf837863505971b4b77849ed52e2055d104ab0bad3d35a,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p001.txt
per090972_1911_17143,2,ok,39321,bbc27ce4d9f95edbf5c1285915b049ea7dc892ceebd9074afd28ce04cb9f331e,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p002.txt
per090972_1911_17143,3,ok,48993,cac5bb4565e6a9100c8f7d8c723dbd697fa17d4463da81803d458e8dbb332009,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p003.txt
per090972_1911_17143,4,ok,40418,c4b148698568c9b6361eca52e4a46d98d6ec0cf6eb60e52ba5e7e9d7482affe3,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p004.txt
per090972_1911_17143,5,ok,39480,03c5b0c40ab2875419e01b91a77b67635b9b96f4d3e6fd6328544d43016e3c37,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p005.txt
per090972_1911_17143,6,ok,33101,b6c3fc98926a5002c355acc029c6237ef74d26c9203d80b434b287b117a12ada,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p006.txt
per090972_1911_17143,7,ok,33040,92c3b8c0dd2c7818ae8bc8d716fcd1dd0044e56bb1542a73cc59bb3c662683af,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p007.txt
per090972_1911_17143,8,ok,22884,198376ad59a94963596135f9c0f3f5767f11c9a5e66410547037277b69ea4b4d,4e7082a8e034a186e50946aa00a81b3bc1b0c020e83e4ac8b6a2f09991f4e046,090972/per090972_1911_17143/p008.txt
per090972_1911_17144,1,ok,42969,0cf58f7e60d4a3f1f498070a9170135acb3ec67e9c4fec0da54bb28686376109,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p001.txt
per090972_1911_17144,2,ok,41439,539d1704d08db5f13739952b60ff2d7327aacf232c9b7241b52f8e15b8b0c98b,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p002.txt
per090972_1911_17144,3,ok,48559,afd42b82ec1c222c8f426a245ef5363f5f8fdfe0d08058f4f1be7eda4de64cb9,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p003.txt
per090972_1911_17144,4,ok,43437,090e92906524e07b3d8b641e3acad7c6de5a914fc77318122b7de6006bfc3a93,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p004.txt
per090972_1911_17144,5,ok,26053,8ed2a89b69bc8d9669ec0a60c0d832ea518d0a30bf740d1dc93a6da7b00c2aa2,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p005.txt
per090972_1911_17144,6,ok,35145,36b5025e8a61732445bc72197cf3ab716e0b8d753ac92e37a8b395a2eb17be02,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p006.txt
per090972_1911_17144,7,ok,31375,3d73e37c04e15dfc3d5b40fc6b20a809a89ab6aa1531d0802cb832f94ca86938,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p007.txt
per090972_1911_17144,8,ok,15256,e20f96c040119a67e2c41e07752a6514d378739b011cdc17ad4237838b4682c9,eb6caa76140d8c2e8cc6b576839da9349ca320e45a9e0c928e6b2207fa7fdc1b,090972/per090972_1911_17144/p008.txt
per090972_1911_17145,1,ok,43834,345ba607dbbbe9b05806423f0d5341bc1eaedd16c579773aa86ff6d375154054,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p001.txt
per090972_1911_17145,2,ok,40419,eefc3ca71adfb5a1a1a925a97c34932da9a231246224af8b7a35289dad345b65,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p002.txt
per090972_1911_17145,3,ok,17308,94ff6c546fbddd0caab4b161b1e8fec3feff96f17a517f78f269b83bd893c488,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p003.txt
per090972_1911_17145,4,ok,29797,baf3052b4615380d5f2aaf72321807ee02555fed2f4301061919348e38c4d7dc,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p004.txt
per090972_1911_17145,5,ok,42535,88682a0ab2ff9c7d1b4dbcfd022aea86471ba8080f8153b6c44a07e1c7e119b0,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p005.txt
per090972_1911_17145,6,ok,36262,ecfddb34bf031be2c0b684248e347fc746fd28c592a0f94740482ba209ec8cbc,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p006.txt
per090972_1911_17145,7,ok,43677,72e9d0b9053bc1dbed00fa23b33bef8bdc13ab88bac7151e23e4e23a7865e85b,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p007.txt
per090972_1911_17145,8,ok,25407,b94203661dfde02befbeef87f11004097b12c30700a9218d6b694ca2f6292cb9,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p008.txt
per090972_1911_17145,9,ok,31771,e21e6c414615d29cbef4e64faabdb46cb3d45a52d9eb1671fc19d06cd6d19d46,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p009.txt
per090972_1911_17145,10,ok,15864,bc7bf260ad478925a7be0379d98822a0b3124b0bd7b13fd41d19a60a24bdb9fc,bd9834f94fd911ba2371a6668e7597e0b3f7824c783bca9f58afc11f7f73a45b,090972/per090972_1911_17145/p010.txt
per090972_1911_17146,1,ok,42438,f8448e2b4bef4ee5c164b95ccf128f547f2de265d0f0d2cbecb89c1092ea1217,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p001.txt
per090972_1911_17146,2,ok,41884,232a1426181550036f86552b5c5bb56a53f41357a12b95ccb3405d2c3e9e0587,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p002.txt
per090972_1911_17146,3,ok,44228,11a9eb6ecc44a77762f7f9635eb6131f9d4835cba163a7d5843f0988d46460c4,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p003.txt
per090972_1911_17146,4,ok,45323,23a69415f88be99d8ebe415aa2721f424eaee7dc766a2fbdd56ab5617f0c8ea3,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p004.txt
per090972_1911_17146,5,ok,43863,b53001d950496fcbd7d7304bbdc9a6bb14a6807bc4fa36d2c2fd35eee7263e34,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p005.txt
per090972_1911_17146,6,ok,43533,a6e8477cfac8f9e0c34848cd01ed6043adfeecd45c93ff115646e6c3afa69ea1,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p006.txt
per090972_1911_17146,7,ok,29667,e010e68c3e74ba5f332c9895d23c7f7cea23efcf4d9a7eed1d156e560684552e,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p007.txt
per090972_1911_17146,8,ok,36708,2c37d789d30d2a18f216e512d4a855ff84486bcfa69cce2b78836c74b50a101b,e32ea8784f8d831e9c4d743c7ec1a6e369357cc72f2661851367beb472ccf75a,090972/per090972_1911_17146/p008.txt
per090972_1911_17147,1,ok,40237,33138e9e73bc432b787c999a652b4c21ab817ea5db9d02f91542296b8ba92498,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p001.txt
per090972_1911_17147,2,ok,38284,9862280c03f756bb0580befbaa07d02cee74ac6c5b8dda1571e9d1a5282e082b,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p002.txt
per090972_1911_17147,3,ok,40399,4300ff480adb24ee90abe8e438c84f189923ae62e228ae9ccbff68e94a6e5ac1,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p003.txt
per090972_1911_17147,4,ok,39999,8b64a6f02392b9b754ec5aec65d7e5b324255501776f39c894578d0413de0ad6,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p004.txt
per090972_1911_17147,5,ok,32207,842498ad6bef1a67704bde3d163e3e0c7a842affd147c0d4bc5374ec02c0bf20,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p005.txt
per090972_1911_17147,6,ok,32918,b74a048bab5f7bb5a8bc01ad86fabc5a94ab22d3dd14a715cb4a134eeb3f6de9,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p006.txt
per090972_1911_17147,7,ok,17999,b0b75eb1316d635dbd0d6cf84f8179a997666564da70c1628e46cc9cbec542ef,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p007.txt
per090972_1911_17147,8,ok,12906,d08c5bcc46b258d565207f8d8e84205a7cc5d5a3c72424f71338f3a1b7e969f6,ab1adafb4d072a4e957e377e65fe39e95818c24f76d428b855daf11ebde7e8eb,090972/per090972_1911_17147/p008.txt
per090972_1911_17148,1,ok,40885,d999d1d7c6796a821dd6ddb3d60fd8757d976152d4b04db4616608c58e159fb0,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p001.txt
per090972_1911_17148,2,ok,41415,85417b3c094d7d48fc795677a7cde8944ad6d69602c2ec62552d22fa81c2ede8,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p002.txt
per090972_1911_17148,3,ok,48650,797ce248d80bedc31774df1be03292b5b1c39e214a8029f3ffda2160673fde2c,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p003.txt
per090972_1911_17148,4,ok,43172,1b0f926ffe0ba4cdafa95733bf4a3ef4eb6315d759fe85a26466a582173e48ce,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p004.txt
per090972_1911_17148,5,ok,38486,ef5e142686dd019aa7afd10dad94e1e28e1f6a5799e1909c5dfcdbc9a25f10d7,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p005.txt
per090972_1911_17148,6,ok,40681,0017edc87add76d490ad3388a9d5998ecd3c2fd1811e31dbdd362221fb80ab3c,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p006.txt
per090972_1911_17148,7,ok,33854,21f579429ea1f369ce7aa221e4523815e7a9f13c56775985c5e4abae5e4f2216,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p007.txt
per090972_1911_17148,8,ok,34560,00a51f39a6aef8e41ccd9903123f7f06ba35aa86b9e1538718c15171577dfa36,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p008.txt
per090972_1911_17148,9,ok,28390,145bbd967a6b37263eaca9f99c14f682939a90ca3881bbbd2ea0bb56cb1c36e7,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p009.txt
per090972_1911_17148,10,ok,14805,3c3ab38179a10af8a7e993f1c3ab1b8e02129d809d40c54500282a8f515f545e,7f3c2f47b23e6f05a0a16183bfa40bb697e22429193ea8a08733998b4ab11941,090972/per090972_1911_17148/p010.txt
per090972_1911_17149,1,ok,43165,4785d9ea65e929d24885e33eb91535d3302bb06544fd8af059a9deca80784e63,3d639b58b77f9fdcd5abae4256715c6630eb801766e1de73ba064f68c3825f04,090972/per090972_1911_17149/p001.txt
