source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1912_00148,4,ok,32735,17ee93c59cb629dbb7c33b6ca04cdab45879f4bb05e695b0f3485e417d62aa7f,66e4f073478f1825e2c128dabd646c3296e2ae120544c3d74a29fce2c44e0cd5,103730/per103730_1912_00148/p004.txt
per103730_1912_00148,5,ok,32504,adaea39d8f6390ccae992a3735523911ee013a755820fa1afee9fc74589ed185,66e4f073478f1825e2c128dabd646c3296e2ae120544c3d74a29fce2c44e0cd5,103730/per103730_1912_00148/p005.txt
per103730_1912_00148,6,ok,43361,9284d52892bd3f7bbc85e9836aaf803cda4bcfaff68ab1964d13aaa5245510a5,66e4f073478f1825e2c128dabd646c3296e2ae120544c3d74a29fce2c44e0cd5,103730/per103730_1912_00148/p006.txt
per103730_1912_00148,7,ok,24308,e4766d004c23ea7e0d7031c27cb8bedd4397afdb5b6e95a55595fdaf6247cf79,66e4f073478f1825e2c128dabd646c3296e2ae120544c3d74a29fce2c44e0cd5,103730/per103730_1912_00148/p007.txt
per103730_1912_00148,8,ok,20749,4a35da220955edae20d15a6ec910a59a24487ced8842625b0a6b4802a5b069d5,66e4f073478f1825e2c128dabd646c3296e2ae120544c3d74a29fce2c44e0cd5,103730/per103730_1912_00148/p008.txt
per103730_1912_00149,1,ok,31288,5c9d7918fc617ef7f0b686bda2e36389ae7567eae61e507b8942f726e3c00ec3,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p001.txt
per103730_1912_00149,2,ok,43420,15d48e67811799c1cd7458bcc56c932bbd324cc1d13f147f8da0c5e00a527ab2,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p002.txt
per103730_1912_00149,3,ok,35872,012edffb69f86d1d0f4029661c963ea42da25e6b3d2f429cbb146d08dacb59b0,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p003.txt
per103730_1912_00149,4,ok,39195,4795c328c3b780a60de81e159c52bce795853cbb0d40010b166c23d6aff74742,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p004.txt
per103730_1912_00149,5,ok,42084,322f99f6c957153fed5c3f2ef8265e252c0fa44c002565b55263cb7ee4b85800,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p005.txt
per103730_1912_00149,6,ok,43153,700abfdb45bdb071a4d0caf1cd253c0b5aeaf74beed37adfe81eb9d9f72380c8,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p006.txt
per103730_1912_00149,7,ok,21050,c57e213793158787ac5fa13434acaa52ef28a00f37994f5bd9d95a46cfd96ab6,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p007.txt
per103730_1912_00149,8,ok,17240,e57546a690e7fe71f5b5ff3de01a3907928fa29a96769653059ad1e907fc3899,3c8017518fc16337bbec8ca3f6dbc4857deed1c82f689d65ada43af0f1739e01,103730/per103730_1912_00149/p008.txt
per103730_1912_00150,1,ok,27491,a97c75db6953049a336a714829bab119f1d30e62e3b159fd569773f589b8c3fa,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p001.txt
per103730_1912_00150,2,ok,45908,732eba8aa98e2befa37fd10d8bed1c275c8a1c29e72d0993cc31dbaae9bb96db,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p002.txt
per103730_1912_00150,3,ok,34294,9e84405d60abca1332b1142d9a07040db6450fb08335687b1dbe45f75c5ad4b3,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p003.txt
per103730_1912_00150,4,ok,38067,a031deb1a0e19f28346485e8319bafe3e7c644679ba5d1f88350c2c1c935fee6,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p004.txt
per103730_1912_00150,5,ok,41218,c7717af33674fe5cf211d54b93053baf80aa205b5770ac33500b082bc9962fb1,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p005.txt
per103730_1912_00150,6,ok,38531,350c2137c17f15a14b62424afcced2e0581a99e7c969a812780370fc08760436,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p006.txt
per103730_1912_00150,7,ok,21475,ceea8782ea41bf727916d31c30b1983e565f769a94e59a055980d201a73a1461,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p007.txt
per103730_1912_00150,8,ok,20730,cfe03d788b3f5498d125853108aec06c7b87b215e85f087a33727f5644ab67d1,c2253bc980bf0f3e225b95a34a0295b0b76b7f6ff0720d7e62e8435a297e4f62,103730/per103730_1912_00150/p008.txt
per103730_1912_00152,1,ok,31825,888e6b192e498d957f297a10ebdc9caa03d0de23f1d523cefe1d8ccec33b8f2d,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p001.txt
per103730_1912_00152,2,ok,35108,fdac4f2bde7ef43547b75a160f7f024e322a3d5c9bd43ac4521b01db34ae36b6,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p002.txt
per103730_1912_00152,3,ok,45593,be247f9c383f1d2fdef58c6b1056c81d5e45d2142af397b432e54998b6296f1e,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p003.txt
per103730_1912_00152,4,ok,44151,89ef5935b9c60079bd476c46acfc4183d13492da7413ea350e307999fceb4daf,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p004.txt
per103730_1912_00152,5,ok,28077,ae5c6ded9baca614f214cbe00782e07826d436ef656cab1acb893d068fa37b92,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p005.txt
per103730_1912_00152,6,ok,39364,1f0ae7e206d078978af9310a2e9f7aa47ef488cc6dc5fd9f32243e543583bd86,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p006.txt
per103730_1912_00152,7,ok,44342,b8f1bb8954615be543bba0c4cdba36cf39ffdb3626d6fe867860db6334bd40ef,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p007.txt
per103730_1912_00152,8,ok,42364,019005d2bfb7e536fab78150d0f10fc4dac7436c3d06a1ffef82d798689fb068,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p008.txt
per103730_1912_00152,9,ok,19405,b15e39e14dc0c38223452d1f074efc4a811b7d9fe4c3618bbda3b930c3a764cf,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p009.txt
per103730_1912_00152,10,ok,18915,250d80350fc4e898b11780056b01ccc1bd547ad1104cb794f5c17887e7b75449,83be2ae8001947c6459628fbb8ffe9c64b2b6b3b5071cc6f7c0749b02e047d50,103730/per103730_1912_00152/p010.txt
per103730_1912_00153,1,ok,30016,82ad8b7589e51e8e22c53f3d6e19935a495cae059646b884f5432efe5359b236,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p001.txt
per103730_1912_00153,2,ok,36830,d4a8663bfac4e61079861585b42276b71760a76705024fa38e1154c0723f833f,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p002.txt
per103730_1912_00153,3,ok,46088,e561dc44cfb5f4873eaa99df2112b9aad983e02d71654f4d588d6e50c2898daa,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p003.txt
per103730_1912_00153,4,ok,29225,a914111fc2179d38856d45e6e5efde098dfca754439b7d015aa411b5db9fd72a,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p004.txt
per103730_1912_00153,5,ok,42797,c632c4a7d023041f580639431536ee545d7741cee246b5958e008727d2e6cbaf,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p005.txt
per103730_1912_00153,6,ok,45480,a1cdea7290e38be87d8da20a91677e5c5024db3d049b308bb655559bf691d2c9,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p006.txt
per103730_1912_00153,7,ok,17794,cf212b5716ca6325e607889a6ad27f1d5b034de5f6debbb652187f9a0197ee8b,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p007.txt
per103730_1912_00153,8,ok,21947,5a8f3f3532966bb98a25e6a5f8136fdf10ac53b80384ec1ae114b3e1be7b9b2b,dd2f7b5a1fa1e0f7089502325cd376ecad8f03dd0c0540bf7df73f633e2f2bdc,103730/per103730_1912_00153/p008.txt
per103730_1912_00154,1,ok,12780,d9a8e5593c2872b04c19dce35a3796765056fe00eb8e0d3b36cc39b6c8f80bf3,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p001.txt
per103730_1912_00154,2,ok,21110,f1ae8f9010409c3d13949e0579ad151ceb6f5f5d7bb8f911b3064a318f3eb861,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p002.txt
per103730_1912_00154,3,ok,20203,24b16c1e39315dd2cf6423130ac68024b69da6b8a7db8bfac7ad2658f46371cb,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p003.txt
per103730_1912_00154,4,ok,17491,d7c9571c8cca869775ac6428daaadbb934bf5b50835255e23e0b58854d010aee,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p004.txt
per103730_1912_00154,5,ok,41100,dfffbf85237617e7f915e9847b5049e1aa8fd2621b161fbc6e57d4f38110efec,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p005.txt
per103730_1912_00154,6,ok,39467,63ffb2902eb443607b625663e8455e22b6c3978be1e2f75ddcf38660e62e5ccd,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p006.txt
per103730_1912_00154,7,ok,34125,aee939aa2d6adbfa2d1544ace666f39fe0b0d9d1ca99dcd8da1eb1a569391eb8,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p007.txt
per103730_1912_00154,8,ok,49259,5e28e39fdb4298849a7e9013528274dcb2a15355d62c1ea24fc2312bbd9be883,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p008.txt
per103730_1912_00154,9,ok,47441,46cfa98f76926157f3f75d9eb14fc276b24199828cfafd9b4136dcabea7e9b0b,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p009.txt
per103730_1912_00154,10,ok,45927,ce5ef0f52645622f4b1cb58a413be4f42f4c6cf009831d933ea66ddac50de098,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p010.txt
per103730_1912_00154,11,ok,32864,50bac9c227a5026abb12a2ddc3b8d06e61a528cc7fe125169f525d9850ed72af,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p011.txt
per103730_1912_00154,12,ok,16702,d5ce8b02a20fb37cd9c55f16fbb89f84eb84a3cd5b32ce0b66814192c8808c7b,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p012.txt
per103730_1912_00154,13,ok,13286,19443ad487b78a12c76aa843ef5c3ad3d7beac4c7b8087f40aa8ea9323eeb029,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p013.txt
per103730_1912_00154,14,ok,21067,1e48f73c8727627e2b7c1e716de752cf6732d79ca31fd28dd98c896da09586e8,3b7444142264b7927f7f14f05b393b5cf894e72939a55ea5eda6264c4e86f34b,103730/per103730_1912_00154/p014.txt
per103730_1912_00155,1,ok,28942,26712f4a37ef116de66b9f3da49ba62947b504caf7d932be5556a61629a419b4,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p001.txt
per103730_1912_00155,2,ok,34764,27f1553bba4d0cbfdd6d0289aee22df303f4765eb63409880cca19205499b712,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p002.txt
per103730_1912_00155,3,ok,46405,1244cc19d7ca1723d151d8ca24b2565ce33072c40708822c349825553906d115,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p003.txt
per103730_1912_00155,4,ok,41754,5f60fb254588db22c496f1c42e489fc0b4ee71fc9018f39c3f39891d73d89c4c,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p004.txt
per103730_1912_00155,5,ok,42630,190f213361e1b3d9bf6e4078de9fb574176fdb393690e8018357727d5f0675ee,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p005.txt
per103730_1912_00155,6,ok,33427,f570c1a36c2ae59963037eef4a6c19a760a158610def8bd86b144d647505bfcd,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p006.txt
per103730_1912_00155,7,ok,34255,4caadd7141f7f8985be9f5a9ffd133e2d1436b62971cdbac09a034c6c7bcafa3,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p007.txt
per103730_1912_00155,8,ok,40951,3fb71aa81929691dea57ccc539aa3c20660efdfe33af3142684f4502727a468b,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p008.txt
per103730_1912_00155,9,ok,23332,5e4bb5fed990c9ae2b12c3c3fd81ea2c9a8286e363bfb9d261f52d58b30c0a4d,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p009.txt
per103730_1912_00155,10,ok,20212,1ae3f7a48b41a709b1ad18d229ee6f6b104e57b1e6e48e901488007496700ea8,2b0c59de07dd900ffd13c7c812bde238bde5370914727b036923f3ba34144db3,103730/per103730_1912_00155/p010.txt
per103730_1912_00156,1,ok,27120,0428e4b59ab8e3b6e060c16b45e0caf08fe56d68fe103a93e9dad06532c8ced7,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p001.txt
per103730_1912_00156,2,ok,38396,f1c33f6f5ed009fa717e90c9071c1c402f9246a1dc11017fbca450d46effbef7,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p002.txt
per103730_1912_00156,3,ok,40906,718b08695a765196548f8a465c8b160d86582e59c91b25850105603f110634a0,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p003.txt
per103730_1912_00156,4,ok,38127,c256d246e69f449b2b296a074cb016ebf48d6270b53a2e6d0fa4b0b8b6c36c8a,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p004.txt
per103730_1912_00156,5,ok,42371,100459882eb31289c9f5b275871df22649d0ee32fc99a47630a5ea679a12c5ef,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p005.txt
per103730_1912_00156,6,ok,43809,8c23b4f1edf52c305914844f1f21e10580dbec5a3f74223a7e96efd8db64061a,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p006.txt
per103730_1912_00156,7,ok,23330,4c6a385ccbf69aa0eda2a9ec67a63baf56a55e6d6c2d97a67acd9aa4747aa199,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p007.txt
per103730_1912_00156,8,ok,21261,f28f51a2aca7906ff4a0a010faf9da6db92a70412a0d6f52991d1e56b0be9eca,79c27458d23332c2642971f1ad35389000ef7065ccca530335ddb2e6aea4a953,103730/per103730_1912_00156/p008.txt
per103730_1912_00159,1,ok,32815,cd9fa6852834ae013a301910d125c96164ae6a053d86585a81945e6621ab7d17,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p001.txt
per103730_1912_00159,2,ok,39444,d421c3da47a099f8e1f85221c137299c0109ec8ca3b94e22c802f51f1d4b1792,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p002.txt
per103730_1912_00159,3,ok,33313,69dc6d1b3dcefb10175a2bdf181a8f1c1bcf3ed4a3a9d15ed6d91d7d6686d1be,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p003.txt
per103730_1912_00159,4,ok,26404,d39f401684ba405a3a610c7011d2619e429691088835fa2fbf7258236f41990a,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p004.txt
per103730_1912_00159,5,ok,41851,6b7fe6eb3395e5258e8e0f2153fa6d3932fc798308dca7596c3de2e329017bba,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p005.txt
per103730_1912_00159,6,ok,43453,224aa645052512516c3a80ed6ae1d136871e9e359e5e856e612d4d5439882173,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p006.txt
per103730_1912_00159,7,ok,46047,0eb25850fa9393f6288dbb4653fb2ea28c9f385b48c72dbdb342c75d80cc3079,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p007.txt
per103730_1912_00159,8,ok,35628,9a7fcd7b43f8fef1c328a32c0c5fdf94e6f1cc9f459a25cc8853476f6c47d826,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p008.txt
per103730_1912_00159,9,ok,24828,ac7ad9d8406f8bda46143c39141226542ac876c1eb6e556380bd694e356e7108,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p009.txt
per103730_1912_00159,10,ok,16415,c0d55cb5ad08002aaf4b17dcb6916d0c31abb51eb70965d0e68c38fc58fddbdc,56db8912078938967fe5799cefba910089940c4953f21b578a5059edeee8c44a,103730/per103730_1912_00159/p010.txt
per103730_1912_00160,1,ok,30582,de192f99ae05bc40dc995c5aa0210433244078a434f432c4d76e0eb61a70a10b,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p001.txt
per103730_1912_00160,2,ok,45412,8ff8a47c4ff61a11b44ebdde8f28e3c8a7566620f7dcdec7e2baf8b4a363531b,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p002.txt
per103730_1912_00160,3,ok,47690,b3d3482718e2ac8f0931bf681d4afdce61180a746a60ab40665d344ecac9e671,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p003.txt
per103730_1912_00160,4,ok,29899,c219a6bf6983583463b4fe1363f7979d08d45fe4274baf6c543cd7c29d783d74,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p004.txt
per103730_1912_00160,5,ok,47029,a1ce3a6bce26a7cb307fb7989028db00298e7dd2c46af74e9493827cf5e2ad71,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p005.txt
per103730_1912_00160,6,ok,43181,1a3c82ebb0c5d993b8b15c733e5727251c69d74254d00d97bf468205ffaef03a,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p006.txt
per103730_1912_00160,7,ok,14710,b32738b60f5200f171625c310db0a92570c948061e1d92b3fc63a58af22e8c30,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p007.txt
per103730_1912_00160,8,ok,17090,4a6de521a2000eb2234fc8d301b89161b3183392ca3a361db345c9728a33e37e,fa8f1e39891f990d30d94b7078795afa18aa4fd36597bf131f684e52d22a0df6,103730/per103730_1912_00160/p008.txt
per103730_1912_00162,1,ok,23874,4641e67678e99b79b77b9a3ddc14ae2f10ee3719437f818a2540a26bbe2fed88,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p001.txt
per103730_1912_00162,2,ok,40156,164c268e12f4342a9327081e0f345b723b4da8629b900db95c445e9eacef1baa,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p002.txt
per103730_1912_00162,3,ok,43947,b523b5e6d6d4a001636fddd32d9e006d2b5ce62b67f6c8ba55212d712f525329,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p003.txt
per103730_1912_00162,4,ok,45461,61a02319645da03358f9736c6ad6142346ea1520d49d9144495456c9a82d0066,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p004.txt
per103730_1912_00162,5,ok,32850,34a09aca323906e5989918758a2e1af0ecd8c53fdc00864ad4a3910b61b06f98,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p005.txt
per103730_1912_00162,6,ok,29558,6d24f103a1bd8468cce440d92b492ee79c30b6f7f7d74d4bff794a6a7de9b79a,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p006.txt
per103730_1912_00162,7,ok,43581,3ba45067c332e31ad3f070271d0167729e3ca89ab0ad9c9e39be6620ac0c2ee3,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p007.txt
per103730_1912_00162,8,ok,40283,5c2095244f4f0f12ec96a072ae2abd4a394c1c70e426429bbc57cc6065a92826,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p008.txt
per103730_1912_00162,9,ok,22080,c8122cff682ea67847388fd3844c69a1a13f98350cdc62f25b26b8d87651f8e1,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p009.txt
per103730_1912_00162,10,ok,18484,1caed78345e0953a38703ddfb564734bae7ec8991bd8e563f9a22dace55ad662,1a02545ecd4665783ed8286624be83ddcfd8db2d86878d24d96f53aa2d5d5b92,103730/per103730_1912_00162/p010.txt
per103730_1912_00164,1,ok,27266,4d87f377f2421304a4fc3f21f4c5fca813a5eee7d6a9b31bc8c0cf51dec70b3b,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p001.txt
per103730_1912_00164,2,ok,34129,ad75f978eefb87d7f676135aaf0a778f20b6361611c1328c6e7f85b74bf7e73c,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p002.txt
per103730_1912_00164,3,ok,32938,059981dc7e069dc54b7ecec614b501bd613662f6b7e30f5decd23e47f5d6870a,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p003.txt
per103730_1912_00164,4,ok,31396,179f5442ea29505c7578664a3de94eb07dc12393c29e926e5498756aea993cf5,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p004.txt
per103730_1912_00164,5,ok,47375,cef0a665e8aa798769bf83a73d7eb506a32939a19cc5886335baf034176770e5,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p005.txt
per103730_1912_00164,6,ok,44781,848b7f8d2703e88574039e1628cbb7ab2d9e3026c4a3f1e658a5768601d56c18,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p006.txt
per103730_1912_00164,7,ok,44347,cfe2093b8dce4d3fd11d5651b2748fbd41369b1fe8ddad187280950848498cb0,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p007.txt
per103730_1912_00164,8,ok,31283,6ac776309a01c984108d7b4d079cb1b851b7e9a5839fe0213fe06f9f0fa40e12,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p008.txt
per103730_1912_00164,9,ok,18526,78c7bd6d78b58de2f2447c5cd7872740f9537746ccc26d46ae6b224af4743b6e,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p009.txt
per103730_1912_00164,10,ok,17924,bda1af6808381b287f8393c3d7b0a78f3ccd5f7b1df17d039b90d9ff548d2dd8,a493dce7a3e0e786dd1ab4e0e4bbe621772f949c2cc181745ea9518649469e40,103730/per103730_1912_00164/p010.txt
per103730_1912_00165,1,ok,29585,da4c35fee53eba655bcd90369dc13b17e36329446c04880bcc6b5e6cfdb4f075,09d087d934967f55bc57976cb54bc60df1495f817b1c01a010b87728f7db787d,103730/per103730_1912_00165/p001.txt
per103730_1912_00165,2,ok,38151,ba8464b37e69fa870ca11243f15bebc539e7aa63d09438a7c07925bde84202a2,09d087d934967f55bc57976cb54bc60df1495f817b1c01a010b87728f7db787d,103730/per103730_1912_00165/p002.txt
per103730_1912_00165,3,ok,40367,43b926b9aa955ec8d557ac2389ed2ff337a3a4b96d47362920c341192b141034,09d087d934967f55bc57976cb54bc60df1495f817b1c01a010b87728f7db787d,103730/per103730_1912_00165/p003.txt
per103730_1912_00165,4,ok,30761,d0bb150392ced3371c68ca71934a65d630f9cf622c945bb33a08d4509fb4fdb1,09d087d934967f55bc57976cb54bc60df1495f817b1c01a010b87728f7db787d,103730/per103730_1912_00165/p004.txt
