source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1909_09189,5,ok,15043,bfad3e257ce1f3483109121bee47825a48b88b16d2771603b504442b8dd0bbe8,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p005.txt
per178691_1909_09189,6,ok,37827,d90910f06a1cd76d2726ea5d46130c155cc905ad717516009e0e36e61ae7e008,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p006.txt
per178691_1909_09189,7,ok,41389,9b9fa9eff299f7f116df5d61ee4ea4113e0eab9897c12b31abfd3bbdad32736a,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p007.txt
per178691_1909_09189,8,ok,49803,6b4d3085c477585f42ed2c573830dcd454822a1e28bb40b0a84f30f2ef377117,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p008.txt
per178691_1909_09189,9,ok,41027,aa4d1d43b8780ff707139e4f6e4fd07b2e52c07305d992338850a937b8c8e142,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p009.txt
per178691_1909_09189,10,ok,21725,6f6e28fccd45e88b3c19ef5083fed2b66fe7b389aac1b6e6be8e8115f1a16495,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p010.txt
per178691_1909_09189,11,ok,15043,b60fc8032f09fa37ea87205eca35e8576f48509d006a1307b1a241bc141555f8,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p011.txt
per178691_1909_09189,12,ok,20756,a07af9159961e454c9fff02494152bb745488a449eed9577e84bd5cf90060460,5fd4750343606974833a61ef069173678eb30ef8a044d46d916a5094d941d17a,178691/per178691_1909_09189/p012.txt
per178691_1909_09190,1,ok,23781,d3478b158686f10b64513cdfdfecb906ca3ba02be03048aa539f1d242f1ce973,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p001.txt
per178691_1909_09190,2,ok,44531,afba0d049e0cf59c2effffde80a0a93ae0375d7faf7acaf49d80583101d7b0ee,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p002.txt
per178691_1909_09190,3,ok,34115,e601fb6ba1631b0d8bfa19247e4455a6344266c5127fdd36ab3319ab167ee6f7,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p003.txt
per178691_1909_09190,4,ok,44465,650b53f1e2bbd7bfd4ae8a32b85dee341b9a097430e8d4fe189d5a41df8f8d30,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p004.txt
per178691_1909_09190,5,ok,39372,0b7fc8213ce81365da658cf73d104d8e860a1f08a1e4ae6f32e338862e866e36,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p005.txt
per178691_1909_09190,6,ok,42161,e8da2f860b3208b1043b416293df52262e4ce959ac6cb5e12438df812f084aa3,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p006.txt
per178691_1909_09190,7,ok,39175,d36d39957396d978703f9c417e14a624b7d4135a610590434f4cab97c6a4a108,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p007.txt
per178691_1909_09190,8,ok,18846,c04793880b13db92e0852c70ff02a18eafe31d741be3c1ab8913504149283b57,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p008.txt
per178691_1909_09190,9,ok,26562,fb57bce4cb324c959d032c71e7e286a8b6678e0586f0ba77d66b2350231ea010,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p009.txt
per178691_1909_09190,10,ok,40246,1d9b1db3e5df7d9fcce51d61e8440b3a059d83a008481bcdf822d4d8f287c758,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p010.txt
per178691_1909_09190,11,ok,46210,ed41ce3483ac3ff7c9098335479566e959f04519b85620f9900e6121a32e58ac,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p011.txt
per178691_1909_09190,12,ok,49649,803ee3ba081392d0254a192ee7c8b9bcc6731296e1f4ef47077465844ca2cff0,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p012.txt
per178691_1909_09190,13,ok,20707,4285741f76c9d4cf3d70eaf8820686b6a2f16f897298cfb2791047abcd7d852f,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p013.txt
per178691_1909_09190,14,ok,18419,e30715681c06eef521ac127fa4e558b29c5893dd2ad71b7cb49fc0fb0ebf465d,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p014.txt
per178691_1909_09190,15,ok,14375,f3a852bdb23e4790a5dae42aa7bb06dba3eb07e30b9816fc11a355ffc397b27e,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p015.txt
per178691_1909_09190,16,ok,20052,c0ccea1cafe903bbbb057852ba3abc887e33d746747dbad4a3af7535d4d502e4,240eeef1fbeffb78a7c789eb51b10af41fcd5df6e397d23fcdf22795144544a2,178691/per178691_1909_09190/p016.txt
per178691_1909_09191,1,ok,33817,9a9cbaf788e06f07063f2f1ad99672310ad2367be38594c536bf8e2faea39b5c,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p001.txt
per178691_1909_09191,2,ok,42116,e53293d1e684c42b70ac110b4b11ee61353c3ac90a03273a58f80c7fb7c67549,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p002.txt
per178691_1909_09191,3,ok,46320,cf67a865a5696f3074391f5b2d3b208f5db88e6965a0b1066ff788411144e8a2,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p003.txt
per178691_1909_09191,4,ok,47936,0d8cb05248876eac0f18b7cc24a59285b73a0d9a350299602edf919f516fab16,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p004.txt
per178691_1909_09191,5,ok,37309,2df8ca4a1f48255176fe0bc8d342853910cc0407ac87cbd53af68ad32a32a15a,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p005.txt
per178691_1909_09191,6,ok,44998,a14f8e8c0d4ec24ad207577eb7cc5234f2293c770ab51a78a7a248cc0892d0ac,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p006.txt
per178691_1909_09191,7,ok,36151,bc8d37c9d86d2182be9c244ccb385ce6dcd184a461ec6fd62ff9e60feeeca545,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p007.txt
per178691_1909_09191,8,ok,47790,91de19c963897b2971e1821b9eb19349c28c007d049c7d4947d02571cbc0e010,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p008.txt
per178691_1909_09191,9,ok,46088,521d00a46323b491fac88e54f2bca00abf2919745f9ebeb0da7cd7583cdd09e5,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p009.txt
per178691_1909_09191,10,ok,45582,b96db26fe55a144704d6cd1f59bca29722c2f189973b81a1a361fecaa0d605d2,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p010.txt
per178691_1909_09191,11,ok,47583,6f8ccb29ee926872b9ddbc78fd49734472e1af4f2ceb96f047a3b52033e183f5,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p011.txt
per178691_1909_09191,12,ok,49564,6bbd6a06ed804f8811861504df003b3d02a6246625481782093b7f78a1e4af62,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p012.txt
per178691_1909_09191,13,ok,33941,ddfcc6bde181cdb60ba590f7f73e405f24408e8ebcc93a60da0cf48bbeec3221,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p013.txt
per178691_1909_09191,14,ok,22176,a195ded840f5312fc355a912720507762e00790113804685974e58eb83a6c506,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p014.txt
per178691_1909_09191,15,ok,11369,7e3310451ac3d055732bb3fc57863422498159a213beb3319f4513570142b9ca,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p015.txt
per178691_1909_09191,16,ok,23762,f9b150a0f6977927e4900afbd9f89e1dc95e5656757a95d618de1120612b865c,c52e4dbb4683c7e1ddcdea6825e530409540d78e0023b4823460344c37646307,178691/per178691_1909_09191/p016.txt
per178691_1909_09192,1,ok,26519,a8eee65dba13f8036931003c6c4198e951a13f21a932afe3193040a510928688,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p001.txt
per178691_1909_09192,2,ok,40854,6f9bb55a394326320154e0de751cbd2bb84c2fdfd7f9bbf58f2a3d9817fc42f4,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p002.txt
per178691_1909_09192,3,ok,35709,a8e36c15f0f2b58cc064e6ebcd52bec55d3722a4ec8330a19ddad9d97887d357,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p003.txt
per178691_1909_09192,4,ok,37366,381feb7d8892ac75ff90436c1304953861879523909bff22544a1d869cf5975d,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p004.txt
per178691_1909_09192,5,ok,42189,9d7236a9683409e52bc95f3555a137b50c48778957160dbabc2448185aa374ef,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p005.txt
per178691_1909_09192,6,ok,34235,acd419f7db8a590ea61cca10f8b50735f8add0a10fafece1acb0ddb4d41a2647,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p006.txt
per178691_1909_09192,7,ok,42163,77518be519029b58c35418b9baee96e2828cbc0bd68e05a15651612e815d4e45,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p007.txt
per178691_1909_09192,8,ok,46162,addd5314b2538788dce9bdde74714c8a4ab507b1fb8825d37347289aa56afbd4,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p008.txt
per178691_1909_09192,9,ok,22681,2cd0c54d54415a5d96e91fa86eac47f3f26df37967bdace944f195bab8cb2df9,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p009.txt
per178691_1909_09192,10,ok,19400,64b53b5755275bb234d8f4bedfdd1cfb4bf5a1fe03f3dcc0cbbcb6f96236a0b0,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p010.txt
per178691_1909_09192,11,ok,15742,fb6ff341c3cc55c86a59af012b034dea6770281b13517d45582748f3412d2efb,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p011.txt
per178691_1909_09192,12,ok,20446,5d03f713c171ae85fb26d97fcd4637238e5e9604093532b2439964d33241c857,55622c9996dd267f670a13b4b3938c855bfa2c6d172fada9ca321c208bfaa56a,178691/per178691_1909_09192/p012.txt
per178691_1909_09193,1,ok,34636,99f2eac66bb1b6bda8eff524f74f0a3a8bc8f7d8a3b234b066774edbf268e6dd,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p001.txt
per178691_1909_09193,2,ok,40292,fc9faf99afd587df5f3cbab0025f7c6dfdefce3f62419e0ab32e811ea988d3ba,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p002.txt
per178691_1909_09193,3,ok,40598,9ed697c547deca90d6497efc0c29950c8678d392d0acf50fa038a7e2a830fc7b,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p003.txt
per178691_1909_09193,4,ok,39611,46ff3f9b17ae19bf60ffae83de462290c74ac002aa72de23ccc1ae6427c458f3,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p004.txt
per178691_1909_09193,5,ok,47891,308dda825c18da1eae43a5f2aba585bc168b4faa9afbdd8f8a6bb306269fb0e8,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p005.txt
per178691_1909_09193,6,ok,45287,743c70f341edf461bf679e755c808889f42e38ab5ef6787608ea70bcd321ae24,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p006.txt
per178691_1909_09193,7,ok,38349,d0fb9cef6c18bb1f72a7c4e5147dbf6fb369dc44f4985fa6afe0d12b161db8f7,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p007.txt
per178691_1909_09193,8,ok,43424,fd445afef1edc3c2c83e1b53bdc71fb063d5970c257e9daa1a42e795ec5ce36c,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p008.txt
per178691_1909_09193,9,ok,44157,80175d81e4fbd1a358cc674f3dcad6ae1e1a08a01903c16cd392a9cfb2e64a56,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p009.txt
per178691_1909_09193,10,ok,45003,7f6aafbb16be9fd5b37fabee1d76b685381fc8927a5b9a8d22f83d4a65f4bc15,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p010.txt
per178691_1909_09193,11,ok,30813,7b3a42d18853cf7287c57939c95424c42bec6f9cc2ae5d3d2c139b5bca4b1c7e,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p011.txt
per178691_1909_09193,12,ok,20344,26f248b043cd885f7823822d35958b913bb1b6f6cf3f5c1c47215c5a198d31a2,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p012.txt
per178691_1909_09193,13,ok,8863,9cd321c715e008bb79bfa92a53ac1711fa2d58f46b419507b6805445b66f6920,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p013.txt
per178691_1909_09193,14,ok,18358,454b51f2028f3d10216528569452c9cfecac7709ee1deca8772d25fa27bf7d97,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p014.txt
per178691_1909_09193,15,ok,10707,214c26f44ec98489d73a00b4d7d923f713858a700c7a015a83f1adec78a1e997,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p015.txt
per178691_1909_09193,16,ok,22273,9bb166501b300cb82f9ea87f09bef0a6bff8ecfc85dc12cac7ccf3031f635e26,ef958cfc0345a594906975c939788d64b62a2646ff63977aee53540a4f0ca265,178691/per178691_1909_09193/p016.txt
per178691_1909_09194,1,ok,31411,720b5b394fb61dc44218393125c39a2895e9a18c3b472c9986822c69429e158a,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p001.txt
per178691_1909_09194,2,ok,38828,369ed008a62db38375b8290424e2521aceb93ab3809f7be83749782868b4ebf5,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p002.txt
per178691_1909_09194,3,ok,43850,8d80e2f5fb87c20a43381a7325861307e19c303fa461a61fe8f5177ddc6f770b,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p003.txt
per178691_1909_09194,4,ok,38617,db061443f05429cb407504e072b137b1ba9ff8f0f5c4779708b0a2d42755ea82,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p004.txt
per178691_1909_09194,5,ok,39745,932b41f7de611871b33df4b72ff94e6eae9960be5d305ed913cde11b090b3b36,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p005.txt
per178691_1909_09194,6,ok,37901,a3f914d3ee3d6c728ccd4eae4818ba90075e3d63ec2ffa63cf7efa939705861d,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p006.txt
per178691_1909_09194,7,ok,35316,e0aa93fde1f291fb33e1b621665a9aee92e8c6fadc75e49dae0d5ac0790ec9ee,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p007.txt
per178691_1909_09194,8,ok,18739,98d8282cec320df7b8bd46d15e2ed1e831d33abb918d7a6822b42291f4b320d5,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p008.txt
per178691_1909_09194,9,ok,13268,d6a8b5522161e5d19ecad036f8e349b3f4651a9caa16c250c5466fac35ae1bfb,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p009.txt
per178691_1909_09194,10,ok,19222,bd2867c40422c2297f80dd16c77667b02fc5e6c9351ba8c0e0d53be5d3bc2d15,86264cffe6a9e479c31787a4e2265a9f98ba3ed48375f02633e88a034b726b07,178691/per178691_1909_09194/p010.txt
per178691_1909_09195,1,ok,33123,6de4bf3a72c55d701b1f2d0724c7cf723ae1ab19405acffd5fcbba4ba188e94e,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p001.txt
per178691_1909_09195,2,ok,43335,0de2c99854b7736eb605492888f3da3c0d49197a99ee79e033de93d7dcfcf363,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p002.txt
per178691_1909_09195,3,ok,44948,74b69f6afc4a99c1e2bd3d312105967d7193a2598c6d5b789b664bc269978962,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p003.txt
per178691_1909_09195,4,ok,47456,cf70371ca45a31cc38c607a016cfdbffcca57132ce1da28c73e88238c8095cf8,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p004.txt
per178691_1909_09195,5,ok,48614,96d654693ed111d756f742dcfd47e56e74fff208144c3df64f44720a17140c66,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p005.txt
per178691_1909_09195,6,ok,39388,b94277342a526281ab4b92c1ceb04a02123896cd8931a504ef8d2fa1fb62fb25,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p006.txt
per178691_1909_09195,7,ok,44432,a23ebc9e0a8ea0635a7bbc4a7c4666fdda20555ebff9107fdff3999e453e130b,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p007.txt
per178691_1909_09195,8,ok,46300,434a7b7994fa32d7e7e4e0da930a240af2fa65ef57604ec5ab89e14d9ffbf1cc,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p008.txt
per178691_1909_09195,9,ok,22614,3fafce7ac16bd9bfec7459a0810b8fc0b972236522b3c2b9a4d5f2a2b9baec11,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p009.txt
per178691_1909_09195,10,ok,19340,8dc6bb78d3392d9fe2193cc175f7eb795ff2147b22567b758bb3abe191c4a41b,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p010.txt
per178691_1909_09195,11,ok,14710,558a12dfd1921423401fc6cff34b26cd5c5f1dede58146df03dd67bffa25baac,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p011.txt
per178691_1909_09195,12,ok,18777,735accfb759e22147d9fa6fa23ad1203281aaed4658ea47658233e57af247ea3,ff599e92cae390900340239a1fcfddb1db401d274a779c098b2b3ab0ded71248,178691/per178691_1909_09195/p012.txt
per178691_1909_09196,1,ok,33479,e7c8197680eb49edd33889c43a1cec5ba8fba417ef7c29e03f2ba28515c7c45b,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p001.txt
per178691_1909_09196,2,ok,41212,f67fcf9eb3f16b638130c83ede0582166cbfcbd7d2660b603a8b7b3bda411d1a,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p002.txt
per178691_1909_09196,3,ok,35218,1792fe60cc7ca61f67b91e4824ea117f347944da873ae624f26ee2f9aa51bfba,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p003.txt
per178691_1909_09196,4,ok,38574,762524c3a2f6d2e5dc340c2575bae51c0fda740f0994b826195218a6b0ce4588,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p004.txt
per178691_1909_09196,5,ok,33162,cf2ca38e22343c276c5c6f97b2bbd72dcb9c6b9052e9689fc95ecaa1f695df7a,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p005.txt
per178691_1909_09196,6,ok,8270,7b0a77303c1d17cb8e5c93cd086da679420acb743deef1a1e898bb58e46cdb68,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p006.txt
per178691_1909_09196,7,ok,35745,e9d19a5dc69abd843120b356e96f1ce6551bc9e88aa37fb0b0d37612ba551109,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p007.txt
per178691_1909_09196,8,ok,38633,e33de8e594571e6b20739f84d6cb6ecf02068d52628b3319e47ef9fbb01f7513,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p008.txt
per178691_1909_09196,9,ok,46346,9d34385a9b10eaeda1cb15ddfac76f6d394109fe8452f528c48299c412afbd06,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p009.txt
per178691_1909_09196,10,ok,43029,281aecfbb6c978234d211bbea7bf477bbc9b0b966150f0e499d057619fe4dd4d,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p010.txt
per178691_1909_09196,11,ok,47247,dccaeff277132c8105c8d87df5b920b772ec493827b2333ac5de643ffeda6897,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p011.txt
per178691_1909_09196,12,ok,34949,f24a855c6185de9d6b0c0b13717761efb1f89c7aef6d2a56db0a0882d38cb124,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p012.txt
per178691_1909_09196,13,ok,31270,770c6ae830f0411a36b85df620a87e121d7365753a033e02652ee12b169dd4c0,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p013.txt
per178691_1909_09196,14,ok,15338,1656dfe3e367b5873d0ec2a9a3260b823d3124f714efd01cef79d6850f1573b3,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p014.txt
per178691_1909_09196,15,ok,14745,a1b9ac75c74124f387e0cb6b6e41060cd4527db6bc3a70f352187e3b63177677,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p015.txt
per178691_1909_09196,16,ok,22527,2383b0777908d9309b8a4e09a3218052d09741f5e1d09556c3783fb3880388a1,c2bb8dea4cbdd791e7823aef9450b0c4b13c0b2ebec136e9d033db7f9cf8edca,178691/per178691_1909_09196/p016.txt
per178691_1909_09197,1,ok,31086,bd2f78bccc8227f030b0c59e886006fa594f9660b8141383d674119dd0e32c75,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p001.txt
per178691_1909_09197,2,ok,39196,c9edffbf0f6596ffd5a6ca1b03c125f37f8edc3395655daa95345a48cdf76557,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p002.txt
per178691_1909_09197,3,ok,45872,0abc1aadc8f2bf6c4be64ed6be3bd4a319b6e6d0287cf2efd4e886f413e98a13,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p003.txt
per178691_1909_09197,4,ok,43177,49c917cc9dda22e4a025e731d198b3218a578ff4cf382edc54b4f45e3e2a7615,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p004.txt
per178691_1909_09197,5,ok,39567,22b3280be1c8d186811c83664f033a8b6f3040b19c6531776ed6d840b3d84e1c,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p005.txt
per178691_1909_09197,6,ok,43640,a4130a0f0975574ba5322947df929575eb70d1e08adb95bcd60b44872e0ebf13,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p006.txt
per178691_1909_09197,7,ok,41372,b7f8e3267d360ca80714595b17132cc5866dba17dab49472d9314cd8f5ebd02a,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p007.txt
per178691_1909_09197,8,ok,38332,171d43781c9f6b4a40dd1eb7c6d5a193fc4bd36f52204714cc97d9d2d4ea0f0a,dc4d55a577aab2e1841349300527c57664eb2fd299372c3c82eab35169774794,178691/per178691_1909_09197/p008.txt
