source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1910_00283,4,ok,48909,ad06ebeacaa5af7b9fad758b3651cd777c70d78d9ec280c158c5aea5aef265f8,15201d202ce2ec544f464d631bd5cbd3fb9a45dcaf33c7cb049ff06a2dd0d24a,103730/per103730_1910_00283/p004.txt
per103730_1910_00283,5,ok,56680,2cc98ad10d6b42fa2d298bfaa08650e0246f67a2318de1e24bf16a0a75e381ba,15201d202ce2ec544f464d631bd5cbd3fb9a45dcaf33c7cb049ff06a2dd0d24a,103730/per103730_1910_00283/p005.txt
per103730_1910_00283,6,ok,47712,5cc431ad6e4839b0d7635e99bd5220e7744469ac2c4a9da4c97c2992d4067ae6,15201d202ce2ec544f464d631bd5cbd3fb9a45dcaf33c7cb049ff06a2dd0d24a,103730/per103730_1910_00283/p006.txt
per103730_1910_00283,7,ok,24861,73dac9d3ad1473d268047b06e3c5d1b045f360d8e8efd891409e5fafbba3031f,15201d202ce2ec544f464d631bd5cbd3fb9a45dcaf33c7cb049ff06a2dd0d24a,103730/per103730_1910_00283/p007.txt
per103730_1910_00283,8,ok,17138,747697f9964eaff0f05e263ccb0c1f06775829b47030a2759600a5d2cd5c2560,15201d202ce2ec544f464d631bd5cbd3fb9a45dcaf33c7cb049ff06a2dd0d24a,103730/per103730_1910_00283/p008.txt
per103730_1910_00284,1,ok,21236,f080d7e2ce98252947b7d8371fcd102ee33b63f78db14434aecd77d5446a62bf,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p001.txt
per103730_1910_00284,2,ok,49805,b751c76bfc806a8d8450752aacc6cbd4cfb96ac1b343178161dc12c87e53c4cf,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p002.txt
per103730_1910_00284,3,ok,45582,c815d6d3418b318ec2238b68e6e45d0439d1da7f35e7effea696f517cc1b4557,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p003.txt
per103730_1910_00284,4,ok,46805,5f6383111c1e95de8773f43861f8286e752f1dd000d2988d22f8ce0bc2cd8ed3,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p004.txt
per103730_1910_00284,5,ok,46845,de0275ac1ec9554818ed3d42f618efa5046dc7c5eda856ff190c60aa62319eb8,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p005.txt
per103730_1910_00284,6,ok,50289,fd64aee20f71ca34a97c8ca28b1dfe02f5d7353c267bd396e24c476572c4206a,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p006.txt
per103730_1910_00284,7,ok,21328,4e4604d50a3319bf9462a1306be7613f3e044761c2bf7f184bbb0cf60c1d93ab,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p007.txt
per103730_1910_00284,8,ok,18291,bc286391bbd24fda608dacb4150192c016831cd3336ec2dfc9e54b01797d116a,2365dee7299ab36fedf0bb62afab77d951c1728d11298157bd3020abe6768ae4,103730/per103730_1910_00284/p008.txt
per103730_1910_00285,1,ok,32112,5cee6d0344e4624a898a4a7aef3fe30caf56fbc3758abd82c046e45430e5182b,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p001.txt
per103730_1910_00285,2,ok,41908,f15c0f8f7949d1452b56b98ae0251a3a65293a3505de4a14ecffb8923808b8ec,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p002.txt
per103730_1910_00285,3,ok,46718,6e423b6b5e8576544932e022458661d9771424224ab08669d34288ec28a2efef,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p003.txt
per103730_1910_00285,4,ok,41797,08086f9fd2f79578ae15872738bb94fefcf1ada33ff898bb12c2b1c5e395b834,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p004.txt
per103730_1910_00285,5,ok,39981,1919284735537d014c356ed3264199881bccb7e1a4d970ae72c610f9b2ea976a,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p005.txt
per103730_1910_00285,6,ok,49341,e23feb4e51a29ccc6f306a7815e1c5234e87aaa024e09eafe7036acb069c8182,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p006.txt
per103730_1910_00285,7,ok,26249,54e63b1d8941723ef3f10f824b974e3624e128cd2f90910ea0b9039ffd588aec,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p007.txt
per103730_1910_00285,8,ok,20909,c35a5e81796b8b87b04699d2ab0a2685021a540533c0dd647aceb83fadf01451,c7a8cc20aef393c18e05a2e667f6944d03a35b60183c5db8cf7fb923949246ad,103730/per103730_1910_00285/p008.txt
per103730_1910_00286,1,ok,32735,b68e07d95701b240bc184d6101eea0f6c65545bd3b699786f57065ab8cba711f,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p001.txt
per103730_1910_00286,2,ok,47918,fe4bac0b5cfbf675d8841b24d5443e2173dfde553109fcda58bc892cce64ae97,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p002.txt
per103730_1910_00286,3,ok,21556,48e38069e7194e348bb7f75e1a8028f3c8219718aa6bef9ef77d37020adc9eb2,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p003.txt
per103730_1910_00286,4,ok,42175,7faf739600cc1f69f626f6d7ae7874dfe4a97422651c0cef494f292e0824a376,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p004.txt
per103730_1910_00286,5,ok,42734,ae6c6969cdda66b29e9dae4a02aeee9182b1c4b90b84a3b35299bd8c23663c0a,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p005.txt
per103730_1910_00286,6,ok,35938,7bc98f7df4249ad98e991e25391e261abd8f1d26da7510f4922506842a883d0d,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p006.txt
per103730_1910_00286,7,ok,16852,d59d61075736a21304678a169405460bf264fbed52f7c308bc67218632a83f9c,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p007.txt
per103730_1910_00286,8,ok,21885,cf13745ae193a2e980dd0ef9de897cd49a47aa28487d5ba3031dd9e424bb517a,005ae5811f347bc93e3d1ef535796eb99cbe5e7b3ef1139ead6e5be3ea7aca21,103730/per103730_1910_00286/p008.txt
per103730_1910_00287,1,ok,40287,ea9da76454a8a484c1a808e7f089889032553815aeccf49d0343d4633b719da4,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p001.txt
per103730_1910_00287,2,ok,44032,ff17934f55431b839e5095ccc86edab161b67283527072403a42204abd3e6734,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p002.txt
per103730_1910_00287,3,ok,48396,f6b5fe35d63ce9ae0547c96bccbac4977721a7e81cd43856a516c32040e8802d,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p003.txt
per103730_1910_00287,4,ok,44679,bf167242c64e34befbe4ca1f2e7b51c09c4cc285f363fd0fc9a616a341567f33,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p004.txt
per103730_1910_00287,5,ok,50941,a3fb680e1b606bc29ffa4304f5a0c0ea8de801728a1667ed631ff2caba8ec81b,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p005.txt
per103730_1910_00287,6,ok,46841,dc939f05ac6a2f28749b70959fe004cfcb5f3d155a956fbe11edd106d2b972d6,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p006.txt
per103730_1910_00287,7,ok,26549,f7e71f467fb82181e7958dd1986125933a4ca1852537d59023d182315b912e07,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p007.txt
per103730_1910_00287,8,ok,20273,d3ac44b7845749974cda80f7389bef5fbbcba771a159ca5910b48e01c34fc8c8,07bcc7ef6a6faba9d51c30032563054fe215e466ec2675627f9ea27968463457,103730/per103730_1910_00287/p008.txt
per103730_1910_00288,1,ok,39569,f53424fe809fac2a2e1d8568721f817709413255cea923876a06f3b192d1eaae,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p001.txt
per103730_1910_00288,2,ok,43253,87b0c2b99fbdbd69789913a3e765f3dfc6eaa72642aa83b2cf63b5f89e954b5d,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p002.txt
per103730_1910_00288,3,ok,49574,a6970fb5fb69205d07cfe11b01399089377d01739580ac2be1059fbfdbfb1e6d,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p003.txt
per103730_1910_00288,4,ok,45038,3949a883837cbc63ff5aa8cc447d1ef26d92ac77400e8867df75cb0fd2b8ebb6,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p004.txt
per103730_1910_00288,5,ok,48377,16b1e5f27b15883d059a860eaddbbb2fc08fb82d4f3953bf9e0e919bab013ac1,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p005.txt
per103730_1910_00288,6,ok,45755,e9a1a5f8db11478cbb4ed2732d85477c71719722f2a4ba21bce66db833ebf1c1,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p006.txt
per103730_1910_00288,7,ok,21935,52423b0830d3cd0caf0390ac45e57fcb7e64c9a4f72751c25c00961cc791d50d,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p007.txt
per103730_1910_00288,8,ok,17941,cf4798264896478c1609fa5d593e3bd58d2bc69703c958c2f75acf95eb63c330,c33371e6716a9bb0ec31241a624f4d3ba2413d4b5d6b5cb2edbbd7e977112761,103730/per103730_1910_00288/p008.txt
per103730_1910_00289,1,ok,29515,5b9ed2c8a97c550c0528d2feb48b75f4094de54e13adaef1f607bb74d9347510,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p001.txt
per103730_1910_00289,2,ok,18651,aa8a6759a984818f3683ef87f9f9c15929058d84c76764ce6f36feb9c8d17ada,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p002.txt
per103730_1910_00289,3,ok,20094,fb5d81f61fb4a9fdff68996c30774ec5d28a6716f31eb40f5eb35e6d9f661897,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p003.txt
per103730_1910_00289,4,ok,17553,62d2d37e38ef876973db8313e109ad335673c5a4c17ffab207034153164abc47,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p004.txt
per103730_1910_00289,5,ok,41229,600bd2208efc03c67961abfba0fb2cfe0b33d69954208191b2f2517691eada25,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p005.txt
per103730_1910_00289,6,ok,39774,e5e1cafbb9b6f524aa9d598e768159cec558dad86b5b8e583fc904d6bd2de48f,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p006.txt
per103730_1910_00289,7,ok,49175,118f5ef731a14ec68d2775ec446501f096c7f852508827a4ca3676a58f313452,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p007.txt
per103730_1910_00289,8,ok,43451,7c104b93169907120584f899f29ef3cde3781614aa2786bb6522245f3f923d12,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p008.txt
per103730_1910_00289,9,ok,48393,0fb3111e2a73d27b623593d743d291cdff0f84eaf3aaf00c6333aac03266a55b,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p009.txt
per103730_1910_00289,10,ok,31798,9c39f6ffca42779bcc541808e8306a8eb1980f4b7fad36c74014ceb7e9dcb4b7,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p010.txt
per103730_1910_00289,11,ok,14880,3224e59b64414c11d9d3f59b415467cc1c46e6f94651a43fc6401c7e10076b61,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p011.txt
per103730_1910_00289,12,ok,19683,f58c0a1704312f573fbea49fdc1aa5f8c692aafea4f71204b8091efe67a7fc1e,a921232a2cff530b763203bd0c6e817979c14ee5cd4fcb5b203890a2d37cd682,103730/per103730_1910_00289/p012.txt
per103730_1910_00290,1,ok,39269,d9c18a35146a92ba8dea03bef608266753fce254c087ffcae1b85f983f1183b1,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p001.txt
per103730_1910_00290,2,ok,44414,f9360ecc8d90e956a6ef8ec261c38326137a30fc6b3846b9f5f10c0d52be65a6,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p002.txt
per103730_1910_00290,3,ok,48304,313e2960347349c5491e32dcae592622ddd8b43eb80c5d8c0da1c55ec2f7fa28,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p003.txt
per103730_1910_00290,4,ok,45665,e2cf3cc0849e5d8371e77dcb4267ce8b15bee7d84ebf768e0a60a14fe57f9b7d,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p004.txt
per103730_1910_00290,5,ok,53780,db223547bc8238f783265938522b687b8291ff849ef4b08992d517033c8d55a9,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p005.txt
per103730_1910_00290,6,ok,46041,ba8d403f3960e9387e94f7b54966241edd43babbe52e51b4e9861a7d62d2d1b6,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p006.txt
per103730_1910_00290,7,ok,23925,196d3c53b25327bba593d30fac03aa2006e880975eb637b287557e26b0901181,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p007.txt
per103730_1910_00290,8,ok,20413,20eb323ddb9bd7c77b495e6e4b6bbe5d1a55391a7a7257dbfd54cdf94e3df4d8,342d80f5f6f44a8b7f1f9edca553444c3e85daa9ac9703d0663a876cafbca994,103730/per103730_1910_00290/p008.txt
per103730_1910_00291,1,ok,38023,3d50dc5b10fd9a5af33cef9a635e7f9956ed8acc7cfe30c280f8a114992a35c2,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p001.txt
per103730_1910_00291,2,ok,45624,03fcd3b2a6134aab25b2a4077996ff5a6ebdbd74555a553fa9777fef3ce9fe53,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p002.txt
per103730_1910_00291,3,ok,42281,bfd48c816a51bb9b6f0b3319cc1d2dfb4b8feef222dc8fbc23ce634c046df29a,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p003.txt
per103730_1910_00291,4,ok,40705,a482ae41c4aa6a984510c47d3fadac06ad874f3b3cac0e27041cda477cf4573f,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p004.txt
per103730_1910_00291,5,ok,48479,6e4de56b2cc66d7d3deb041ddd8de1ae05637f2d09f773b64fa644aabe5a2236,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p005.txt
per103730_1910_00291,6,ok,34147,6868c99d8dab6034b2a01127f4da50bb07e4c71a6d444400e84c8751f0979ee7,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p006.txt
per103730_1910_00291,7,ok,20759,6abcb55e91fb85f9d5fffa625b5f51cd96a45cea6d695027396b6483a0f8784b,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p007.txt
per103730_1910_00291,8,ok,18217,1d2187c817a55455db0e6d358a78dd34bae1eec1e57adac96051c44d6d66dfab,6a36a4c426c79eed839ec85e51769fe64c6bcb8f0de2c12a2d86749876657d74,103730/per103730_1910_00291/p008.txt
per103730_1910_00292,1,ok,35382,b7f2943eed80e26f978081d269a0cba70584dc512150f507de25cf811e0e152f,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p001.txt
per103730_1910_00292,2,ok,52499,e020c80ab7faef08e454df42bf6531562b5cf3dcc84b8546c0f21c6831aa82a7,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p002.txt
per103730_1910_00292,3,ok,43273,b3c744dc44c64195da1e6eb7daa1baf69b439858f2d9379fa1f89745ff1c4933,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p003.txt
per103730_1910_00292,4,ok,46038,7a3d425e60271f348933e4908d5acefd911c500c6ce70a650bd7a42446bd44f7,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p004.txt
per103730_1910_00292,5,ok,45915,e345a76a054ac5d7c847de5b7de7de68eb45c38b10b3819f1f9aec2dc79bfeda,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p005.txt
per103730_1910_00292,6,ok,49023,16d6a6e4e4498af3aa08cbf644341b26fefc1c32634755c454f4cfb949386c05,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p006.txt
per103730_1910_00292,7,ok,25127,a303b32842eb10520300ad644cda1589eb4427a0cbb9ed1cea8532b3b1ffa203,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p007.txt
per103730_1910_00292,8,ok,20541,302b69ddfea38bfc31f0406082e1aeab8ea82ae85688627f0ceb6ce9f8d7f58e,846f3a36f3d757359d387755c321f2919f610f6c313856785e8cae318ac60560,103730/per103730_1910_00292/p008.txt
per103730_1910_00293,1,ok,39208,70f29dd4cf4fcee2eb709c85bb9bc6d2ab319945f0c791d1f7fc2cf08caf7a32,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p001.txt
per103730_1910_00293,2,ok,41871,be9f4ec8f0cd2648c48b7a2a4652084c701d1b5fb36fe2decda35f68f8988190,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p002.txt
per103730_1910_00293,3,ok,42532,4c53358585b1c33368bcec9c8f2157e1c5d6b5504e1227753d804748546043d1,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p003.txt
per103730_1910_00293,4,ok,52232,8b2e23e0b1f9ddd5dde06cd4d4f96e476bfb12525ed7367d58dde596f48b682f,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p004.txt
per103730_1910_00293,5,ok,47283,90bc4c95aa0aa3ab3777028229a2886323e4a595d9d32780f3f5a3259b0e69a9,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p005.txt
per103730_1910_00293,6,ok,47997,141b71d6d828cbcd001b2c99a3a28135625f32f7bd1ed6792a5d743c39377159,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p006.txt
per103730_1910_00293,7,ok,17691,5aa7bcfb9455f7e6cca3dd7f846616e4416bc0538c9bb1ff0e0a7e5717a0276c,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p007.txt
per103730_1910_00293,8,ok,20601,346b55addd63b67d780da819d50b5b5cc532d21d612351e507bc71db1512ab24,94454a3cb701842e726b01e6e32aa7b9a5eb431693ada6eb3e2c7b7cb1741f0d,103730/per103730_1910_00293/p008.txt
per103730_1910_00294,1,ok,41256,01dfebeffc65d99f7556e85dda17d91f74220d5bf1a0438f31419cf788f6ec6f,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p001.txt
per103730_1910_00294,2,ok,47618,24e8dd18c699324c5699b363b3d3df43039c0365208dfe2696dc4a72d965caf8,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p002.txt
per103730_1910_00294,3,ok,49096,e2982eda8c0157fc12b90d0935b889e16955152e7934fbdc8024858f74a88ea3,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p003.txt
per103730_1910_00294,4,ok,46995,121b05d63c5050caf27def24e6aaeec33c2cb27452858784fa02e6f037b2db48,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p004.txt
per103730_1910_00294,5,ok,33061,b5663d654e3284d00b6d2c83d087838dc445a9320a90a4226e030e68df2aaf75,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p005.txt
per103730_1910_00294,6,ok,50699,07d041c47a8500d87e8dcc06d62ba5c17ea23b16dfbbc3c1cd9d818ddf578a1d,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p006.txt
per103730_1910_00294,7,ok,53101,9859f29e0bd8d0ffe3e5beacd6760ffd9ec40a4d564e97e892fdbcbe46083a4b,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p007.txt
per103730_1910_00294,8,ok,37632,bf9a0b23b1d242fe109abea4a6a28287fff3ce87b16a1c73b64dfe4a215df361,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p008.txt
per103730_1910_00294,9,ok,29538,c1b385315807299ffbcb2d2a3ba3b3cbfcf36332c70dfeddec46fa1fc05d5810,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p009.txt
per103730_1910_00294,10,ok,21731,b084c644a94901f1e01e03795c8197c2ee7b556fdb813047c56280aa76f12dde,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p010.txt
per103730_1910_00294,11,ok,5748,db1da713a72e8827ea53f54f45c684468002b4da0da3fe407bbace45e31d9aa8,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p011.txt
per103730_1910_00294,12,ok,5559,7b5e30b30cc128516923d84116b8471384ad1187f887953c9fd2afbb5dc499c4,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p012.txt
per103730_1910_00294,13,ok,5810,62fff86bc25c1fc67c0b7b97707eb0950d69260026b80cfc1e8aabdf646755fd,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p013.txt
per103730_1910_00294,14,ok,5710,cc469909aa2fb2a72ae77b8b5b96b375dac5d1a0032ea75cd2160a0dfff4cac2,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p014.txt
per103730_1910_00294,15,ok,5572,61dd454a05b0feddedf8193d16cf576432affa349514f90aacf4a7eaecbd2fda,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p015.txt
per103730_1910_00294,16,ok,5566,926985ee3d88a802a75c84fdc73a4491ab4055e1ad694af0c056a88f0116a648,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p016.txt
per103730_1910_00294,17,ok,5577,0d6401c8f5ac360e3f6f1cf7a7cf50c3f7e1394d52f9ae167039dfc1e0b6ab2d,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p017.txt
per103730_1910_00294,18,ok,5539,70dd744d9cd0e62864e409005a0ed5ba50fe91b23f7c90543395e6ac19f1a3b7,1c604624f15719bc55567c603145560d3dd2e02689c6f5ede9e31b1326ef8bff,103730/per103730_1910_00294/p018.txt
per103730_1910_00295,1,ok,42080,3d747748268f9211a4d27e829e6d448af27a28727ce25169e6779fafc38ef62e,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p001.txt
per103730_1910_00295,2,ok,45635,12bba0d7af538da8adc6052790195aa3103aab08cc7b73e755cdd588af263aa2,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p002.txt
per103730_1910_00295,3,ok,35932,24ec9bae57648c63826a09199873e486db275957c06010305860a88b967c25c3,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p003.txt
per103730_1910_00295,4,ok,45456,b6bf8c9808fdf05a79b24e5273b4d35f05ae30bc14fdde7b2f3276ed06cf07ba,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p004.txt
per103730_1910_00295,5,ok,47064,43ab41830d6380d521603cc2c5f3af3edeb6f6d73e83853d82339df9ac839894,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p005.txt
per103730_1910_00295,6,ok,42253,f6dd7199441eda177a87922371cf7634979ed3fe754588759e7350dd6e6d0679,4d5db98ec3a90a5d2f5a18120c89c45c0245becadd6afed519f52c47fe4e9e14,103730/per103730_1910_00295/p006.txt
