source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1913_05388,6,ok,46291,571e7ecd45867cad1ade1645186d350d1e182210218b9e32de61b6c48c65f463,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p006.txt
per089842_1913_05388,7,ok,39515,9f02b39654154511d105520f5b1d38998d74dd2d2551412875c4efba8c4ca9ce,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p007.txt
per089842_1913_05388,8,ok,52099,d05279061d76c5230677c67213a8e9f21a82330df0815d631009775a5e32b220,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p008.txt
per089842_1913_05388,9,ok,49974,46391d870f7b09f18452f536da9f3195bbde69b870c5c6526599e7204b2ae20f,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p009.txt
per089842_1913_05388,10,ok,49732,2434967d2ac1ab23b00b9b2656fad515f5dcf87f0db686ac99b31650794c7229,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p010.txt
per089842_1913_05388,11,ok,27096,be7a26bd5ce3ba89b545b1075dd29ee347ad3769cea2e6fc412617dea887882f,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p011.txt
per089842_1913_05388,12,ok,20771,c750a558746120f0d35aadd31d2806472d671d6f89636fc56b4afe8d1e2c05db,fba324a35842505dcc6b68967b845a59327b586bea688f200b3efb405b873c26,089842/per089842_1913_05388/p012.txt
per089842_1913_05389,1,ok,45618,4035331bcc5ae0426c485b0dba84a25a1f45f16c427f9c483225d6aa2a36cd05,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p001.txt
per089842_1913_05389,2,ok,44849,08b6cdb1a86144069a795fd5ce57d15288b946e63168f4f5adeee8a64372d092,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p002.txt
per089842_1913_05389,3,ok,34021,3ddc4bc35bc239178a5608742850e479fd1678dc87c5f5ab6569fc77a86ce22a,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p003.txt
per089842_1913_05389,4,ok,61012,68e6cfd349a194c8378a35630d48dde10af5622e6279cf22f0b02c3c2ebe0544,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p004.txt
per089842_1913_05389,5,ok,36250,8a8822981f5625d08a265995a14d8e002ca40e0ddf4085e10cf595d0835ce2a0,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p005.txt
per089842_1913_05389,6,ok,47018,fecb27a1564c05d9ce14e9e612fbe5bc6e4bedbdaae9c5d92a4f272ad1aff43a,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p006.txt
per089842_1913_05389,7,ok,56344,c1a69a84759f91883e6d7fd1b8eea9513e7764b0b9d8a05a47351434fdc7e6f7,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p007.txt
per089842_1913_05389,8,ok,37256,13e3a88346fa36c9e6a89e2fa7fbe50d5be549a812499f8fdf52bc616ba4e0f3,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p008.txt
per089842_1913_05389,9,ok,56708,a250af9fd6b3591ea16342a9df502be7f171dbdd422037ec39ee94a94b18e305,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p009.txt
per089842_1913_05389,10,ok,38661,7652722670f120418f94bc9dbb683f6e99b543e610c664b6e307dd1a2be9e485,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p010.txt
per089842_1913_05389,11,ok,46800,0d542d21953153a6ca0a02227cb12f0a809c43381a4c41d0aefe8a776147837e,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p011.txt
per089842_1913_05389,12,ok,45502,8b4736dbb96728f0b858d8dca61b5676f56ea5ff9db885d71b62ff3f391adaea,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p012.txt
per089842_1913_05389,13,ok,19869,4dc67943db35c2d08a269a671ec95fd695b9858d6e0700fc360414ef81444401,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p013.txt
per089842_1913_05389,14,ok,19172,f4d8c9ffe4a77b12e044dff82599ceaffaa6c004439739f8b1e84e2f86de4469,a4c73b702834ae0ce3ebe6636e346e7d9cf9146fb5624d0b8c64e02a5be69fed,089842/per089842_1913_05389/p014.txt
per089842_1913_05390,1,ok,44285,421bfb3a01646eb3a79a9623b0cbe9080a91d88bef86b41bff92477cbdab92fe,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p001.txt
per089842_1913_05390,2,ok,46669,612eb8da575eb671222075869f342691625a8d3da4a3e1e89c766c404c9b4566,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p002.txt
per089842_1913_05390,3,ok,24239,f678805bf9128ed25ad7aec0d55223f21212065e8fa7971f8b9dba87b131d9cc,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p003.txt
per089842_1913_05390,4,ok,52920,1cfec0be959091dc47b0cc1c06939be79ea2ebcf0757d88669e2788e3b85f6ee,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p004.txt
per089842_1913_05390,5,ok,37661,1bb924577b33afcd9c5eaa9035c3ccd910080a8f5070b59ba6f9e726b7c1eb08,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p005.txt
per089842_1913_05390,6,ok,52550,b13178c94ee1dbee8204de3dfe7e2e1c2bad6561779908771db95512d67738d2,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p006.txt
per089842_1913_05390,7,ok,38147,ee4dbddd39413f11eaf7d06c702ef55d8abef6b58f4fd0e8ea975081f2d97ccb,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p007.txt
per089842_1913_05390,8,ok,56102,631edd93dac8ca8d1d303fb3384ecbefe9696dc4ee73d7c2f125acbb278f169a,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p008.txt
per089842_1913_05390,9,ok,42035,dcbd78458c95aa8b251061e41a79fd26c5d7eee302fb74c9e48bdd737005b377,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p009.txt
per089842_1913_05390,10,ok,43490,aa81740475979683278ddafebde44bef142af64cbf05c3af10f045424305d35f,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p010.txt
per089842_1913_05390,11,ok,41249,002e70939196d2ea5a13f5e2803453c6a16d250c230b4c61ce003ec2488f093e,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p011.txt
per089842_1913_05390,12,ok,35821,5572e69c758f7318cd775edf0a980b07ecdcfbf4e638b0189fd55340570a1721,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p012.txt
per089842_1913_05390,13,ok,19780,0b25e9f3714866e725ce87d7b239ac15d46ec3675071db561a34b12f37197f2f,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p013.txt
per089842_1913_05390,14,ok,14468,dc7d691c67149c605979a1d78f354405d6fef3200c6e731bc62b05de681b1509,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p014.txt
per089842_1913_05390,15,ok,29471,36e55d161f2f566840a6c6f8c226bae26f75a7f1e805222f5760355ab94853e8,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p015.txt
per089842_1913_05390,16,ok,14568,2868989bbafbcf775bae4d35cf9cf480edb3e873eb7edc9ffac2ecc3181ba331,ed43fbcf8cdc60cf236b42eed138b5966a6f6e565288a2f7ad97715683fefe7a,089842/per089842_1913_05390/p016.txt
per089842_1913_05391,1,ok,43307,cdf4c1d53961de10ddb4d260da9bdde37aa2802d3d8b9d5747fe0705c2e2787d,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p001.txt
per089842_1913_05391,2,ok,45191,b24fca6dab4ca320071c9b7cf008a9b96485324689ff37b443fb6b6a0828e677,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p002.txt
per089842_1913_05391,3,ok,39576,952c8a91bbe1516af88656f2803a5cd91c8b8ca7ced48f87fff6bf6d10cc7e43,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p003.txt
per089842_1913_05391,4,ok,44707,b7d632d716a29b66f94ba1f16be12d0a633cfa2a3c61183710b720c3a43f2a18,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p004.txt
per089842_1913_05391,5,ok,47276,e213ca4d6c9246c839dfe6fec07b32261fe1cb386f72d12b18f89aaaa2095ac8,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p005.txt
per089842_1913_05391,6,ok,36027,449ed295e8076f1495042bf9b5432255ce336f41a97ca3584a1d28f482109ebb,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p006.txt
per089842_1913_05391,7,ok,1447,7da64644ac8464350ba357d43795689c18d93bcab7977ad2e51fb52636fc9836,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p007.txt
per089842_1913_05391,8,ok,55406,ec8abf043d7675f15e9c78984469f46645b9fc4e47df45f21da58615b6fabed0,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p008.txt
per089842_1913_05391,9,ok,48485,1d8df07592a785090082e0c24f03bbf5d27d4386d951c2981123b28484e24a09,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p009.txt
per089842_1913_05391,10,ok,46534,3081af65c4e1484fbc39a8b0ab9154738dad5fd0c531433f80f856d579457a9f,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p010.txt
per089842_1913_05391,11,ok,24883,c8e355097a9590346e6cf4da42559e575e13ee297eb8606961108763d4ee7e4e,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p011.txt
per089842_1913_05391,12,ok,20782,ae708297151de6bfd3d6e419de55af0cd085a575810a660ff07791f3df880a0c,76d49b4c6965a7f7632c53dc2a65c2e59a5018d9a9fc6b182223aff1ada4527f,089842/per089842_1913_05391/p012.txt
per089842_1913_05392,1,ok,43999,35e016bb2879fe1514c2dcc186d005d7cd0e2b7fc7e521c80bf8c5a59fb7f67a,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p001.txt
per089842_1913_05392,2,ok,43435,ae2521df2c23eca2417282c4b566c69c495f52024fd74b435d05d105c5d6f9b1,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p002.txt
per089842_1913_05392,3,ok,33037,fd8ec6d6ad9562b683e228f882d2ce43b64e0e4f4f09616ac71cf0405fa94fc6,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p003.txt
per089842_1913_05392,4,ok,53812,0a59b239f850b2b8c02b64e4b36145e1184358fd280cfa8e2308eeb61942a8a3,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p004.txt
per089842_1913_05392,5,ok,36712,4e63b7e127f652f6fffe848224e3e635cb773f290254f3e19b10feb1936b1a02,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p005.txt
per089842_1913_05392,6,ok,48391,53806bb5898ff9361e1f423fb03a5505509b178db854be235493f770b3db468d,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p006.txt
per089842_1913_05392,7,ok,37208,d9d31b3d2b4bf6cbe531cc14a52ab976c25414e67a0929926056293ec283d6fe,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p007.txt
per089842_1913_05392,8,ok,53917,25f8f75525187ed52ee49ab23498822cfcb6818dda8ec985d73fcba06f1fa353,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p008.txt
per089842_1913_05392,9,ok,44057,642bc48f94e5b491833a6fbe634aea6bac9e2015b133d25d940164cbd27c7be7,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p009.txt
per089842_1913_05392,10,ok,53106,160c24ed545aadc8b2d09fb59092fadfb8de9aadcebc99d4f248d7bac4282aa7,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p010.txt
per089842_1913_05392,11,ok,27308,b0bf09d45a655efe6f347d0cc89177c81cd1e9a66af7dd090196fc662fba74c9,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p011.txt
per089842_1913_05392,12,ok,20863,a90240af152776e6e1b40502ab2cc61d8f31ae43a4c7c50b0e559ff2ca635091,9af1e2d66bdf737007c2cb5f12e344ff83387584cbfc27a0c1efde8b3279299f,089842/per089842_1913_05392/p012.txt
per089842_1913_05393,1,ok,40536,597ee3f80974043ce13cf629405c92797c1a2892861a746e1078d3cb57667970,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p001.txt
per089842_1913_05393,2,ok,48365,2263a4f0e9a37fa70a27216ba04d45531a6abbaef5c8bdf06dc5c7a13b3564d6,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p002.txt
per089842_1913_05393,3,ok,37859,262ba280eef9a9704023cc5d0e233f45731951499897c6b5a9b6e8e3411050bc,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p003.txt
per089842_1913_05393,4,ok,52627,968b53d7ece57a35ccddd8426c076f1c49cda626a4a98c4662939560171b9d6f,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p004.txt
per089842_1913_05393,5,ok,33049,3adff5eb5b97aa1e83244b45c0b6588e08d789f9083b83e08df1ecc373893b6e,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p005.txt
per089842_1913_05393,6,ok,41482,58b4b2043863c2a7ec342268fc4e67eac21d18218042ab041ca7fdc0372b1587,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p006.txt
per089842_1913_05393,7,ok,34595,f0c97ee6867453106db0db8b5321e8b9dfe1725befacd5be118a3f7d6d323080,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p007.txt
per089842_1913_05393,8,ok,54624,3f0e4da624aa0d63b6610bafe7315b6b4b013e9121a294dd6aa22d79d51289f7,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p008.txt
per089842_1913_05393,9,ok,51195,0bf80630df5cb40737d022ae62e5e2e91a2afbe86407ae02d4fcedfc13791d6a,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p009.txt
per089842_1913_05393,10,ok,55412,0897cc52c3436010c6c1a803ad6d2f20b124bb440fb86cd3faa56acea0ed45a5,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p010.txt
per089842_1913_05393,11,ok,33695,6b9745fcaa9277ceac281f680cb2c8e4d5b2b2c58012e5845f32b6b93236cb8a,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p011.txt
per089842_1913_05393,12,ok,18870,be72e3e57119885b2d042720328088c3fc1c818bcde12b52f910702c8d795f7f,83b0aeff005779e467256797f5692c893942f6eb7bd8567abafe6accb3b423c2,089842/per089842_1913_05393/p012.txt
per089842_1913_05395,1,ok,44728,d80d2a51944e2256e7a80939a22a4178b110cf137d1370e35d465bf807d17814,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p001.txt
per089842_1913_05395,2,ok,45996,50b6e95f100bdd4efe4ee090854a5b79ebe81ecf8c4400e591425a0fe9364244,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p002.txt
per089842_1913_05395,3,ok,38441,06eba529a377473dd5dcc242e6672bbb66c8691c2d9980c57db267144de66546,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p003.txt
per089842_1913_05395,4,ok,35250,7c1096ded37b2a9c5391eb5dd93b9644bf9ffbf126fc1e8bdf21bf3a32107339,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p004.txt
per089842_1913_05395,5,ok,46864,b7653690fd10f9135b17974b06076cd0acda8b3a282c1df5a081ab27c7c97bee,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p005.txt
per089842_1913_05395,6,ok,54280,14e6955a1e4e22037d20bdd53d24778dbe35d1f5b09ecf5136857fa3a4959754,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p006.txt
per089842_1913_05395,7,ok,58331,85ece1e127961b6fcf8064cd43338835f9c92d5d0df75fb0f03cdbf433172431,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p007.txt
per089842_1913_05395,8,ok,47976,235d15c751c938ee4f069d29cb9b7e2da663c4c97c152a67a035408b9a4761d3,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p008.txt
per089842_1913_05395,9,ok,32000,1bf59590044b2cab68a4c3bf3331cb5001461c717be569681c284545e9bfd259,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p009.txt
per089842_1913_05395,10,ok,54757,af938d4646689c09ac5589f2dde93045a2f5ad80852f293ab5b780462700871b,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p010.txt
per089842_1913_05395,11,ok,55348,ab7e62658bc6add0089dba78ba7e736a15a44650664a037576994ba1dcd96e0e,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p011.txt
per089842_1913_05395,12,ok,55643,c6ec3302ece775d3831a0874bc58281dcfd42be1d61d7ba04281a6d810cba2fd,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p012.txt
per089842_1913_05395,13,ok,34017,437f6c6173d8be86f81a80df54dc50c7902bc3772bf684916bdaeaf9522ca78c,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p013.txt
per089842_1913_05395,14,ok,16761,05a7cd21956d44e02bb161e9bd03dfec67b0ea7af5697651a450ab66854b9567,d24ebb0d0387279e9e73ebb6b8a42d5e86f6ceaaf93627c7663af7b2b1fa7975,089842/per089842_1913_05395/p014.txt
per089842_1913_05396,1,ok,46444,07cd777cf69160c71832f661decb802f6c467d7af87d58e47e700cb112dd544e,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p001.txt
per089842_1913_05396,2,ok,47309,3ed0e085438da0eff2852d38cc1c4c1f29d872eadd942e7f6a062ee04a2fca13,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p002.txt
per089842_1913_05396,3,ok,28893,4c20258d45a4e9b974a42c4221bcee9685eccedd62c7340600d144cc45be0e3e,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p003.txt
per089842_1913_05396,4,ok,60843,08ccae3e0262e3c2d922573534c2ee6b7a5b12257e67487b62f23b6b1fce62df,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p004.txt
per089842_1913_05396,5,ok,33578,2d4bb2162f5a89a14a60619bceccc34da0cae42da30d34409f65912bda0426f8,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p005.txt
per089842_1913_05396,6,ok,46935,0aadb48f7e12cbf175b1747eb072f756b393440be604ed83846e2e38599c92b4,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p006.txt
per089842_1913_05396,7,ok,49112,cf527dc2aee6d3892e18653cca5ae6bc3f23b8ecc7d1fc1d03909d03dbdad8d8,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p007.txt
per089842_1913_05396,8,ok,33963,417c2f4f37ce39e5229ad21982d0d7dbf8e032d98319acf2ff410a6efa19e8a8,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p008.txt
per089842_1913_05396,9,ok,55553,14c9cd398f7f1b573c4f0537dc3df1fb836f618e5fad88dd37d6bff71e056bde,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p009.txt
per089842_1913_05396,10,ok,47335,1437bb7a7e6f2fade0d040e6c10590a4f129f2eefec310a0181775f9ec0e81bb,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p010.txt
per089842_1913_05396,11,ok,49595,7d71651072febcce1f706762cc83977a5c0a6c0ededaabc39d9305fb560b148d,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p011.txt
per089842_1913_05396,12,ok,28519,8b1c40cd0dfaa4258732feab5f158d28676be8107ef52f683988b4167611da6b,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p012.txt
per089842_1913_05396,13,ok,14821,80b08a37ddb85b746b659edadf599e5c68f0e263aacc3c6056a1962ae0d13ccf,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p013.txt
per089842_1913_05396,14,ok,16369,bae5a9424229a2f5fee6d4abb59f50033e5d2989f5f441a871384430d3318bf9,ff8c98d35ea739b9f879faecb2d37e50673485d5164263c67949f5f0abcb0ba2,089842/per089842_1913_05396/p014.txt
per089842_1913_05397,1,ok,44498,fb6881b7131f96247c3d2f086656f5e76f7192d2438e181b9269df7a9ea2b62a,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p001.txt
per089842_1913_05397,2,ok,47788,e3e3ab8880c90533114e9f3cf4e19a5452c51cd734132362bd2404c96452fbe9,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p002.txt
per089842_1913_05397,3,ok,30243,4fe8f4d3e5b41a9f3a75ee247ea20d65b57469ea5887cae1fedfaf2671d6babe,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p003.txt
per089842_1913_05397,4,ok,41204,34d712eb97c7c96e7740c99a0fa493d925bd478fabef4580d63cfd29f8bd69cc,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p004.txt
per089842_1913_05397,5,ok,35416,aea04570222f165e1b869505c4889b2db318c6e5d16140c79db68bc79cefa8c1,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p005.txt
per089842_1913_05397,6,ok,54142,7461272e97240fdff68a6e542470454507e3407ad9f641c10f0e8db26291064c,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p006.txt
per089842_1913_05397,7,ok,32665,b9de058a3110549af413517c9c3e32d4eb59b62fdd170102dabfd40185373911,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p007.txt
per089842_1913_05397,8,ok,34734,af7cc1c002cac2dcdf19d7a5e5d4da41833883aeb764f9db208aca25473bbfdb,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p008.txt
per089842_1913_05397,9,ok,55686,0ac54291180c99a617dc0f96559f7d5ce736f08970bc93cf17cd816fc4d7e381,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p009.txt
per089842_1913_05397,10,ok,43225,72a11eb47e283e2ee1248690d275068fdfde694eb7f4d76a7968310915069e2a,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p010.txt
per089842_1913_05397,11,ok,41885,1396a4cc9eda5fa7931421649824c8590e7f83d68a7a7890ca97cfaf74aceeea,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p011.txt
per089842_1913_05397,12,ok,46138,a33f858ef09ee15b132271cfdeb5bbd686004629d6db71b71e7ff02236bb9bd9,34d59ddeb9c2f072b0105ad8813e966dc407ef97ed538b02fddc983b238602b1,089842/per089842_1913_05397/p012.txt
