source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1907_15870,5,ok,23967,6e6a5dfd9e0d19d25e7bab59d8610f30ce0cf54e15c77ad9332ec20bd39db788,bac8b9612bc1972c7e5cd878103c940fc574c4df0bf16a189e71668a534e28d3,090972/per090972_1907_15870/p005.txt
per090972_1907_15870,6,ok,23860,2ebe432c80d14f8ad5f2f6c3c38f9c09563fd53bb4331c1ee6989dbd4d541764,bac8b9612bc1972c7e5cd878103c940fc574c4df0bf16a189e71668a534e28d3,090972/per090972_1907_15870/p006.txt
per090972_1907_15871,1,ok,39054,dfafdf7bb7ac4974c6b993dd1c77b5196612c3890af73b8707954380335c9b96,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p001.txt
per090972_1907_15871,2,ok,43483,0f2961468bcc054994191e7c557f67941080ff63666c8c3989c2102689f546a3,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p002.txt
per090972_1907_15871,3,ok,41720,dce7702abd990e0765bdeb9ad9fa262d332c32f462ab9b97b5ca563845be1279,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p003.txt
per090972_1907_15871,4,ok,35503,93dd763fec2ab90ef80c4e1daedfc5086ab028e506b7909131baaa1aae55f424,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p004.txt
per090972_1907_15871,5,ok,37830,8e0951822af5b24c6c3612522f518379026feb28b9bb15c4690381271781b5cb,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p005.txt
per090972_1907_15871,6,ok,16892,bdf2efae21a1f2cd49e12f8876dd9966a7e2d005dd18bf0db091687bbf8c30da,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p006.txt
per090972_1907_15871,7,ok,14349,bd8f2f090b5d4cfa326abb87627067405c372bada6021d80b834e76eec09e7d4,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p007.txt
per090972_1907_15871,8,ok,20886,e34a0bfcaf56bc2e0988e993d9a36d867948135f7e46d04a04eccd4326be9e9c,adb67acb713ca7371506d24099041492cb1b3b1a864706714b7f884bbd943289,090972/per090972_1907_15871/p008.txt
per090972_1907_15872,1,ok,49424,ab1d39c93ef4fc268d76246eac590df7e682be7ddbf951253e1fe9afa8bd4a12,684a88c8f316fa44bbd7150bc236131eb53a70671ce99802cabbf2255f5ecdea,090972/per090972_1907_15872/p001.txt
per090972_1907_15872,2,ok,46313,10e05cfa371a497c118f14429a452ac22e3f3c3f8570b36a52d9a09278dc9a83,684a88c8f316fa44bbd7150bc236131eb53a70671ce99802cabbf2255f5ecdea,090972/per090972_1907_15872/p002.txt
per090972_1907_15872,3,ok,34039,90742c0d2009983a03eebe47cf6e372191d57119dc8f8b5125daea5c09a6528c,684a88c8f316fa44bbd7150bc236131eb53a70671ce99802cabbf2255f5ecdea,090972/per090972_1907_15872/p003.txt
per090972_1907_15872,4,ok,17577,1f0bcc365249d5bb025db55445f791234cf97f7507d52ad1a314eca0db808994,684a88c8f316fa44bbd7150bc236131eb53a70671ce99802cabbf2255f5ecdea,090972/per090972_1907_15872/p004.txt
per090972_1907_15873,1,ok,41665,1c497c32835628777262fa7ae1a11e299010a190d0ef5ea5c882d91933753ea4,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p001.txt
per090972_1907_15873,2,ok,42352,9a239eba1eb0a11c04e6fe448cfadd3abc20548bc4af8bf3f9d67ccfa46cb436,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p002.txt
per090972_1907_15873,3,ok,43166,76f566773d4896228c89495ac75715e00f4b72f6701e5fa905c59af6d6c4848d,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p003.txt
per090972_1907_15873,4,ok,43640,88457ea4d3c81de4da8ec359061c4bb4af8587ff1866ac23d6fcd91d3ec9e4ac,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p004.txt
per090972_1907_15873,5,ok,41153,44db555bc7fa0a3ac6f3c7207e631c6ea63b82f498e59091122979b7e2f0322d,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p005.txt
per090972_1907_15873,6,ok,29210,73dcf47564267964c5a9e54fec362f964d6526251465555e178f99b8b416075c,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p006.txt
per090972_1907_15873,7,ok,13985,693875830ab6bb9a13d00cb1f0416e46299dc35c7e364258a79b6866e3adaaa7,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p007.txt
per090972_1907_15873,8,ok,21304,076247b9e1e6b94606d15acc70c6c4042da6de2413528e6ad669e48b8993ba94,0bfb07f7401765ae981f354f2da6c520c90bac7704428a4880fe16a6fca5f2bc,090972/per090972_1907_15873/p008.txt
per090972_1907_15874,1,ok,39605,0ea47bb3769646ccb19b9bde57cba521d19f1c42746409589bf35a17744a582f,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p001.txt
per090972_1907_15874,2,ok,39902,451f15442a58875b0d9e79ad67ee0476413f7ddc4ee74d9d1092153e94ee91cb,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p002.txt
per090972_1907_15874,3,ok,46275,e9f3cff0687ae5b1302390896ccb46a90aeb5f65483dddc2352712f9d430f848,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p003.txt
per090972_1907_15874,4,ok,45150,0639d6a8b02be7679c8a29fa5c86cb196653bc0e3104f64131cd390e6342f577,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p004.txt
per090972_1907_15874,5,ok,40118,cc5b9ff79f741bd8965d50c44dab1606cd398bdd27f98c65604333b0eb57f12c,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p005.txt
per090972_1907_15874,6,ok,37492,66fad8771d5e7fcbd15da10c10777e52a68e1fa2a173314de1e58807e4738661,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p006.txt
per090972_1907_15874,7,ok,16322,85b1d72b5d9da553b8e90585ddf298b76e5fd959b8af316d57dad96807489c53,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p007.txt
per090972_1907_15874,8,ok,21109,b5e3e3a704642f3be29ae8f7bc1387174d8d7e5b57832e61a67ae2df932c6e80,7ced91accff56b1b3ddff72dae735f912c96d3d30b852b809a3973d5be05162c,090972/per090972_1907_15874/p008.txt
per090972_1907_15875,1,ok,41976,41077e6aec95124ec09076cc7bfeccf7aa01b247ce3522d4d887d6e70e81f8b9,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p001.txt
per090972_1907_15875,2,ok,39197,720943ab8e914813b137be7aafa71fb0935507d6edab02d932bffd6bea3a58b7,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p002.txt
per090972_1907_15875,3,ok,41898,a6e203317b355246154ac56ac23b88dd8ea9cd00aba6f7859e6e41a915d5f381,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p003.txt
per090972_1907_15875,4,ok,38448,d26108348d649da04faf260959e2cdbcbec91ca9043afff2937830d65d0225e9,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p004.txt
per090972_1907_15875,5,ok,20154,1dde77ecee445df14a1f8803b622faefd97889f688b57b302b5e465b45e5e206,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p005.txt
per090972_1907_15875,6,ok,23818,51c83af7d4b54cd41de8cc17e46db48296f84574663d40e1083884a7e7cbc7aa,d5f64d91a0726acd49e78be59e32e2c531d601a26a2ec7c6ab4d89069accc523,090972/per090972_1907_15875/p006.txt
per090972_1907_15876,1,ok,41707,fc2057f4ed7c74c04c760ac0d015164c03ba6cbb7ee7052ee0f5bdd1f71975b9,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p001.txt
per090972_1907_15876,2,ok,39061,6dca6d0f67bdb513210abd31a49e8677b346884c629965f31559df71ec91dd15,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p002.txt
per090972_1907_15876,3,ok,43442,290b15b66414444d636411532e27007c44b780ed7a88852fcda2a920857ccf78,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p003.txt
per090972_1907_15876,4,ok,40323,61aaeb839b646c669c9a65beae058426a1c1f16afd1648524243141140056bd0,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p004.txt
per090972_1907_15876,5,ok,28406,b815a3fbb8befdb538b2d94c167ff402fda53c5f10aee09b2b7d39042ead25a5,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p005.txt
per090972_1907_15876,6,ok,26001,e60893e1a9c6705723605cff6683fca224ebe5ead6a79ef94c37e5b47efe017e,86d43df71e6bcff23e3c18ddff5af4d4f7496c8a5a3a8e33157a448ad5c2a55a,090972/per090972_1907_15876/p006.txt
per090972_1907_15877,1,ok,40040,3afd5257a0c7dda6aa673fbe601a7d2047efd19561604ce239eed9036e81cb66,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p001.txt
per090972_1907_15877,2,ok,40081,082297e013ef71e059c80d4da916d6b46e989dda8ac4493052c8766b5cda655d,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p002.txt
per090972_1907_15877,3,ok,40005,6c26e8736159e15e1c57e7c92e13a994d0959080f725f0866f3294c69bd61bb9,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p003.txt
per090972_1907_15877,4,ok,39174,305044f2182c43e10510156b342a5ade284f6df3cb01f384619645e86f45b674,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p004.txt
per090972_1907_15877,5,ok,24260,f0bb64b55f5dbd7a3d23399aa80e6a310d723950c2a96c03407c309b332c1750,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p005.txt
per090972_1907_15877,6,ok,23482,de8824de88bfb069460de8a585c5f3b3aa8504c50033ee30dcfc512c04d7f7dd,0a2d2e33e019af3feaec5f093018f69a30b9dd8ee84da7faeb534af308900522,090972/per090972_1907_15877/p006.txt
per090972_1907_15878,1,ok,42624,494df572db41b3ad760cc355ad83ee89195178f54681e5c1ff5ec1320207c009,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p001.txt
per090972_1907_15878,2,ok,36812,efbf460b7febdeca3e7a8b93787103fdba9dd24dd7c1860da7324c58cf877423,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p002.txt
per090972_1907_15878,3,ok,45951,cfbead9a76fa98887e9a4931f5cedcf56bb23bc5bb8853bf089a46e2a042005d,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p003.txt
per090972_1907_15878,4,ok,44089,c3d5fb88a1ca899fa3669d55d5b5881a1685211306e47bff147253f473c4d286,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p004.txt
per090972_1907_15878,5,ok,35868,25f6d6193a37e1d32bc38215c70564c5e8a30b2fb61edc7742caffd25178f7de,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p005.txt
per090972_1907_15878,6,ok,41588,a90dcb0276effeb037b4af7a27a00332e439ba56c512e9139717a9fe0ea7ba55,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p006.txt
per090972_1907_15878,7,ok,12785,89a874d2dae36b997e6b228396f5ce3d555db9de202a701d0d0ca7e8b2946bf0,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p007.txt
per090972_1907_15878,8,ok,22686,f34140763076107f1ef23b9cd400f7a8ea4ece8b9dfa8a90b02a5d2b619aa201,e8e0115607b06645bfa7d1e62eeeac0a5eabe8cfc4977ee7958d350deb34370d,090972/per090972_1907_15878/p008.txt
per090972_1907_15879,1,ok,37190,5704152e6a75c252971ed8d646990bcdc514b8acb7a545c7d3403909f98eb904,4333019282d7e59945694f0dd67857b0b06ad476afeaf49cc39bf25b69022766,090972/per090972_1907_15879/p001.txt
per090972_1907_15879,2,ok,45011,b6e4a7ef931f44a09ffa8f4504504bbb25cae33cc0fb2d3f2ebf5536e1d10dbf,4333019282d7e59945694f0dd67857b0b06ad476afeaf49cc39bf25b69022766,090972/per090972_1907_15879/p002.txt
per090972_1907_15879,3,ok,31881,cd7a8a3b26da4e1e177d25f8e4f46975bda696fc3c40f43d15118c9bd393d9a3,4333019282d7e59945694f0dd67857b0b06ad476afeaf49cc39bf25b69022766,090972/per090972_1907_15879/p003.txt
per090972_1907_15879,4,ok,25231,fea578bed54dc5ccabbdbaaaaeea61b63aa8e78ad5920debb4f73c3ed4a60c03,4333019282d7e59945694f0dd67857b0b06ad476afeaf49cc39bf25b69022766,090972/per090972_1907_15879/p004.txt
per090972_1907_15880,1,ok,40954,e1b2e3fdbc4f2c2d8ffcfe42765cde5d737cd2112decf3d3b16ee28234e49219,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p001.txt
per090972_1907_15880,2,ok,42753,b25de89e08f2208f5d70340b8b37456c038657ace60ad2691479499116662a8b,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p002.txt
per090972_1907_15880,3,ok,49926,044cd0b34fe0fe5958cbfe18733c5769235bed3c00672ad5cb2227821664fd95,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p003.txt
per090972_1907_15880,4,ok,43012,b17935f04a6a61b5f4f1bf50527ba46285787286c1899d71a30175f607469d33,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p004.txt
per090972_1907_15880,5,ok,42226,8937935749dad2e35e7c47a40c6c7497406aa6425f4e4fe99a85f31aa0ebdf87,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p005.txt
per090972_1907_15880,6,ok,32434,c32305c6dfcc4a1101287adaeccd513c20c7594fa512e8383ba86391d6db0cb8,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p006.txt
per090972_1907_15880,7,ok,15283,8dc3f835b794adea4f052e644258437be640e6c82a7c2a095afa8cc5ff81d348,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p007.txt
per090972_1907_15880,8,ok,19601,4506c3d412f3228250bfd8a7c6e149ee05b70b1f43bb4df21eeabfc5ca1cfcb8,da1d8c1d4dbe18a3d01fddccbfc762b730d306077d2e938d9bbf20064251ba20,090972/per090972_1907_15880/p008.txt
per090972_1907_15881,1,ok,37029,7fc9b2b02e6396d0efd1ebf4f9430746654743125e6d990f72ae4ff080c81fea,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p001.txt
per090972_1907_15881,2,ok,47545,21c913fe95cbe4f420065289c72d391f8473ab42e8640cc9507774099752a014,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p002.txt
per090972_1907_15881,3,ok,44598,3f41c8511563d2381685e83771e4658126c0257517e002c7a35f5b252e541124,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p003.txt
per090972_1907_15881,4,ok,44729,49f19396dbb24da9d49586432e4f60cab8b104487e68fddf67c39a620660eb3d,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p004.txt
per090972_1907_15881,5,ok,45238,1061beea0f254683408c21a60b3a2c5429b76a569359ad13b0fc48fec1e11611,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p005.txt
per090972_1907_15881,6,ok,42296,f38e2300bd98348a9170e6549b8891c8d8b75b74d79e9d1525ed3b005c3d3b67,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p006.txt
per090972_1907_15881,7,ok,28778,c0771cf94f4bc2933a50753265352cc0136c33a1b22671f76c83dfd5258d2f7a,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p007.txt
per090972_1907_15881,8,ok,24086,788fb7524e8a9eb1e7226818c6d73797a64e2ecda9836cd5bd0b480274888d14,ed287398ff1fb1f84d7a346fc92a36142403980b17e04b01343770eed2aa4c1d,090972/per090972_1907_15881/p008.txt
per090972_1907_15882,1,ok,42946,079c8ecab153d1edac42a67f6ac6df61851f670c717e74eb31e6059cb00ab893,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p001.txt
per090972_1907_15882,2,ok,37018,6c01cd84793ce488391e385b0be27c431589ff304d1fcca7106a2f524a566dd1,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p002.txt
per090972_1907_15882,3,ok,43272,704d9b56081a96ce2ad8d8e045c7027cfc812de834a3c50522113cd78b21676f,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p003.txt
per090972_1907_15882,4,ok,47619,6c727c3ceb3c2e9c126faa7c824c373c74ca24c94619529ad20723d155143111,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p004.txt
per090972_1907_15882,5,ok,20067,4b607e649728ac8c1f7c1cc59105bd63ec85cf7e54b74b457cde68f00ba0f1e0,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p005.txt
per090972_1907_15882,6,ok,21946,f5656dcca230004dc09fe8ccbffdb2a9d41009f0a28342db07147bfad8a75978,6ed7d0036e3c90d1e8d5fc20c9794a763b1e6d881ec9a831796a34cd17635ae1,090972/per090972_1907_15882/p006.txt
per090972_1907_15883,1,ok,38993,827ad91ac90b496172fa1b094326587d8b8d8a3607eb4c7fd93082cdc958f260,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p001.txt
per090972_1907_15883,2,ok,37653,75f19b118b0a03395deb67b1a096932388f21084c9c6de28889737b74a44f2b0,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p002.txt
per090972_1907_15883,3,ok,46042,165e2a934d4557eca3be408606bf4b94c395a0c0ea58539f300bf6e95f0a0117,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p003.txt
per090972_1907_15883,4,ok,40337,f6fdf0a28ba849ea1c79f4e4a82c745251c6283f960f1ae4ae34328f4a887807,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p004.txt
per090972_1907_15883,5,ok,21405,05b4c79990895459834a157e91144967dc5e058b7d399c98009adb12d6fd40ef,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p005.txt
per090972_1907_15883,6,ok,23167,f506d857862534f4a688e9f0c66a3b06990640d1f7ce96a2a1d929059e98a8ca,fb004c18e378086cf41d00b8e18e19a057648eb0191677df7361f56a7f95add2,090972/per090972_1907_15883/p006.txt
per090972_1907_15884,1,ok,34778,9adefeecc7653c66f876cec84ba4d4c47eda639de6a59672cd6945aa529baba4,94139f5081978ca2d8e2f670fdf08e3e0c5a09dc111acfc52b27cc0d7fab8a17,090972/per090972_1907_15884/p001.txt
per090972_1907_15884,2,ok,41154,69a2c6c5d29c35b9aa7bb90db5f7f52bc28793e8d14e04a41d31b7993d999513,94139f5081978ca2d8e2f670fdf08e3e0c5a09dc111acfc52b27cc0d7fab8a17,090972/per090972_1907_15884/p002.txt
per090972_1907_15884,3,ok,32553,a21409a1d341919885e656dc3af35eca58b6731de19e3be915d93e09d509d54c,94139f5081978ca2d8e2f670fdf08e3e0c5a09dc111acfc52b27cc0d7fab8a17,090972/per090972_1907_15884/p003.txt
per090972_1907_15884,4,ok,23150,ba25196ebdc958b5f4da91af0f2f51c0aa8c9af9cc50ef34a65349d35c7e1cc9,94139f5081978ca2d8e2f670fdf08e3e0c5a09dc111acfc52b27cc0d7fab8a17,090972/per090972_1907_15884/p004.txt
per090972_1907_15885,1,ok,38199,aec6f75c513ddd5525bb986324be2be5d5a160a9f1e9c7fd22f2a648e478841a,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p001.txt
per090972_1907_15885,2,ok,42969,bfcda9d9ce8d4bab94291612f177f3364980652b66df63107ed9ef40d4d31f00,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p002.txt
per090972_1907_15885,3,ok,42864,ae71c7cadcb016b5767192bafff3befc3b9e0dea9dd8d2a8b76aeb802303517d,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p003.txt
per090972_1907_15885,4,ok,41108,277a539b6535895b4a5aee79e1c7b589a7c5076021e6a252270c608012539232,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p004.txt
per090972_1907_15885,5,ok,21086,d67b9c4d86e1a1807c6fb76add639e615589146eca0c2c5a25c57b9935d502ae,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p005.txt
per090972_1907_15885,6,ok,20687,70b47a3535dac7053f81419223ff095bd863559fa343955ed47c97e6ecce8aa0,58ebe618aa0f1d2c69de4025248f4e31af3be1f36dbe08d1cb021f40e8ed781d,090972/per090972_1907_15885/p006.txt
per090972_1907_15886,1,ok,36121,465d4affd29b20c6a6509592ca62de6105b61b24e18dabb42a7263dbd95b1271,87b1cc0892fc9035bea5327ca74b86d6f7f9e9ea3bd1a67b7d1e2a797a785182,090972/per090972_1907_15886/p001.txt
per090972_1907_15886,2,ok,42851,c0f541f0618ef16596beb1dcafccb7dabb4e9b8bb8af7a9b60177e239f76e087,87b1cc0892fc9035bea5327ca74b86d6f7f9e9ea3bd1a67b7d1e2a797a785182,090972/per090972_1907_15886/p002.txt
per090972_1907_15886,3,ok,39650,afa07ff4ad5b7caa1131c6889af8afafffa6e35bd501f8db8cbb8b1e17c50340,87b1cc0892fc9035bea5327ca74b86d6f7f9e9ea3bd1a67b7d1e2a797a785182,090972/per090972_1907_15886/p003.txt
per090972_1907_15886,4,ok,18133,f4f752829fe09db14d3d52e9e4675a6cc6d4f59fa74d232fc653978659bc90fb,87b1cc0892fc9035bea5327ca74b86d6f7f9e9ea3bd1a67b7d1e2a797a785182,090972/per090972_1907_15886/p004.txt
per090972_1907_15887,1,ok,39830,6da52fa5d091ea86ea5d2e9691f2596751815ed4849ed49fb2f181df57869eeb,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p001.txt
per090972_1907_15887,2,ok,44605,69df4631c707a9db83b638831afd4d522638fa7116dbf8c6b601d83d2abc8bec,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p002.txt
per090972_1907_15887,3,ok,38524,7c953ddc2580834f3479addc7f2aabe82b4ff97d6aac414d892778d1c396c1c2,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p003.txt
per090972_1907_15887,4,ok,39148,fe3d4330edc579d9df63a5221a6a52dbc3bad69bc65c3e9f170921398f2dff76,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p004.txt
per090972_1907_15887,5,ok,23474,93ffcaee646b1397b3309c79230841264b68949a923cd929a9b19a3c165cf094,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p005.txt
per090972_1907_15887,6,ok,15139,edd385d17b3f9024ffcbefea2119b1a57ddd57675f6bbfe149c65e991abe8986,6e2c11be9bd4378882130e939b00ae0242a6582cf6de652109223a0036140bea,090972/per090972_1907_15887/p006.txt
per090972_1907_15888,1,ok,40135,4c40f03e1bffacd5ada7fe262176f1136229a9d39e981aeb6f16a53daffdc217,756e95d310ecc9b4038f7cce01285c40d6d4f0896e0f4beed5769ff73a8998b1,090972/per090972_1907_15888/p001.txt
per090972_1907_15888,2,ok,41112,247ce9b9dfa0d4146cc36f2f01e8b3352ba9fb3237befd79ce5ddeb5bc209886,756e95d310ecc9b4038f7cce01285c40d6d4f0896e0f4beed5769ff73a8998b1,090972/per090972_1907_15888/p002.txt
per090972_1907_15888,3,ok,43767,e887152ff92642a7c0cddbb49a5ae519dc7a8e49ada324973dd014bbb5887895,756e95d310ecc9b4038f7cce01285c40d6d4f0896e0f4beed5769ff73a8998b1,090972/per090972_1907_15888/p003.txt
per090972_1907_15888,4,ok,37008,2a3855d75d3c794fbbecdc5f6006292987e1fe9b3d26f63fd8e6ab6762b2c2a0,756e95d310ecc9b4038f7cce01285c40d6d4f0896e0f4beed5769ff73a8998b1,090972/per090972_1907_15888/p004.txt
per090972_1907_15888,5,ok,40637,8549e83e009e269d9afc6ee109ab0d88b7eb11fe6e56acc174a06c115e85562a,756e95d310ecc9b4038f7cce01285c40d6d4f0896e0f4beed5769ff73a8998b1,090972/per090972_1907_15888/p005.txt
