source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1912_05069,6,ok,37695,eddd28c8c056248965cbc1a37b7a7677b5f4a00a0ed1b410332cac387a716e6e,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p006.txt
per089842_1912_05069,7,ok,32409,a4e0856bd882c3ba1ea19dc5fb042fc0894d288cd7281e92d908f7b9e25a3956,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p007.txt
per089842_1912_05069,8,ok,28679,2eda6b839ce2bea2ddbe49eb02af679f46bfb0e8f4130c42ddd4072e92126a8d,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p008.txt
per089842_1912_05069,9,ok,46462,73c835fd9052ec37bbaf04f09978377fd2e75b4355e761028c6fee369ff540eb,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p009.txt
per089842_1912_05069,10,ok,43169,1bc66dc692215103e39280ab4e032cdd92f1abe48c6c62a71bcffc633a320bb3,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p010.txt
per089842_1912_05069,11,ok,40528,4e1ad589d45ca278dc206fb7c2d408369aadb6c13b86ef49853b90a8354d7738,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p011.txt
per089842_1912_05069,12,ok,38329,35e94a836c3de72b64e529c951e47d84d3b633b860803c8af106c749c08cad2e,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p012.txt
per089842_1912_05069,13,ok,14808,7694a0268399d5357cec0a9dd36381310211d2a0b8055ae76dc4977722ca1802,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p013.txt
per089842_1912_05069,14,ok,21273,cef74c5309edd5ae6d4e52479b3313d7f9f1f534e84532d3dd4cd1c42b562317,6f6635d9ca6ff8ce7a3a713c2a0ff5b5cb776728e0a92da95d6474441036560c,089842/per089842_1912_05069/p014.txt
per089842_1912_05070,1,ok,39876,00fee1a225fc69af44ad7fa2a5e1a65516d54fdd1c4fcca22f570b92e0851835,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p001.txt
per089842_1912_05070,2,ok,47985,12b1e8352038aa913e6eb0781bafadc16ec0928c5fac5c3653055b28ff3dba4c,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p002.txt
per089842_1912_05070,3,ok,34954,f1afa6d984614155a4d911d73bd90b801e78dfb1a51304172ed4f6883ababb75,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p003.txt
per089842_1912_05070,4,ok,41702,8aa9dc9d95d20af87c27c146bb855ffc5573bf607c5bca72c87cbe627720456c,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p004.txt
per089842_1912_05070,5,ok,16567,0e5c9aa1116343a44d6af2a69796ea528e8c1cf6dbfa0b56ce10f229f44121e3,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p005.txt
per089842_1912_05070,6,ok,57678,b6caabfc43f063f5ccbdb38cf71ed3f6c025662f75cc112ac60e0d8cf972d350,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p006.txt
per089842_1912_05070,7,ok,41772,3d99cfb7eb6c6d0868c979b6fe12e886f252f3900fbbef1fe3a7d2a8a8599da3,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p007.txt
per089842_1912_05070,8,ok,16906,9f157eb45bf15bfc69afa31d838ec9f1005ba9971c8f214393e8ac5a1f5d90d9,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p008.txt
per089842_1912_05070,9,ok,39876,2e999c49ca17c170606069309c217528baff1ce1cc679a891b824bc6d5bdfe56,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p009.txt
per089842_1912_05070,10,ok,56519,0ee82ba8ce346629455b14a1107c9990b62fc3722b6840cd6cc899a9e47e7bb6,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p010.txt
per089842_1912_05070,11,ok,46673,aa3c567072e7f5c9cf1a20365a9bfe55b03e33eb49e588cbaa83a1c9c9798399,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p011.txt
per089842_1912_05070,12,ok,29687,106cc088c41b09abef891a7e7070e9a86e4428d34bff176b760ecc57c84ce733,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p012.txt
per089842_1912_05070,13,ok,21679,10329fe2da76e532b801f351b95a5692677ef978b77aeff1cd6b13a1fe876fe4,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p013.txt
per089842_1912_05070,14,ok,23783,94625878beb03087987bec170f0e903df66b9df44db54785d1f1d5fb1cee31ed,f8cdb56e39d9ea790899597c6cf5584757cf2814acc29a13ce5a4460bad7e867,089842/per089842_1912_05070/p014.txt
per089842_1912_05071,1,ok,43746,a446bb157dd80bddc3fbb7a5d09e522dbb7c0c90a021247dc3fc29fab21df608,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p001.txt
per089842_1912_05071,2,ok,39610,d62b69fcf8f29e00e9dd9e28c1e3549f79c8442c9e283ebec7425e9b45e690a8,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p002.txt
per089842_1912_05071,3,ok,27380,37443aa23b364bbcaaf58a6f4ee0a91015bca073fc659effabd3090a3bfe9764,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p003.txt
per089842_1912_05071,4,ok,34088,a0de138a7a229bff14ae3e70338666316ba245b0c2f5aef5860a659b5d2ccc2c,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p004.txt
per089842_1912_05071,5,ok,26738,769b0a3c823924204519d0d61c37a58c28e411b80294e29596d63e41eaa2930c,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p005.txt
per089842_1912_05071,6,ok,45501,d1636232891b1876567a3a7da0cb5a28a78477e165ba7225179659ab97f8db69,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p006.txt
per089842_1912_05071,7,ok,32323,42a55558cc2347d30f3415c2d77e76afdb5d58b2781c76c0f1acaa65608f41b1,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p007.txt
per089842_1912_05071,8,ok,25942,65d62b307a2ab3c0cc9264bed58e269c8e09e101163eac092e83aa109eb29514,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p008.txt
per089842_1912_05071,9,ok,46904,6bafb07275ffc7624c26a9bcc30e01c8e612bea19bb9afe1ba86800a17499f75,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p009.txt
per089842_1912_05071,10,ok,40666,f012c051adf2c71ca4146e86849f97ac12cd55077305118e3029bc6b1128620e,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p010.txt
per089842_1912_05071,11,ok,38812,9ea339098ef1282f6f31eb099013d1d30743e081a4cd45fd9a62ed06d93d6c1a,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p011.txt
per089842_1912_05071,12,ok,35494,75d151604f327feae90fdfcd618357705e379b972f5840c27d653754d79dd293,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p012.txt
per089842_1912_05071,13,ok,20810,ebd51aaa5be285bb638b61bd16833553bf8b66f47971e77253053f472d6581e6,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p013.txt
per089842_1912_05071,14,ok,17543,40064b18a44bea90321df2405cf021e8acd0c058e31ed9ae96c96fbbde04c44e,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p014.txt
per089842_1912_05071,15,ok,19170,18989d5f6a9d71cf89d442b4725402775357bf851b9b8d709dadc75192b7d2dd,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p015.txt
per089842_1912_05071,16,ok,14554,262a5bbcc13e93d93e677d85c6db9c49a3509ce38758ae1cec9b01aa66957c24,aff5cd72d4205a20269b3233158e324101f3fb0f4df9228e6d7dc4e1d4aadda4,089842/per089842_1912_05071/p016.txt
per089842_1912_05072,1,ok,42110,a0a3c834b9215644bfd71cba9a7aebd2bbe1f5d6f23152e552cb585e19f73b1c,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p001.txt
per089842_1912_05072,2,ok,35368,07a0c386f1900813dfc76c1a0983b7d580190b79ee266db4d029ba1394c3ba1d,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p002.txt
per089842_1912_05072,3,ok,30956,5413c68164aa9d394890a9799880f3b4a3d257f3a5fb9a90dc3242ee989a6be5,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p003.txt
per089842_1912_05072,4,ok,39875,d09333d46870617c87722590a05fe5e6364cf37cbfaa4f03bad7bb97aacdd939,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p004.txt
per089842_1912_05072,5,ok,43262,c11a2950bcab77fffc09c7b881293f4fea46ad8e66f04673624a4a19d237dac4,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p005.txt
per089842_1912_05072,6,ok,52533,3ee48ffd8586671a18c69d427f6dd234e5b294dda47d137a038a0dbb5fbcc30f,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p006.txt
per089842_1912_05072,7,ok,50418,0ce08432c3ced6743d0938ac58da8ad0cadc82b6c76198328f4c79135cef747f,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p007.txt
per089842_1912_05072,8,ok,33742,354054f6e3a02370424ea5064065a9be47af8045d74c92641543eaab1378e2ea,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p008.txt
per089842_1912_05072,9,ok,55388,e35b36efa5cb423a7d0b5a8872478bf3a6ce731c84b967313bdf9718d3a3dcd6,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p009.txt
per089842_1912_05072,10,ok,42453,387f70b803d5ca8367a1b16f9a030c9fde68aebbf456f41160b4c389862e41b0,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p010.txt
per089842_1912_05072,11,ok,33471,84f878c77762a68090d2b4a6ae9fa15c8eef10b57c479db864bbb370503eb645,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p011.txt
per089842_1912_05072,12,ok,33953,68fbcb56788d46ba4004e89512dd7a7cdc1c9771710a2de59daeab06a485da35,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p012.txt
per089842_1912_05072,13,ok,14424,f44b3dba18f28c1ecae29a1ee7fc9401c120913565184eab6c7022c9c5313e6d,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p013.txt
per089842_1912_05072,14,ok,14667,e89c4536673cbcb28dc6896fb4fb755ff2861a8529b30933b6ac7813e6023414,1e7970ec8790fff25abc7477d2b342373e0b19bbaa3b38abeed2cbcacbc679f7,089842/per089842_1912_05072/p014.txt
per089842_1912_05073,1,ok,40919,98f78f2014bba1c79676f40f4c1f391dca4b5a9dd3ae54152a3473cd80dfae26,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p001.txt
per089842_1912_05073,2,ok,40849,54aeae6fe00e25a7d9e18b2f5c93f59fcb1c29a50cc7c75d6b3de001f501de8b,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p002.txt
per089842_1912_05073,3,ok,30705,f9647a278b37ac4f3db08a8847c46cf804424d587cd587b170e3038054e6d6ff,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p003.txt
per089842_1912_05073,4,ok,36699,0d9af0e8fa6699917e3aa5912129a61cb21096f7a02f7c80036b6cb526730ab7,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p004.txt
per089842_1912_05073,5,ok,36008,6478ca7c8b4429555d9773b12451746fafc3bf09cfa7c75528bbd225c8efa024,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p005.txt
per089842_1912_05073,6,ok,64500,aa84bfd24da2e80a1047e45d5e4a06c6fa08ec47789a23b2447d20439894b328,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p006.txt
per089842_1912_05073,7,ok,42685,0b1fc1d71d6dd3874bd8f54aa9745769344a14ddeb7cfee3bb1ce5868e732a2a,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p007.txt
per089842_1912_05073,8,ok,32636,5aaec90236565fad6a1831e4361528af1c208388bba75d44be02136e0e1d04c4,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p008.txt
per089842_1912_05073,9,ok,57325,9392169c54acbba941c92b376f9ac4819c792862d424a6c95fccc91638184a76,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p009.txt
per089842_1912_05073,10,ok,33919,a1a360d678853602ab1d2a460cb710815688c138868c895342e223c594defd73,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p010.txt
per089842_1912_05073,11,ok,41892,cff932cea6ae1495b0dc09827470ea3c230abbc22b64c3821e7343222b64d38e,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p011.txt
per089842_1912_05073,12,ok,22938,fc0cd85a556231d59175062cbdcd794c3a79eb50187e74e65b32555d5df3e87b,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p012.txt
per089842_1912_05073,13,ok,15315,67950f5241c91a74f0ecb3542e77cfdec379f26449158ef21ef77e32f1d078be,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p013.txt
per089842_1912_05073,14,ok,16790,e238acf72d70d07358314ae62209f5be00c0e29d2b89afa0945b5c6b7bfb1dc7,02dc242ef8eaf7d79ddef7dbdbf79d5d77b45c306321349226574335646dc1c5,089842/per089842_1912_05073/p014.txt
per089842_1912_05074,1,ok,30388,d47744e4f658e076cd5da8f3b42a2a9325130cf6cc0aeaf1ac1c667b07c40793,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p001.txt
per089842_1912_05074,2,ok,32761,87083892f7d61c8f1ff02d19a1a42aa98bb1da828e8145b3085dc7b34c12653e,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p002.txt
per089842_1912_05074,3,ok,56716,56dde6b89477e53d1c32ea487016fdcd9c4c2036b1e6fab89a5f4b3a7d1c5668,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p003.txt
per089842_1912_05074,4,ok,16749,a75f4b872e5f1bce53edd2514b1e5f8bf88b7a64054d4689d1eee0718c4eeb7c,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p004.txt
per089842_1912_05074,5,ok,14355,5026ca3a66340845a7e1b7ba3c992bb568e8682429a8f11ddb17c004f1c72ed3,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p005.txt
per089842_1912_05074,6,ok,16960,fa42ac7430c3cb71fd4203871f8a33c576817c70930bb49cea2a6870bcb71383,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p006.txt
per089842_1912_05074,7,ok,47151,7875d1815464c58e59e0b13804d252e169005046b255aef2e3245bf232289b6e,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p007.txt
per089842_1912_05074,8,ok,40729,343bfd17cbb451e77f93a1ddd73ff056dd4775e8ba456626ec97d52849f73d60,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p008.txt
per089842_1912_05074,9,ok,24819,43e1a243064ac53c0c868adbf7180209596aec4c76019ae29966704f6e146131,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p009.txt
per089842_1912_05074,10,ok,40183,16e06f92293a547aa1f1de4af7fa63c2ce3ae4f216165c899d9c7773940b02d4,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p010.txt
per089842_1912_05074,11,ok,17513,8b91497c4d1d6a7121f4d70aed02938976088062a92a96d5278e4d0c0ea0a674,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p011.txt
per089842_1912_05074,12,ok,29429,00c6820593e4cad4b5d09feea7f3f093a50a4e2b8df23d9327b814c5e9f21cac,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p012.txt
per089842_1912_05074,13,ok,28511,a4643bba67a8db4b781baedd39a32b126cee9244f49b2b3bc0f0919aa7adbe80,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p013.txt
per089842_1912_05074,14,ok,42655,7fad31fdf650ed72f1bffb532eedabb752da2277a5e0d2defb531a9e5acb1947,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p014.txt
per089842_1912_05074,15,ok,38589,4f42b97b3e48ee871e62f51fd1fbcefddea6d553ae2bbeb77e9643e64a90015f,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p015.txt
per089842_1912_05074,16,ok,35420,bbb1da07e19d3d58739a2a8c1d48fd39ecdb077f51b6b06471dd3fa124bd3a4c,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p016.txt
per089842_1912_05074,17,ok,24456,1d9917208b510c98a10d389b33ece416cd40d74140b54d5c7d743a23d16d40e3,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p017.txt
per089842_1912_05074,18,ok,13325,a5cb44a1f1c55368446edbcbbd9c2ae9633c12ecbe04f9f4b5231ed2571ffee2,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p018.txt
per089842_1912_05074,19,ok,15544,ffafd8102a61deead08c39e235a755bfadf0300461d4b25a59a3dd746ec8c881,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p019.txt
per089842_1912_05074,20,ok,15101,09f230cd4a0284b3a02ebc1084df2988f3bab3ce003fa94fe7dc0cf474cf5b0c,1abe7c94f7dcac9a1bd5af55171e1c8bd0f60f90876b2cc3bbead75d802e7b83,089842/per089842_1912_05074/p020.txt
per089842_1912_05075,1,ok,41870,d5a6f0bfcfc31b9ee35fff6e42f6ac8262b8209b34b3a91cf170f9ac1381182f,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p001.txt
per089842_1912_05075,2,ok,35937,e867ddcbea7dcc19d3dbecac51acb5ad1a0592a7d8bd852e3c172cfe21ee6c2c,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p002.txt
per089842_1912_05075,3,ok,25240,2719a3898d6c35ce3c2f33d2e5046818e592c7feb3c61c4a4a611e738e77117c,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p003.txt
per089842_1912_05075,4,ok,46970,31f3fdc5e98134426889fe973724c02961812101d5ee1d2c1ccf6c06c87dea51,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p004.txt
per089842_1912_05075,5,ok,35563,85a0c83e570f87fbc5a5dbbcffc1eaf60be5769fb05dbec33a80dffbf41afd09,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p005.txt
per089842_1912_05075,6,ok,36626,f55c43208f42d9d0dfb46a888cec4c3a656ed781b82e982c9dd367a79cbf0890,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p006.txt
per089842_1912_05075,7,ok,29524,0c4a2b3e32117ea77255f4a9c9097cf56bdb969835aced1adfe1f3ac2aa43742,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p007.txt
per089842_1912_05075,8,ok,55884,5d130fecdced852f9ad68d25a284fe08cc5c5cbf172514cb5cb418308938952d,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p008.txt
per089842_1912_05075,9,ok,49382,8878ba109e16d5ce6734e70d48ddd7059d9d42bde792bd670421a109addb9c88,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p009.txt
per089842_1912_05075,10,ok,40039,1283ba2f1f0ed1834224aa8b9d63780379efdbbed745217511ef9c94be30f1dc,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p010.txt
per089842_1912_05075,11,ok,13983,d303acc00ea39d71f751d1d649de9fecf73d344c81d1806d5b19d9be16647585,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p011.txt
per089842_1912_05075,12,ok,18904,a3f45f24258e2742835010d348f04b3aa68c4f2493bd5b7fa201802207f8c6cb,1d4c3a3127688b408dd24e51e7ae5b277be77a9c8eda1c4ed2835baae344a4e7,089842/per089842_1912_05075/p012.txt
per089842_1912_05076,1,ok,41027,c15fd91dd226aeb9602edf245462973e402ba067bb766313332407ee21b008bc,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p001.txt
per089842_1912_05076,2,ok,38060,e0c3bfe93b91087209910ecfd92fd2a14a5ce8ad3cf9d35c1ed8f53f3042658a,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p002.txt
per089842_1912_05076,3,ok,21165,381c88f7b96e43c3037fefff7819a2abef9aeac418dd53dd9d91b1469c588706,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p003.txt
per089842_1912_05076,4,ok,30701,326c57aa1952efcfd67ebcd8173ed07a2efbc1399eec31563dfff7a2f4c61dd7,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p004.txt
per089842_1912_05076,5,ok,33726,fe159d9a9241b9e0fe02f8f250b7f2bc2fce70dfa50474f234e5ee87e4bd0e89,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p005.txt
per089842_1912_05076,6,ok,55916,6d2937501f59d8907d1b07b939128f5e537ecb1723bf613f5bbf80ae0f681dcc,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p006.txt
per089842_1912_05076,7,ok,34663,109467a41f2fe87a24158ec645443056223aa4d24cfa58d6587b5ad831e56ca1,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p007.txt
per089842_1912_05076,8,ok,33270,bc76b7ebdf2ca8144d8024136108036d82ca34ebe6be3ec0e794cfd803bbfd0f,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p008.txt
per089842_1912_05076,9,ok,58145,00ffe3118b1ce2f56747c6939f3073f1fabfef81c8caa85db20a11b5ec6e53bd,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p009.txt
per089842_1912_05076,10,ok,39494,3694df2758f5f8dccd78c8764249d47afa308db682c2cc0d40c83fcefe5cea21,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p010.txt
per089842_1912_05076,11,ok,37674,304cff9e8730e91c66980db6f65edd4828dff2547a6bc0f46861c1a2cc73c471,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p011.txt
per089842_1912_05076,12,ok,24501,f3173a3008d8c282f4b41ca14801bffe6bccd4f0fcabab62c2ec0ed5fc7c1d42,231ebd0b4f33631e354654b2e03b499bb06c9679a421e873e354427ba9b76682,089842/per089842_1912_05076/p012.txt
