source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1906_07951,7,ok,41640,0536e601d216cf33fa7bf0eee2f90916ea33854d7df99a71e1aa0c76582aae37,b0abcda67b7cb7354837ec2fd39c6fcdbd6ae4a5bc9a0f8ecd068ed1a5f2a901,178691/per178691_1906_07951/p007.txt
per178691_1906_07951,8,ok,21809,ef7af7f896272d929440861f3a61408148278a87a9bab3b7137ff1da039bdb35,b0abcda67b7cb7354837ec2fd39c6fcdbd6ae4a5bc9a0f8ecd068ed1a5f2a901,178691/per178691_1906_07951/p008.txt
per178691_1906_07952,1,ok,42874,2d891d6a60d7b8da7175749481289b115b7f0ceb4188f8d2cd8efd7088271120,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p001.txt
per178691_1906_07952,2,ok,50857,0b2e118b6892ef100ac7a8a34067b5ab5154aaed51e908e5d12119be1a9e920a,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p002.txt
per178691_1906_07952,3,ok,49738,e2a46a55151b742115aa22d6a70be96cac9fc7da70919006e6f976051fb3db0a,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p003.txt
per178691_1906_07952,4,ok,38197,fc48aaed5fb1b560cc0ee47eafc8e18fc57436c408e77f87441dbee875a13a45,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p004.txt
per178691_1906_07952,5,ok,57780,45f9619ab151ccf024b2ba33d4a7da8275ce6000d67bfaa2d8fadf131e89c03b,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p005.txt
per178691_1906_07952,6,ok,55051,d3eee9b1e14a58493e11dc537480be354c4a2346babbc39ff1006c1f1efeb5b4,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p006.txt
per178691_1906_07952,7,ok,45448,05627c73bf3f7176208f770edeb38159672f691613d6c3d0ed875f92fb0ea7e3,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p007.txt
per178691_1906_07952,8,ok,23884,a1f22f770a361a46139ca6bd7036347d30c0d36e25ba633af3f9cc17d90018ec,da7c370690ef29f405089b36d1f3ce96b5e1d362593fc96f09447869775b9c01,178691/per178691_1906_07952/p008.txt
per178691_1906_07953,1,ok,44785,c9dd5a22428deae1a1dc31d4284241e7f41f88d0f42f76c6a497e1df8bf97e68,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p001.txt
per178691_1906_07953,2,ok,45725,73e6c8f3a529b37a7fca3524a730793646a90774aed908abed53990bddf02e97,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p002.txt
per178691_1906_07953,3,ok,52139,1454774c9cd7955c52fd7ebc00a759e1d518f62226fc3e179377bee32a0a45e4,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p003.txt
per178691_1906_07953,4,ok,52455,520caa43b21aefddcdd04a779fbb025ccc654d5fa72e5eefc6b890b2eeceea00,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p004.txt
per178691_1906_07953,5,ok,45002,8312a18a429848190685fac665e081a82f896b671d12886f4b8eebccd849bd62,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p005.txt
per178691_1906_07953,6,ok,20798,8c1accf6181289c5a5d106ccb9a4107775781a858332920bc7902ef92ff24382,7748fadd617c106f2e6a86547285850a879b2fe4c1b2d25628e3a52cad600f4a,178691/per178691_1906_07953/p006.txt
per178691_1906_07954,1,ok,46547,4ad120cede3826a9dff52e7796dff67f54963244e8caa26aea1fc5ef8155627e,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p001.txt
per178691_1906_07954,2,ok,49770,a778f36f6c531339e85a40e451b18fc8c5b1674f7810731693ff2f66d0cf411c,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p002.txt
per178691_1906_07954,3,ok,41889,a7a71d9ae227af4b4afa74e297e2eaa5cbac12d2e1d59a0f6bfe0b2a4796fb81,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p003.txt
per178691_1906_07954,4,ok,51014,2cc54023e43557a918cd186d4be7592eb42efd816fde675614d28195b687e94a,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p004.txt
per178691_1906_07954,5,ok,55665,ff588b6e06d67919d17f95ee09fb713030a4516d21de6ce342ae3af8e51fa131,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p005.txt
per178691_1906_07954,6,ok,51298,4a08459b5e8d3cf23b9ffb8cb81eeb726dc9ffe7408b0a406b65f0457b615ac7,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p006.txt
per178691_1906_07954,7,ok,39772,db8bf7c294c554cc4ecb34ad07f6e232194093b31517b785e07464f97aa26cfe,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p007.txt
per178691_1906_07954,8,ok,28846,42bdc163ae4ef0a19c81063137c6d3afde8856644623a128f4530ba9b90e5f8f,97d9b869214538180866a8c43967e28bb0cdd0a412ebda550b550e1435b53324,178691/per178691_1906_07954/p008.txt
per178691_1906_07955,1,ok,39740,a0780674fc5ea4126a8756e9c2615c7c7b407bc98f3a1803153c6224ce1b6dd1,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p001.txt
per178691_1906_07955,2,ok,38615,ecbeeb417111f00a52c64aa428a64483ada77a5168057c1253ba0728ad29515f,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p002.txt
per178691_1906_07955,3,ok,43542,d9b92a4bdf650fee949921430a132797b385e69b59529ebd289dcd33291db16b,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p003.txt
per178691_1906_07955,4,ok,36459,d3b1216da9fbf14650d32a0ee46a9a2ddf7e94759d7b03e6d53a693a096cc47c,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p004.txt
per178691_1906_07955,5,ok,53511,03d5c2a7ca900e879daa3095b0650d3c447ff1a35e18ebf3c2ea93fe3b199b6b,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p005.txt
per178691_1906_07955,6,ok,53982,8a524cce79bc711a116553b5fed509702f5777c27ad3485c01396c9a493fb905,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p006.txt
per178691_1906_07955,7,ok,39548,0d6e5ca64f3aacf2cd0ffc87dd57e180ae1ce4f80e80e42ecd442b37ae2c37d4,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p007.txt
per178691_1906_07955,8,ok,52961,cf125d120f6deb2997f3c72f51b1b0792d0ff2200601ad48ac331b0bb8a86c72,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p008.txt
per178691_1906_07955,9,ok,32808,fe69782bffd9992e36fe406a7c116d5dcf6fbff47efd6d02ab237a190dcf78f9,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p009.txt
per178691_1906_07955,10,ok,21633,7dc812d9130bae064a920477ab225436e584b32590c53c141765e0302b787e68,968fd353d992c1b2073294dbc1974f14901434bce5f76459599923486ea14f60,178691/per178691_1906_07955/p010.txt
per178691_1906_07956,1,ok,41064,73214afb0721f72fb871ee2d918e5fb6bcdbed3c25a7f877b6f34681b49661b6,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p001.txt
per178691_1906_07956,2,ok,58847,09aa7f8a18763663b3259e13268da63461fb4aec637e75a2d70343650772b7e4,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p002.txt
per178691_1906_07956,3,ok,52426,d713c272d852e7270ce210cf01f96003daf6acc578c0b2863c484b33d9d66b8a,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p003.txt
per178691_1906_07956,4,ok,49312,79d55b7fa11f52af76594d761ea9746c86393b78494d235e6833917e431680a5,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p004.txt
per178691_1906_07956,5,ok,42636,1723a2fd99cc12fff345efd01b34ce73d6faf0545f3952c0a0637bae32b387c8,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p005.txt
per178691_1906_07956,6,ok,22137,63259e8d909fb99cc01fbdf01d0cc16fd71d853e8c72e5a0ff11e6aa6090d2cd,dda585c101d42a19134d49db84cadd9b5f778a0021e95531ac18089a15fedcae,178691/per178691_1906_07956/p006.txt
per178691_1906_07957,1,ok,42006,0fadf4c0c3a84437ee24c3bd216c3a1a09cdc1e3aff97ab129c0ea222fb9cf28,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p001.txt
per178691_1906_07957,2,ok,36741,06b9d7b70f604cc19492ee058f043c965c3e866b5dc15c6d69ad4e3b6f28da76,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p002.txt
per178691_1906_07957,3,ok,56050,5bbc9baf7ee69bcdfbd05f7f91130d4e7909467dd10ac647bbc50aff795610dd,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p003.txt
per178691_1906_07957,4,ok,51117,fd8c90db9da0d905abd4dcc8ee89f2814a3f951ff308e5f93a999b46d21f279f,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p004.txt
per178691_1906_07957,5,ok,51255,ac0c48ad1318648f1eac4c12a7488535abad52404d7e028dba02d025aee9749a,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p005.txt
per178691_1906_07957,6,ok,54217,f8883bfbb2a80b5c6ee5eae515983d7e6941cfe80389754fb0129ac8a37eb0ed,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p006.txt
per178691_1906_07957,7,ok,37031,fd44bb71998936d35aa104a86412b60f607ae21ae29a861a30822d5cbe607b12,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p007.txt
per178691_1906_07957,8,ok,24404,076d3a1f0d873a2a48db24bd47a607662b81a8c78b672d57a513e673ba14f6a8,eb422d576a82b1c32370881380e1898d4340503bdd93e59e15fca0b5561e5e5f,178691/per178691_1906_07957/p008.txt
per178691_1906_07958,1,ok,40226,9a5fae202430cc4011ec92933c3138b34f09d3251b230595071098b47e54244b,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p001.txt
per178691_1906_07958,2,ok,51045,8ea860dbfeb6af62bb97c66631ccf3a91bf5d39f5d8371f5de7e68c06ebb0baf,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p002.txt
per178691_1906_07958,3,ok,44350,bd9f69e4917cb0bd1e0e24686939301eeee1a37e45ca219869ded1646d0480f7,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p003.txt
per178691_1906_07958,4,ok,61480,f2909186908caca7fddb03cdf33615f0c9243522ee1a3643f866e9e43e58488a,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p004.txt
per178691_1906_07958,5,ok,53839,f3e9727628493ef3089239586abf2c47e39abffae02b2b4790a41a08db0c1f3c,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p005.txt
per178691_1906_07958,6,ok,52893,f071c0a672e2cc89414cbd61821c02641cc8375db15fca3ec881975d851751d4,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p006.txt
per178691_1906_07958,7,ok,32445,ce1734de93b9b5548e58cafd1ce500aeaba45fc7823f4cd61d68cf038b19e96d,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p007.txt
per178691_1906_07958,8,ok,12435,f290715136a90b96c0c0a29c152170eee3c3ddbd74c137f34344f49f869e29a1,0f34d649a979da77f872e26f497464891249fab1f2b8ffa8cc4a19ad8d2ae200,178691/per178691_1906_07958/p008.txt
per178691_1906_07959,1,ok,42330,a661532db183254cb9113083ee16ce541fbd7e6bd884ee5d6b96d317e0a0aaa2,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p001.txt
per178691_1906_07959,2,ok,45447,044c92ff0c44d448f49a090014a6c5e9fa17fcfa38e00aa0904c6fae8192bac5,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p002.txt
per178691_1906_07959,3,ok,42514,44691792fe4eec9e4167284e2ef73153fd0c159e2bc60536cbc9408b2bf264e6,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p003.txt
per178691_1906_07959,4,ok,55627,10babef6c323b2dc5268369b0553e6490663242c373e746a83fc0698929cfd7b,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p004.txt
per178691_1906_07959,5,ok,54209,0b90409910074cb0722fd9e6fb2feb3bbbef4731d76f984c0b8d5331c5404565,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p005.txt
per178691_1906_07959,6,ok,55689,4c466495851c3ce5ad636cae44450c9d26dba7074e174cb430585970ae293516,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p006.txt
per178691_1906_07959,7,ok,46575,30c31faa138b023f252fe3690b281ecfd5b6cf7803fd85c0a052c8ea966d8adb,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p007.txt
per178691_1906_07959,8,ok,28153,2a4477b9e0f93341e75dfb7fc1d063e9f608a38ee0d7509f3747350f91200682,b92baec1d2539a301423d4b9d338d1feb3fc617b5b4a4611c21bc74cd09ac476,178691/per178691_1906_07959/p008.txt
per178691_1906_07960,1,ok,46627,cfab0d9af339ac01d167215ecfa8f97a47ebb023f400e1a2867dd94401bdfe26,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p001.txt
per178691_1906_07960,2,ok,53622,28b2137e9bcd0fa0a3c9872f177eeb3e5c5545838c206693e0273300c3428fff,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p002.txt
per178691_1906_07960,3,ok,45866,d0b1f7344aa950e1ba55822f2f7b4b918a79d460ad4cfd3260fee044dc9f0fc2,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p003.txt
per178691_1906_07960,4,ok,49577,a3f2d82e61a489c508cc3579ee81818cd1a9465c66e4265f5573f32b5aaf73cb,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p004.txt
per178691_1906_07960,5,ok,36436,52f2b1261ec126b04f41c623e0df3565dc4690bdc0d219440d6c7216fe33fc9e,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p005.txt
per178691_1906_07960,6,ok,24150,9508c4dc8a57121fe919012a4e217c454e6425c15cb6969bdbf95c2e47208a23,05c36a8b156847d8ba746cb8f8560d0ad3738e8481f5130edd26f5f202dbe4c9,178691/per178691_1906_07960/p006.txt
per178691_1906_07961,1,ok,45940,3767e89590381ea747895781134c206dbe2938495b9a79a9e30973d768b0f954,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p001.txt
per178691_1906_07961,2,ok,54461,ed97fbd8c8cb97a1fb7b247815385925f814af2f5d3917c305f707be0d9c949f,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p002.txt
per178691_1906_07961,3,ok,36153,a1fe332a75ef61407a8d7cf990a5f91d7cff8731ba905e0c5d9a837187f97b5c,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p003.txt
per178691_1906_07961,4,ok,42349,5463732f6e512346cb5b83a17a5b587108cb2c3e440bb910f0c36dfe0d7be07d,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p004.txt
per178691_1906_07961,5,ok,47142,513688b332c285524412dc394ecc4eef1b0be5694ef439a2227ad0c0ca40604c,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p005.txt
per178691_1906_07961,6,ok,55899,fa159b37445731ab6f8f3e116ec6caed169a55c359fe36741515272028d23e56,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p006.txt
per178691_1906_07961,7,ok,42221,d5c776b005f0740c8b04af129a07aaa8772f871e6dc45c0f950dde2f5d2e02ba,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p007.txt
per178691_1906_07961,8,ok,24741,61249c6ba6325472ae16fdb43bb311a000e927900769aa7895ddae39d0f28e27,3f802985eac26bb8f19163e06575876051a32aeeb2608001f35fe963b7cec805,178691/per178691_1906_07961/p008.txt
per178691_1906_07962,1,ok,39477,ae22195373dfb8ecdbd4bf1c8ec2506db2a89fd0886e30cead1370aeba786559,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p001.txt
per178691_1906_07962,2,ok,46035,07ced69ab200bff7a5d98d850e11453032ce48792e3e53548a22f382d887a578,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p002.txt
per178691_1906_07962,3,ok,45186,4c80d939cb13a8aa942a04b1fc9ef2caec28b916c1d69529e82f0d1a13c442fc,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p003.txt
per178691_1906_07962,4,ok,41427,aa68193a35d53c723220cc0a2bb027704d86bfda0bccd7cc5865fc8fb399cf36,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p004.txt
per178691_1906_07962,5,ok,43843,609be7b31d4ab296954ec7989a467435e0097b357eeb9fa437fd4138992c1cd5,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p005.txt
per178691_1906_07962,6,ok,50870,aadd24b7bcf9e0dc08d7f968e580e5d9341b3e96d36e342c690867e37e23f706,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p006.txt
per178691_1906_07962,7,ok,35825,9cd0020a577b12f8a33ac58b574cdac7133b696452e7cdb83bf9bff086b25a19,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p007.txt
per178691_1906_07962,8,ok,46319,53db50b8dced8517fadaf9f6008e497a028d65c83e78f6659421f3748367f4a1,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p008.txt
per178691_1906_07962,9,ok,24372,1be606714bebe437488dcbda1599b53f656719ca572fb4ddaefe79a8b36a3e7e,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p009.txt
per178691_1906_07962,10,ok,21491,1690359aa2cf6adbef6085de2ef15d8a9f55c744a1750f7dd4854e6b2eb5d0dc,ed162f6413a01f2903e80e06b81ce69069901a962cb4b26b666aeab469dab624,178691/per178691_1906_07962/p010.txt
per178691_1906_07963,1,ok,47385,50b37248fa2b8791a071c28a77347022993aadb62dccbf90ae045e00b6aba7a9,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p001.txt
per178691_1906_07963,2,ok,57219,706525317cf0e18bc415eb24bf0226845885691c5a15edf819fb58c23fa3a176,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p002.txt
per178691_1906_07963,3,ok,48954,ec2076a40b4b66a1cb8182615d075866efc0157d378de65f376872e64910a849,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p003.txt
per178691_1906_07963,4,ok,54182,90026faa707ea6f364ca6e7536a594bab661a6f83a27418318631612cb5e4e56,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p004.txt
per178691_1906_07963,5,ok,43587,e0ef561d343087bb598647db590b421d097dc599e4537871bc5ff87167056980,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p005.txt
per178691_1906_07963,6,ok,25086,754214f1f1c3a0b868e98b88fc680013627db8541a19697c937482d057aa0e4a,f8f441e18dc00f68cb31a6818f474a24655e81dce4e4fa9d6ad73920da5d5df9,178691/per178691_1906_07963/p006.txt
per178691_1906_07964,1,ok,44380,8697d2b447e40e55b47910700d44e334ba2ecf81148a0f22cc024dba599405b4,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p001.txt
per178691_1906_07964,2,ok,49892,56f9d506324f713cad4a7b403c7a72e9df56b8b7b4e69df08c59120de24b23e6,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p002.txt
per178691_1906_07964,3,ok,63667,fbea83a4abd6c6393cb62dff502c985f00647d135b484915cf6062b48cbe82c4,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p003.txt
per178691_1906_07964,4,ok,46955,d4361f5d929075403cd23676a9d03139aab68a37f43b09b20e3e24b5104e6d83,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p004.txt
per178691_1906_07964,5,ok,52754,e8fcb6309c8378ebdc0940afd71e8dd6284436c4706801c99799322a3d5f88ea,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p005.txt
per178691_1906_07964,6,ok,55519,ff8017fa3e4128c752e2e3b996fb189d302b96f01014339336bf7d5c01629d9e,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p006.txt
per178691_1906_07964,7,ok,39668,ce0f0f61dc035c06cdf24270cc3d57849c2f27856bd8ad3ae3e5fca30cdca755,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p007.txt
per178691_1906_07964,8,ok,25979,6c190a1b170ce44a38a9e118b6956f74fca5b87a0c2056834a5e442088b8bc16,dc92cd61739ad3c7a459fcb95a8459b727650c70e6cc2ac5da36daa51592aa03,178691/per178691_1906_07964/p008.txt
per178691_1906_07965,1,ok,44658,c6714e51bbfd5527d362dd33c0982d5a92567ef36778ef901f01b1c23e068644,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p001.txt
per178691_1906_07965,2,ok,49256,a6b147b56df75fbdbe10b2bc4a4a408e9757a074f3e29876154d24c26407b882,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p002.txt
per178691_1906_07965,3,ok,40196,b1b62edc74d2364c2088913bc42a6bd55832db77a0c94228b0b78c7a3e3f9335,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p003.txt
per178691_1906_07965,4,ok,17574,58f0a380fa747d64f413f225b2724da9b1afb223deab1ba086177de2ff35e6f8,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p004.txt
per178691_1906_07965,5,ok,51343,32be84fe1a148a067b1573b623808158f9d6a18f14c9abbeeb795d987acf894c,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p005.txt
per178691_1906_07965,6,ok,51815,030f2838ca2d3a7f8bb230bcb90c7ab4eebdeebf91ac82b23bd8c072740b4d50,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p006.txt
per178691_1906_07965,7,ok,40469,0d8ef4aaa24be65c4e25471c1a9c514e38bf298478d091a90bf1f04de7d351bf,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p007.txt
per178691_1906_07965,8,ok,20109,32ffeffd838217ee7c0f9c0579dad519678ee59cff972079a6b55b6a02b85ad7,e6f47eb60eb1eae771d6c4f44a216855db2dbbe8ab38f3e194e93165bd3d49ee,178691/per178691_1906_07965/p008.txt
per178691_1906_07966,1,ok,46849,f43353be76fe12b3ed76c70673bd2bd2d250d0b53f4e373007fb9f2fe8c7b760,4f7f883dabf590f22920a0082a3127657f362ac3b3b7b2e8fdb3530bab3109e1,178691/per178691_1906_07966/p001.txt
per178691_1906_07966,2,ok,56538,a629b61313cbde952c9bee1e2bb43110a6770dc834c7b86229d9c8a43ebabd87,4f7f883dabf590f22920a0082a3127657f362ac3b3b7b2e8fdb3530bab3109e1,178691/per178691_1906_07966/p002.txt
per178691_1906_07966,3,ok,47525,ec249e334870d6a84ef49183d73817aed0a46a6c1bd839431121845c0637a164,4f7f883dabf590f22920a0082a3127657f362ac3b3b7b2e8fdb3530bab3109e1,178691/per178691_1906_07966/p003.txt
