source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1909_02960,3,ok,46744,73535c7d0085922b7ec4f2d0168bb87dfd71f270a920977ed9dfc672c3c0be8a,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p003.txt
per089842_1909_02960,4,ok,50575,b68d481334a0667350d72bdf1420eb144e845c98b66e8eb3b21c3b32fe6a772a,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p004.txt
per089842_1909_02960,5,ok,31127,c00f41868424d8b4705b9e1377c3b2c5b9fcd514668f6f1d55e2253d26e01d01,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p005.txt
per089842_1909_02960,6,ok,35296,a862c95f0bb638d42e285facb8408fb1800f5ce30437c30b162af628478cee9a,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p006.txt
per089842_1909_02960,7,ok,30509,c42a20caca95d571c9716edef6693208ec8094b893a71a8c97ec21cc8506df09,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p007.txt
per089842_1909_02960,8,ok,24424,e63a327f163cf3b5f755e165728316995e031bef8ec4b02ce0dabe10912d396c,530836a29033838dd93acf0a1ec6e4a3d63071c1825b17b06a5c982624476468,089842/per089842_1909_02960/p008.txt
per089842_1909_02961,1,ok,41925,4051a5a64942d355d70a4b89e21f4b4a714bbeb98f65c26e54023a2e4f68cae7,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p001.txt
per089842_1909_02961,2,ok,51855,d914cae8e45bd251daa181f8ea2dddfa267e60f1496068294cfa13ae1e55a969,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p002.txt
per089842_1909_02961,3,ok,50888,24470ac545ca2082be3a87ebf6517a518b40754635dd3a9e9a9b74ea9abd1018,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p003.txt
per089842_1909_02961,4,ok,45566,b0137a0841f0b029b779829a1c2a13adaa55b69f8c49a01725c5b6dd4980e31f,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p004.txt
per089842_1909_02961,5,ok,34507,a011729479c7158cf98534077639e799b57da1f4e7ed3814f40ce93c2532ce0d,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p005.txt
per089842_1909_02961,6,ok,37948,75698755df3dedf362d64534ce6a2d8918eb59336c659ede120cdd22ea7380ca,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p006.txt
per089842_1909_02961,7,ok,21310,e1324b41b96959a8cf51aa814897121331f8a4c2bcaed7b5a2d331e95c73d182,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p007.txt
per089842_1909_02961,8,ok,20735,25c74f6e6409d8fd8f78abf6cf766fa46d5f23e1d390c066760c440b1393cd6a,dacf392c7b0384ace559b670979bebc76bb5dd463ff31523989dd9d3da1c2f8d,089842/per089842_1909_02961/p008.txt
per089842_1909_02962,1,ok,47707,6a9013561a52ad27aa09a74f6bd0ea554d1237f2f4ae91730e011ed8c8103d01,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p001.txt
per089842_1909_02962,2,ok,48759,df347a78266a4f6a743fc07bb10b5c4dd1ddd87c13df9fcdff995458ed3aeaa7,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p002.txt
per089842_1909_02962,3,ok,50575,d4496699d8010f6f3abc4356493f31be9840645fdcfd12b489d0bfe767c8fce7,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p003.txt
per089842_1909_02962,4,ok,45594,f6554f6130d8f4b6649dde704b1bd68e0ee674d1b8600c9577c40e7da5f17d88,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p004.txt
per089842_1909_02962,5,ok,25555,36e5ae72a379e781979e63fc7cf7707211342045ac5dcb6c8aa4ef72532c89f9,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p005.txt
per089842_1909_02962,6,ok,40005,20a6890a1d69ce505a3b19000aff3c42a00cbe37d34e327ec28fea6200435d65,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p006.txt
per089842_1909_02962,7,ok,32810,34c297aa0772ae7f241afd99f8beb117e84d20b533d955af4e8258923ef8a2b4,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p007.txt
per089842_1909_02962,8,ok,26697,ebc038d27124b5778a6d02654d7ba3dd5bba457d5cabd94004ac58eed4ab152c,aed2a95f25dc28b44e37616bccea019975b13f876d5454089f263e95b51782e9,089842/per089842_1909_02962/p008.txt
per089842_1909_02963,1,ok,45387,95d8643619dbccebfb70537cf1ea27db3759061b678b1be8fb5d11a06508a8d2,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p001.txt
per089842_1909_02963,2,ok,50410,c9f914b5456285eb2b4d80e6e8179278c4b0c94eea12c7b93bdd0ce658b27e6d,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p002.txt
per089842_1909_02963,3,ok,50841,c38d232803de5bdd89c5fe6c12d8bfc32f827b270f37babdb7dcbcac2eb9d066,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p003.txt
per089842_1909_02963,4,ok,50847,003b59db5932752d041daa456767bf120a31bf0e3775a76728f15a2f1103509f,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p004.txt
per089842_1909_02963,5,ok,39097,42db45c42d12e1f95f82c94bcbf59d066fcfdb06a8e4b288f6eade083fd05171,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p005.txt
per089842_1909_02963,6,ok,38119,ece751dab0c4861c86967a63a47c589789acd5ce40a6779accf157d7da677281,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p006.txt
per089842_1909_02963,7,ok,25726,c7c512ba5de67905f7ea18bb0ff7f94e3bcaff29a15945c87bb397dbe0bc2316,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p007.txt
per089842_1909_02963,8,ok,21173,686f858fbb87ed3c71105671c5201cf938b2fc1bc361b89c27e76429e9be79ad,acd882f84030cdf0af25d4d74e8a1b94f22db1e722f674b43d1adda239bbd430,089842/per089842_1909_02963/p008.txt
per089842_1909_02964,1,ok,46382,fc0afee2354eb26924bdff109fe9db0fbd31cd8f9829c9123c638a6fad85ff51,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p001.txt
per089842_1909_02964,2,ok,56724,cdd74fc37dd56b4653cb5439183cbbd44f8a41243d5d90dcf4946750941f0901,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p002.txt
per089842_1909_02964,3,ok,46845,a160e4a2899ad00c066c449ee1d1b5f3b17f054ca222a2328b70b87af555ef80,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p003.txt
per089842_1909_02964,4,ok,54405,68063fbcaa29a0f71086f6ba80cc525101862bb75b4d2075398333091194e93c,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p004.txt
per089842_1909_02964,5,ok,38357,7053d207e0f724987ddec1177394bf229b37a8fae9601beee4fb930efa7e0765,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p005.txt
per089842_1909_02964,6,ok,32947,3cc3be4549cb52c77bf580238cf05a0ab99769f72ecee69fbc429b7c71b63129,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p006.txt
per089842_1909_02964,7,ok,33824,cbc2bcde6059a52f9f34973a58437a8c68b0a98457fe3108727aeee3c8703f17,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p007.txt
per089842_1909_02964,8,ok,25419,a8d333a20e599e2d4208dbaeb7d60e24d4724eaa6f3fb6a71a65e4e8f7baa84c,fe55ee6464a35334410d69eeca8774fa9a7d27ccccd2be60d8fd5d67d5d8e143,089842/per089842_1909_02964/p008.txt
per089842_1909_02965,1,ok,45214,03f4aaae1a17cece5bac7f145eb0b67bc7519b5b87dce12ea6f41e323385ecb7,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p001.txt
per089842_1909_02965,2,ok,51822,58c3992541723e3165d212410eb814159444c9d2c39bffb3a0a300d7be8b2031,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p002.txt
per089842_1909_02965,3,ok,45925,4a0b45eee96bbdb23614535871c58a805341defea3ae36a9170a63b983c99a99,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p003.txt
per089842_1909_02965,4,ok,56560,642c452ee2cbb2d19593f7716e2ed1f7c3692a429a4e6057edfa7685805d8926,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p004.txt
per089842_1909_02965,5,ok,45005,f4662e590da71b734609e9200fd38520d3b46ffdddd9b4b7ebcb775b524cc5b0,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p005.txt
per089842_1909_02965,6,ok,35915,e54fb7c5454c4a71d27a07d8484107970c8bdcc1b377c82c66f77bce70d0dfcf,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p006.txt
per089842_1909_02965,7,ok,29289,7846caa0387be4ad83e1584c5e179ac7395aeafa0824e0a64c63d3432a72ab57,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p007.txt
per089842_1909_02965,8,ok,40715,2c705bc600497b9298bdfd041aacbc8a3473b95daafe7601fad7220bb1c6fe7e,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p008.txt
per089842_1909_02965,9,ok,35773,5e76372ea5c04fbba6c74e69fb48d68dbf6882ae285c9b9eb83a741b052183f2,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p009.txt
per089842_1909_02965,10,ok,39374,2dfba1e686228397d21c65e2d828c23da90f7f80dd47f5ac4f45058eeba51589,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p010.txt
per089842_1909_02965,11,ok,26607,cf6c59ef37bc40f2c5698326e8803b03f86bf5241ececbc0fd0431dd65ab74ce,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p011.txt
per089842_1909_02965,12,ok,23472,f828450510123c6940bdaecbd7720aa33a89a7f8ce5c2988e96168d0dd6b45a9,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p012.txt
per089842_1909_02965,13,ok,14996,af297fd012493911dadbe0ed6d8581d98f2d4a1c538fd4c1d52bbf33301bddf5,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p013.txt
per089842_1909_02965,14,ok,23399,f48f68705001b64815da2defe07f787558a958c7d8b73f2f5e7ee3a0aaa49934,09c71e1c43e8319bbd9e149650f7c37237624aa152e282fac01c14c1f98b0a85,089842/per089842_1909_02965/p014.txt
per089842_1909_02966,1,ok,44281,1a873923bff738fcd26d00d84242292356d7976018619263892b3f3e9e99e2f7,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p001.txt
per089842_1909_02966,2,ok,51279,f5b302f54e0decb3ac07462b1f9cf1f52e6e5aa4259980ea46499f1997c4f2ec,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p002.txt
per089842_1909_02966,3,ok,41965,02267bdd9c5ad8bfca9c7e628c5147461b2180f173f50c190e5bb6630d7bde1c,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p003.txt
per089842_1909_02966,4,ok,43995,63ef889e26398c2f0b1807588744e4488077718aa7310d660bc7860ea0a8751c,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p004.txt
per089842_1909_02966,5,ok,28287,be67c18c28b9d5fe57095457ad578367abd538685ee465938a9992d95828281c,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p005.txt
per089842_1909_02966,6,ok,37011,761bf1a4e0aa992d9ae2927e95e31c749fbf8ea4764147771ebb65efed8f3402,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p006.txt
per089842_1909_02966,7,ok,27111,120085a10bee7e37fcddf449211d1b8e5f807338bb03342fa6f37b9431d413a1,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p007.txt
per089842_1909_02966,8,ok,23040,dd33f2e0f5bf3c9394c812f449b6988517493b2b61cbd14fa567f561e1025617,91bb8fac5f2e16e8b8699722ed459c92e9db820aedcd6e96b2c72a4449adab8b,089842/per089842_1909_02966/p008.txt
per089842_1909_02967,1,ok,44699,b602fc35ba8588a1f3aa04727ff920515a24fdd4d82f58ee3dc673ff2ae8a346,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p001.txt
per089842_1909_02967,2,ok,47598,51de5ad7fbdf4f97ac3ae10d26e4481ffa1b3be477f25cabb9ac82146675a16d,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p002.txt
per089842_1909_02967,3,ok,50031,a1f0b278a211658cff33f55cba6260fcc5e90ed64d0ab29d43c02b2fa6b44dac,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p003.txt
per089842_1909_02967,4,ok,45804,dffc57964faaa94c6940735f68c46133a642634bd31fe3494d8ceeb2f41fbf19,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p004.txt
per089842_1909_02967,5,ok,26211,f1da1e8b635d192173b42c657e5d16171f51a810078f083df7f236574da22d68,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p005.txt
per089842_1909_02967,6,ok,43011,b13963b3192495e0c681136f1d0f181a3209c98c448ec3eb654c4d7f74f9ab8d,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p006.txt
per089842_1909_02967,7,ok,27502,89d19e2b5441ca9f50f4a4403ea9b5859f4bffd8f62c3e6fe23f7330959ab332,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p007.txt
per089842_1909_02967,8,ok,22436,de2d0822a50a0c9259c5a66fd47f30a8e961918b6e347025d2e58c2217efd2c9,f573c98dcb753859e32c0b0ae0864ad36fbb4af992112309921f307912f9182d,089842/per089842_1909_02967/p008.txt
per089842_1909_02968,1,ok,46556,a1b915c03cfd291883f9f39874ff0a5ca3729e30083ece2d0054b83f17afdcac,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p001.txt
per089842_1909_02968,2,ok,48494,a1025ee74672e29199447bdb354d99ebcef714f73b91d6a7f6e0c1c94b176001,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p002.txt
per089842_1909_02968,3,ok,49635,ecb2bb5240b3275c3a63b3d2b8260a4f71772d1e93d29d94ef2ba9ddd827e1c6,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p003.txt
per089842_1909_02968,4,ok,52160,5702ffebb12cdb5180418ed6636504f4578a1cfd19f2e306940459db65833b3b,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p004.txt
per089842_1909_02968,5,ok,31096,7d76283ba07a3f281c41b50e43b24c5baf56880f6e7fe7f7c5c16de4a02d57f7,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p005.txt
per089842_1909_02968,6,ok,35852,efcba58844d1e706a0d6f48f876fae9bd395d5a2098d92e546d6bf4b5c0efc60,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p006.txt
per089842_1909_02968,7,ok,33205,3a2556cf4bd3a2d3ec6f1ebb9fceb6fda5c3c0011ae38169108429189a15b3c5,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p007.txt
per089842_1909_02968,8,ok,23848,06c4503937fcf26964e679f78d40783e9d851aaa1389690f909eb8368a106e1e,b0cdfee98addf465e2fa12f6d68e5272ca33006cc5f652b643800db83ad968a7,089842/per089842_1909_02968/p008.txt
per089842_1909_02969,1,ok,44492,db152a954dd0cfba06e3e4ce6888d9e655ee7543078fffa217dab53af26733fa,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p001.txt
per089842_1909_02969,2,ok,54727,d720841f9060343d202843faca8580afe311ea35b1b53f9fc8d0bf961ce921d3,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p002.txt
per089842_1909_02969,3,ok,48864,1872f61f0ffc745a2f31a5de24566df302b067dddc8617a3bff508acb4881d7d,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p003.txt
per089842_1909_02969,4,ok,49172,2756d5349d1639d95ae30e95e9504d9062fc79e6cee4513bf7aaa44e4c50e3f9,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p004.txt
per089842_1909_02969,5,ok,48934,a5dd0c89fac555ff18f95fcdf982fbe49ef16d2ab5e7cc197e16c0e1a27ef60b,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p005.txt
per089842_1909_02969,6,ok,44973,0ce32efb40cb448dd9d5fa4c4f896c06bd2c1b7471547e0202f902332d586169,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p006.txt
per089842_1909_02969,7,ok,29818,ce25a33ba3309a54a582056ab7a8a3fa2851cef6060bfd9811d3ce2ac21ea17a,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p007.txt
per089842_1909_02969,8,ok,35999,cc18259acf72091c22fb3ee0cdcc9a4080ca309b03d119520b0d9b13428e0715,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p008.txt
per089842_1909_02969,9,ok,29449,7446a5d43e71362dba263bab5a991a8c8be3baf7656abf48bbb23e5f933e41b2,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p009.txt
per089842_1909_02969,10,ok,25962,909e38a57d2753a4492f1af150b8649f2df1bd9d56e69eab12ddd9b0ac35904f,019553ca32ddf5c696f0c2bfcdff93005363a956b79552f7ee63f2d5ec6a410c,089842/per089842_1909_02969/p010.txt
per089842_1909_02970,1,ok,44900,eb88a994c7848cf39ec87b798db35e2b9717bc4dbd39a2a15342cfe1f4fd0966,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p001.txt
per089842_1909_02970,2,ok,48475,7368753bafb01d5be7ab763fc80ad8218764fa65a1f07ef5c92aad6851f256c6,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p002.txt
per089842_1909_02970,3,ok,40205,5c402c98e95c7e01d09c09799ac5222d64191695aece5930e4efc82d4e689b14,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p003.txt
per089842_1909_02970,4,ok,50498,5d0d4997a15f8722d0e19babefd18f210d05bf6c95be5eec1e1f6c167d47c357,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p004.txt
per089842_1909_02970,5,ok,49688,9e29c44ad39be5f4f074d1e7c2f12110bee29fd41fdd7137a9675d34073a5268,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p005.txt
per089842_1909_02970,6,ok,51584,9e1b787190d12db7dab4c3029109d07bbb279b1857492f89921e65b7751baff6,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p006.txt
per089842_1909_02970,7,ok,25514,63c92aaa6867455f15af552c4fe53c5d68eac174bc47cfb05f4989b5a02fc242,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p007.txt
per089842_1909_02970,8,ok,38236,68e857876b0f77b296cd43b9b788cab6a3142169e243798891e8241ec57265ee,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p008.txt
per089842_1909_02970,9,ok,33095,4e641e3ab5063c3ecc5561ef2697a9d68d655b549d2b76a6e10a59845b65bdeb,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p009.txt
per089842_1909_02970,10,ok,21743,58a0a4ffeecdd74402d25418b76b4efdb7759cdff3318b874c298028af21cd7a,9c836e6f89981f19c78fd463b6587d5738dba460bd6ca2a9bc74c2e623d56225,089842/per089842_1909_02970/p010.txt
per089842_1909_02971,1,ok,45056,29482812d452daa9b918bef8751d5d9d2114558f2ed1e87134200d64f29c570c,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p001.txt
per089842_1909_02971,2,ok,44120,09a35ecef7fd3465e7b21fa8c3572d6a246295f3b99d8bea45aca4b9aba72d66,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p002.txt
per089842_1909_02971,3,ok,53445,c4238ba2a11831fcd3ce54041e7768bbd0d4c8ad7044aa1d499541901b07b4d1,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p003.txt
per089842_1909_02971,4,ok,39447,7eb4219165aee7a315b4c130e4fa3dfe010a77a0b176363ed8244e6928329cfb,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p004.txt
per089842_1909_02971,5,ok,28641,0ebaa1f109069b741a680c88ab4d035e78ee20a8a0a2cff029506d9663d20dfc,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p005.txt
per089842_1909_02971,6,ok,34776,3bec576345c8681da9443969ae215e7e82ab05a1c517c6cf6e21c5d99bb13839,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p006.txt
per089842_1909_02971,7,ok,24321,aa2c4233bca4f577c01ad0b49ec6f66fd8dd5f4b2d55b1f7ba317779049960db,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p007.txt
per089842_1909_02971,8,ok,19538,b5c3a783558ba9e63e086a660ed68b48c0df3d49831aca8c06c10baa9a1bee4a,7c528dba6ff7a3db8f35926dd4d1743e89a4c1ecb21f961972a13cc28d5caf76,089842/per089842_1909_02971/p008.txt
per089842_1909_02972,1,ok,26936,4bd620589561279fe9838f4d624e514fdaeb8be79548929d6057c239fc5d2dea,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p001.txt
per089842_1909_02972,2,ok,31723,db60f380a8432075ec4707d2d83676086cb12d97615c31468d4d1920745e5e71,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p002.txt
per089842_1909_02972,3,ok,51854,b0753177dd522c78651743b3b3aa39673101d3311ce6fc78b13187a3220747b8,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p003.txt
per089842_1909_02972,4,ok,55730,6332d346db5bc1e3a18b586acf2c3a022d936fc2140b9fa76754bc03390f58eb,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p004.txt
per089842_1909_02972,5,ok,36860,58ce893a2cd986cd5190647796b18f9b6d132d9d205597362b96aee9eceb4547,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p005.txt
per089842_1909_02972,6,ok,1720,e02a920aae588b11168897e1def72ca3ce7ddd0543fbe577aad07a4c7bb34b8f,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p006.txt
per089842_1909_02972,7,ok,40891,1ab26e03f28d19d1d4aa69ae7554898765d72ed15de7faaddb50b9fa95aaca3f,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p007.txt
per089842_1909_02972,8,ok,38828,00d68b649c80018dc2983fa873dfa20507b133432a2d85457e6b8d096c5f3492,17f939169219e5c7e40942773e00601385569da9c334da233d663bbaae14e53c,089842/per089842_1909_02972/p008.txt
