source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1914_00197,4,ok,44587,f311635d5f41001cb0275be3d4752779867fb5bd9691624b70db4ce0a278a6b2,d0905819ab46325f37b86b2d220d1b86615d7f0c69189aede222508221354906,103730/per103730_1914_00197/p004.txt
per103730_1914_00197,5,ok,43049,85544418a26bd5defe01d6faf620bdfc5ea74213398353eafd7fc74aacf5c99f,d0905819ab46325f37b86b2d220d1b86615d7f0c69189aede222508221354906,103730/per103730_1914_00197/p005.txt
per103730_1914_00197,6,ok,41487,f9415d3e95a5e6434a951dec451554b70acf527a7f2a163cf3e6492f4947b50f,d0905819ab46325f37b86b2d220d1b86615d7f0c69189aede222508221354906,103730/per103730_1914_00197/p006.txt
per103730_1914_00197,7,ok,32098,81bcdaa32916f9c5e9c9c19d2cb9ae503d264c9f7029befce2ba704c949c36bd,d0905819ab46325f37b86b2d220d1b86615d7f0c69189aede222508221354906,103730/per103730_1914_00197/p007.txt
per103730_1914_00197,8,ok,18489,f2d3119cae6209c22addaad4c9bf718a2aa2a52159848fb76030590f5b83fb0a,d0905819ab46325f37b86b2d220d1b86615d7f0c69189aede222508221354906,103730/per103730_1914_00197/p008.txt
per103730_1914_00198,1,ok,31415,deb4cdb46e8cf3174e0acb9437debf5bb8660a3dd81fe5352d352ff1ac26b699,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p001.txt
per103730_1914_00198,2,ok,40533,5e97ca484c676125a9a6a8bd40fa948e58ef54180891be7c9f546e4d72743341,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p002.txt
per103730_1914_00198,3,ok,47064,ca0ed9db0e00259c652072771f44f6393d0b8999762472f93e3cea144c8121d0,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p003.txt
per103730_1914_00198,4,ok,43589,eb0d13ec8a5207a8672ee5a9e01869ad5a6a0824e0408ee27a58dd80d9cdee87,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p004.txt
per103730_1914_00198,5,ok,40035,ac248a2bae41ed5a5a1da469bac8461dc7fd55ccb9962bf5f05b4854b0a4e109,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p005.txt
per103730_1914_00198,6,ok,30362,2fa72037be9f6ee46635d9652909b5594168a49234ade57eef1baf27f51d5667,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p006.txt
per103730_1914_00198,7,ok,14955,543ff182176add73749bd4d28b55f8083a7b8c6f1c812f6c8d593fe856b0d564,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p007.txt
per103730_1914_00198,8,ok,18573,eb4082f01ece7f8ac0c2b4ac7b9e80ad4508c889160380adb87662c48922455c,58867a95b3dbcdc639c8b5541aede275af931c13d4306fb3fb410dc7bed746f8,103730/per103730_1914_00198/p008.txt
per103730_1914_00199,1,ok,26582,fbb9c4bc7da916b55bd95941b9c0d3889ffd27949fb12e68170c71c5829d39fb,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p001.txt
per103730_1914_00199,2,ok,17519,37c5350f320b312d93df5f6229c565352f66d1885a064f56ae572f4476f0b050,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p002.txt
per103730_1914_00199,3,ok,22433,9f0e0081309cc2da5b00f74ac4f5b9678dd407d15320e5094ea06ed94534ef28,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p003.txt
per103730_1914_00199,4,ok,32249,336bc2039f6766dcbd4a43745fcd7d68547d6d8252ca608be599837c2380d8a2,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p004.txt
per103730_1914_00199,5,ok,43918,2634981abe4fd52ec0810c9569e88bbf3366f5e62b6735454a50fa1d9e7f0e62,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p005.txt
per103730_1914_00199,6,ok,37394,c9ecbfb13bc728b7741f871fdcf1eed4d03931a5113f8fb409076703a83ef8b8,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p006.txt
per103730_1914_00199,7,ok,43343,140671d44c7100421f39f898a372b3693b7be97f06172d80e54034ba8cc5fef3,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p007.txt
per103730_1914_00199,8,ok,52626,8920fd828d2390e0d8e2dee0e0b2f57e17d276f91c181c1a7dec5b626aff9862,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p008.txt
per103730_1914_00199,9,ok,31731,0c12176fd37a021b87e3958ad32a537a3d64de004d724cd2abec147891fcf97c,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p009.txt
per103730_1914_00199,10,ok,44673,294258508826cc41eb1d4591877a820d6ab3e95c7b464851f78a9a6c4cbd7cf6,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p010.txt
per103730_1914_00199,11,ok,39493,13207953b456a28b40c0c3a59d3a259b03234213ad5cbec4bd8c6fa36c111c92,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p011.txt
per103730_1914_00199,12,ok,38082,d8cafb2624fa18b51bd97b30d56d59034de691f9f8b331cbc34eeefedf5da694,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p012.txt
per103730_1914_00199,13,ok,20302,c650496dbb8b6097c29296e29bab9ff4427e939b7e3cbfe01d489f5cbc800181,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p013.txt
per103730_1914_00199,14,ok,20597,85187e2e231a93f7b9d945d0fd22bf38a7e9b3bf6c4d96cef989ab66f9cd8af7,d78fd28c4adcf8fb0af6fe62d2e7c212fbeef6bcb21003cec2e64af5af0d1e49,103730/per103730_1914_00199/p014.txt
per103730_1914_00200,1,ok,29826,af35e1d73959e886bf9b653c9dbdcc76b1567b42b8539746bc54748ece52b4a5,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p001.txt
per103730_1914_00200,2,ok,50946,3ea436a12e70879dfe91b9f76c8decfd4b24ce55cb7ad59e79d485d7c73cdf62,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p002.txt
per103730_1914_00200,3,ok,33830,baf384bc5251feebabe916ee41dd152eba935439822d49737087576cf4ddfff9,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p003.txt
per103730_1914_00200,4,ok,46370,03dec71120663b0ecd7c65519dfc148beed8948857c318700f791832dff54275,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p004.txt
per103730_1914_00200,5,ok,42165,403cbf2ec06babb044f456057e68323b06e4bf115f945ad7764a30dcb4a15f0c,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p005.txt
per103730_1914_00200,6,ok,40063,5d9a5922d9748f77b9f79a9aa6b5d48784fe146a7ac53f7a3be7c68ee6050aba,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p006.txt
per103730_1914_00200,7,ok,29924,045cb41a1c8f809f2f0939ebec92ab2c82954a3998268905e13e3df500472e34,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p007.txt
per103730_1914_00200,8,ok,14208,0af563f1b521fe8a1405f1d9d20dee72575a19e148168f46c0923b8e8030708d,851562df04b1b49f424db532e6c810ce55147f07556aac91b24128aee7b4fd72,103730/per103730_1914_00200/p008.txt
per103730_1914_00201,1,ok,39213,e64de283636a897e4cab98c32702f7c6547925ec4de4d15e1cf9faea13d1e14a,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p001.txt
per103730_1914_00201,2,ok,48676,dd757ba9528b3d71f92ae5f5680761c17cfd2bc0ddccf2cc6c5302d5d382e80d,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p002.txt
per103730_1914_00201,3,ok,38479,11d6caa052beddcb9d2a0875d2a9a6b146c7aa8031ebc2cf91a19eefb05778e8,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p003.txt
per103730_1914_00201,4,ok,48454,f8ce5227803870a9695bc4ad8d6c4934488a5b4b398867e8d5e82fd7d4d8c102,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p004.txt
per103730_1914_00201,5,ok,47225,eb045098f48497695680a7a12677b5231bebe97fea5990c9c46e85bf16184c8d,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p005.txt
per103730_1914_00201,6,ok,35878,1c91ddf594dead706cd963451ec6a3e7a52853c6aea364e78a9d72659d13025f,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p006.txt
per103730_1914_00201,7,ok,33707,face8900bfdd0c5e60989529b609d4515abc9a30ed80b1ae0d107404da1b3aaa,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p007.txt
per103730_1914_00201,8,ok,22800,f11140228204d59fc28f0581fd20d3670f67ff6e22aacebc8fefdc58360db3e0,974de5ea5e1b2c8687ec8fb4baf88432cfdb885107e8bb77dfa1044f27b71cfa,103730/per103730_1914_00201/p008.txt
per103730_1914_00202,1,ok,37022,e655227b5bd2df6e54373767b08eb4ad911a25f6adb57044aa18dab53b7e406b,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p001.txt
per103730_1914_00202,2,ok,39219,cf5cbc9da227ad142ef8252629ec3143f0af7261d11fe310fda48a843b3b4214,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p002.txt
per103730_1914_00202,3,ok,44905,591ea0db6a38d185b3328987903923068298050f8a15aac02d857c07e533359c,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p003.txt
per103730_1914_00202,4,ok,50190,9cfd1be1dea260d975b826373e9b876481a4df6cd4fc82934244f935fdc61312,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p004.txt
per103730_1914_00202,5,ok,26931,593aeeeec2228265c539ca4dc7de3d3d08154bf4252571c97ddedcdba0b46c42,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p005.txt
per103730_1914_00202,6,ok,48671,f40ed944326a0e4115ebbcaaf2d21562a9e4d75b6737f4b67dfe19fda3a8502d,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p006.txt
per103730_1914_00202,7,ok,31177,184662c432446737f0c8599b49a6afdc269a87a40597f0bc41615c15d8b405ac,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p007.txt
per103730_1914_00202,8,ok,42303,e5b1a2d8d2e8e54b3e4f6df48397d3e7d156e152c71d69486649bccedca4e960,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p008.txt
per103730_1914_00202,9,ok,30173,ddff960cd24c2052ac0738c2c7d93042c2a661d0d30b5c6d3cc3129d7d2a04a9,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p009.txt
per103730_1914_00202,10,ok,20336,d6814ee143a5a59f49c42a2716e79e0597fff9116e7125ead433578098087f1f,f03f60f7a4b1c9f69fab9e2d39d45c0fbaf9e4decac0084b96db2b6b11c7c236,103730/per103730_1914_00202/p010.txt
per103730_1914_00203,1,ok,29120,1f95f68345a882a172919752da1adb54cbe26485cec5b2ad1fb5ec6787f99ca3,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p001.txt
per103730_1914_00203,2,ok,43069,f15007df81a28732742be15f9d71fe1eba7cb36ba0f589cebf02fd81af9d539a,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p002.txt
per103730_1914_00203,3,ok,40971,06dc68e52ec8a1b19530f04f63f75bff140fac5dc2efaf1cbcf7764670187926,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p003.txt
per103730_1914_00203,4,ok,48999,72a9ddfe8cb549b9d49b1a34816791fc4704cac7fd4ed3228341a9843ba1cf31,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p004.txt
per103730_1914_00203,5,ok,50945,73e8f1486de6f8199b729521fb4213f84ac29e7c8b3ea06fda9942e42a99596f,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p005.txt
per103730_1914_00203,6,ok,35854,5458f96b54d48b5aba519806b0c981998832fb2f4cd5ad42e8b4fbc8563905b1,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p006.txt
per103730_1914_00203,7,ok,31349,3a57619d2bb1a491c46c3f7711443bd00705b9ef9836fbdde4eaf3c4d8b75c87,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p007.txt
per103730_1914_00203,8,ok,15477,8143fe3d8f3529d494c7d5b0d33e8dfefd5153c72b393097ade6bbfabc2bba07,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p008.txt
per103730_1914_00203,9,ok,11183,7c3afcb1b4ac7e1ef58d837c40cb1f5402cd7037c38d2e9ed1751b1b07fc9d93,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p009.txt
per103730_1914_00203,10,ok,14278,25d6e336da67ca41ba89d9775102d86ccedeeb835b954f43e2e0d849802ff84d,b5c66ec925a6e367352709227fcb4e5b11439261301efc08c195de71d2d8eb82,103730/per103730_1914_00203/p010.txt
per103730_1914_00204,1,ok,32063,033782e7ff8561fbf7af461919b1c7e114ccc033ec4f84d9b2b3e90cf79764dd,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p001.txt
per103730_1914_00204,2,ok,54369,b8a41ae5326659d39650b6bccec551bc56de330c51c74a8a0e074238ad92ec77,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p002.txt
per103730_1914_00204,3,ok,36793,6daeddcc7139789169279af44707047a634aab42025a67306978bd72ae76c57a,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p003.txt
per103730_1914_00204,4,ok,52818,e52920763a06e0a4d3a0addd0f64c0940ce2b962b6e61896018836602cd51dee,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p004.txt
per103730_1914_00204,5,ok,44552,8bf80741093033a90e322e62c813f05a685011c5fe627ed4f896eeb2ac468bdb,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p005.txt
per103730_1914_00204,6,ok,40512,3f37f11a8303a878c5cfcd8b8f97e130f625091cec713623f0b372acd04054ab,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p006.txt
per103730_1914_00204,7,ok,31201,47336ac995156a9621ecce4ddf193c7ba90bc38724b88cb98c1a041a44a00656,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p007.txt
per103730_1914_00204,8,ok,22423,08a1f98963a830a7f15ffc22abc41997893c5b382c2150d8672c3e39051731f4,867e19848644a165d8c8651b8ffe7b14818b1ad2b4636920a496cde7b70bacfd,103730/per103730_1914_00204/p008.txt
per103730_1914_00205,1,ok,29377,ab22a460d55609405094e14dfd6bffe66fb1132045732ff0c84707a1f06e3288,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p001.txt
per103730_1914_00205,2,ok,35926,fd236c82e1ebdbf3ae7517ba59a1dade4f483387cffd01c0967610ff899482fc,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p002.txt
per103730_1914_00205,3,ok,50037,cf32deb3d5b2254829ea442155501b9fd2d345d11b2ff1b63f750011c17ba8c0,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p003.txt
per103730_1914_00205,4,ok,45281,6a17b8fefd03ee224b13a841a1d4ac6ef2e72e4ddd4b0659f9a284ba1cfdfd7c,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p004.txt
per103730_1914_00205,5,ok,51215,b0148ef2514b5ab44ae185d248cf982c5effb5db9e2c643e1ca93d62b2e58b11,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p005.txt
per103730_1914_00205,6,ok,43391,cbc234327e68357818d5943c001ec63c05d3c297a0637a67fe34b4e50c29bc5f,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p006.txt
per103730_1914_00205,7,ok,39665,618434df546007ca4cd14cbf843b144336fadb4e8075edac5653ebbcd6785a51,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p007.txt
per103730_1914_00205,8,ok,33983,a92f45626cf58530954a0c5064d38846f1867c66abff815e048528ca90b0cc04,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p008.txt
per103730_1914_00205,9,ok,19270,9554daa4481e81d3be50527eea5a3dde1855b8e619724fc2dc1e6d2c6bea9c71,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p009.txt
per103730_1914_00205,10,ok,20991,9bfa321ef95bbc00e4bd43a6eb9b055a08e6d3b8b83b87c12fcc6b9263c2476a,547205601b18365f29ec2ffc5e283ca9f1513289c17bfeaf4483e2890a47973e,103730/per103730_1914_00205/p010.txt
per103730_1914_00206,1,ok,16794,74753c1f78304cbca8782ac1a31bc5e6db63c7f6296ec170ede167a54ac0ba4e,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p001.txt
per103730_1914_00206,2,ok,21135,4276492bfbb6e787315b7c26694605f851115ae2a8e72a4095a8ce478e30e26f,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p002.txt
per103730_1914_00206,3,ok,16964,2dfe16e8ac15cbb930a5c1cee72d1fff5311d736143a991c544651e906606313,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p003.txt
per103730_1914_00206,4,ok,27928,0e267f468372d67dae8fd51e2a4c96d806a620620b77d0727eee68ec253f47bc,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p004.txt
per103730_1914_00206,5,ok,45697,6b5133609604c4c7a1f07a3a970d5e6fc180c41ad98499faf418a1f9defc4b5f,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p005.txt
per103730_1914_00206,6,ok,35639,def085709a33494cee10df1e25f5a5429018c3324d20177404f2e8c5cacb5c6c,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p006.txt
per103730_1914_00206,7,ok,41843,1bd8ceecb7fdfb1cac6ba146ca95b5d225b7fc5cdacb92a4a264584cdd949a43,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p007.txt
per103730_1914_00206,8,ok,52166,b331b0b8fe5bd3489a88d802cc68574a2406465ff8e007682ada1be64fa6ce6e,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p008.txt
per103730_1914_00206,9,ok,37587,d55d0859422a653f0274cd9bb4394fe2c69ae513279afef02d70d3e045cf2d0d,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p009.txt
per103730_1914_00206,10,ok,41920,fbc84370302978e53879aeeaec0a43b345d89a340c60e7a5749984c026f7d97f,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p010.txt
per103730_1914_00206,11,ok,33999,82d5615922f92944736ead29815cd2b0b7b1262b9986e5920a271c5546b7ef28,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p011.txt
per103730_1914_00206,12,ok,32181,0c586739cedee531ee67748bb3f2da34e9578211e331bba0f5f9e80a085dd393,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p012.txt
per103730_1914_00206,13,ok,14409,21515c5ee6f68fd3059f123ff66889e71663af5f327dbed3880d034cd88c34b3,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p013.txt
per103730_1914_00206,14,ok,20818,1d2401a70a4b026222e3f97fa33d9b4a46a28d35c619127a6da9d8fedf6b71e9,2af6620330d10385a6ba49e4d4628bdeda25ee5c9c847d36f1eb79907da5e73b,103730/per103730_1914_00206/p014.txt
per103730_1914_00207,1,ok,28172,edc99edcb15ca33985159abb5db6320214553ec14c9c315f1dd864bb3f1649a4,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p001.txt
per103730_1914_00207,2,ok,32671,f33120ee5fd2cd502218f653bf76d42c0dcee20550f86dfc122177872f5f5e7d,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p002.txt
per103730_1914_00207,3,ok,40057,c37fce74a489c4faa92378075c3612a7b0f539a3eed5f3efacd8ca93f0633554,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p003.txt
per103730_1914_00207,4,ok,45744,13d738d4729c008c0024c79475784cb3493f4ddcc0f9e3c75f098a282c05ae54,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p004.txt
per103730_1914_00207,5,ok,40131,8cb60df59e838608a4ef5ccbb4ec6cdb69a044529b940e4bddc05bdce64faefa,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p005.txt
per103730_1914_00207,6,ok,36562,be2e86766f91b62b63b389d71e508158f15394a71e4269c8c926a193413f2bc6,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p006.txt
per103730_1914_00207,7,ok,32770,6653365615daf46decb98b322b18bd5ed7c7a99cba18d7e3f1ad351bed8aa50b,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p007.txt
per103730_1914_00207,8,ok,16469,10ad0968ec045c26125723f0656f02d03baee44a951032fe0587e0b642f214d5,c0fd07098bea1b942080ae362dd1121c5d2276dda8e8a0ab7ed2ab5ae6bc29ef,103730/per103730_1914_00207/p008.txt
per103730_1914_00208,1,ok,28901,0adeb60bd096b0d66434dc27194e3a03b95798e42e21c6c3d9aba8a0799e1fcc,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p001.txt
per103730_1914_00208,2,ok,37765,332b70099e3d3af9445ced233b8703b7c6b848aa32e8e97893c5e329787b89d9,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p002.txt
per103730_1914_00208,3,ok,40166,c3f6259b23cd35e9c04d5dc123c33c2953dc5f59929320e91338a086b7307908,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p003.txt
per103730_1914_00208,4,ok,50447,355627a5b47f4dfcae4f6e6ca091dbdf9e07e6ae1d789a1fe0f38fd1af6570b4,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p004.txt
per103730_1914_00208,5,ok,43230,d7130d6ae902097e5eab3d5e45c3bd8ba5a75121a0233e5e696dad345cfd5ce6,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p005.txt
per103730_1914_00208,6,ok,48886,a61a0360d028a376a53c11bf0dfafb178ef08102aeb028691a3e2192cb05d849,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p006.txt
per103730_1914_00208,7,ok,47347,4e2d0665f4af25151d0b75aa5caf8a29ccf82e4e60953ec0c4a7d72d5bd44a51,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p007.txt
per103730_1914_00208,8,ok,31884,67a68a5dcf3fbc481e50ac2af77334e5688eacaf4fc8b115bfebde59daf30165,0830d6a0b9f6943ad4f3cc2d778a57df87a2cb060ffe843a673531850e77f94b,103730/per103730_1914_00208/p008.txt
