source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1906_00313,3,ok,56595,892ff57999ae9ce8e7c11274277f9954f2af0ca27959b3e8e35f4bbcff45337d,a126d6a25d597c642fdce559f0edbf74dd6a0fcf417806ada56aacffa8c42f30,103730/per103730_1906_00313/p003.txt
per103730_1906_00313,4,ok,47610,8b6c978c9c312298484a696f4f7f20e030ed28125e3711da1a2caafb20304c48,a126d6a25d597c642fdce559f0edbf74dd6a0fcf417806ada56aacffa8c42f30,103730/per103730_1906_00313/p004.txt
per103730_1906_00313,5,ok,36522,2c95fd408ff3477d294a7d8d4da221a380221ec6a3d03bb494ec5f7d30851299,a126d6a25d597c642fdce559f0edbf74dd6a0fcf417806ada56aacffa8c42f30,103730/per103730_1906_00313/p005.txt
per103730_1906_00313,6,ok,26012,8d2acaa2e55816e0b87a272f51ffcfad565ddb1cabc0782b691da91c6ab09fd7,a126d6a25d597c642fdce559f0edbf74dd6a0fcf417806ada56aacffa8c42f30,103730/per103730_1906_00313/p006.txt
per103730_1906_00314,1,ok,52005,3c9ae198327ee540b9c5bfd2527767cf0c41821fa01f3a3b3e088b4fc9a7fae6,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p001.txt
per103730_1906_00314,2,ok,37020,76fd4e7880c6d24d708b018b981ba279e737d9968dd3261bfc339bcfa9288848,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p002.txt
per103730_1906_00314,3,ok,41448,b976bcf12dda1d01dd2a5540be370f66e5e0aa21793b614cf1b99e989a539dd7,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p003.txt
per103730_1906_00314,4,ok,40409,c4f8238ee31cb38d1ba6f594576509eb58579cb69ba8a858d662a2b2972c9684,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p004.txt
per103730_1906_00314,5,ok,54082,c1d18319d2c0158418ea90a42add97c9f21237ab608c217f025eb5ca349aaf3b,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p005.txt
per103730_1906_00314,6,ok,49679,adf54aab90dd26be9c82a795815e37c64f9865adac273af25cbd988b2781cb83,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p006.txt
per103730_1906_00314,7,ok,48064,cfbf1cb09aae892074b26730b142c56877d3ed8f6dce697c10e89ed64198e7a4,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p007.txt
per103730_1906_00314,8,ok,24582,ee2b63eb5e950a2bab66058e6cad24388154f12cfcd49c85d459ee84002591bb,80d372fd08717fcaa50e730732bb50538af35e400cea919c5545bafc80ec1446,103730/per103730_1906_00314/p008.txt
per103730_1906_00315,1,ok,19231,4f3700632111aa86f049ec9a60317a4c1d3e4887bd474cb648822b965c1f4c63,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p001.txt
per103730_1906_00315,2,ok,26999,18778f0888c16a045f272f75568ad73ea49d936f9ffd8d2c3a78f8c2e0d765be,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p002.txt
per103730_1906_00315,3,ok,19102,b7e0f754ee77f1321617914d88598a7cf19f992fd89ec116f91bb8c301fbc143,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p003.txt
per103730_1906_00315,4,ok,16207,9e47c95bbb8abebf6c336ba6f5db34c9cb1400f1d18faff3a9a06f08cae9fb55,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p004.txt
per103730_1906_00315,5,ok,53040,e6e2260684ef0d9ffa160b381f94d02868b838c7896b2ec4a0667042da9d3cb3,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p005.txt
per103730_1906_00315,6,ok,50070,0f4ecf2c47ba459c5b3031f352f563b676d479ebc003226146a5b432f964ae93,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p006.txt
per103730_1906_00315,7,ok,41937,f7aa620326a1ea1105e8b7fa70f889d06953d3cd10e26d00228399972702c233,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p007.txt
per103730_1906_00315,8,ok,52761,edb63ef2d467d23cc51c8d4418a7467acc92e07d06ddddac56d69d3cf3703c28,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p008.txt
per103730_1906_00315,9,ok,49364,ae145c3912dadfcfa2034d5ea1ea67e3abf7f1da689b8c448c4feb83714044e8,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p009.txt
per103730_1906_00315,10,ok,38658,937a687f43ed771bb33d278fe877da77635d50609871a26ba7e310d30ba89ee9,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p010.txt
per103730_1906_00315,11,ok,17865,d4cde7d7a6f24a78386d4facdfb22a0d4e79b32b90bfb5f44e1a2817e4e63a60,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p011.txt
per103730_1906_00315,12,ok,18305,9ff50bd925165593ca62a0e08938f1eb14c3bec3518ef8d1ac2ed1687fbd8225,6ea662ee3ea32a5ccb634dc721a32fe92c8d567404f3b14d7e7c83b820c07319,103730/per103730_1906_00315/p012.txt
per103730_1906_00316,1,ok,50194,3e644a6c744622843d9c297c8f37da4f2ccce649e6f7fc8bbbce74e02e9f6853,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p001.txt
per103730_1906_00316,2,ok,49212,a27edcf731cb166468cddcd498b2c37eb88fc9ca3edf3f270edd65cbaa3ccb54,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p002.txt
per103730_1906_00316,3,ok,60215,dcbc1ffaa123462b6c93d738653a583ffd16af0d17647ec7814aa46405780fdd,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p003.txt
per103730_1906_00316,4,ok,68477,bd0648e434961fc94fa2bb7b6f4f1f373dfdd29df7b680d9119e8efd9229745b,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p004.txt
per103730_1906_00316,5,ok,53325,318e93c59835c439461790b3f89176747784cbf68ad8c3d313203405bd43f0f1,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p005.txt
per103730_1906_00316,6,ok,26435,673785a4ad532a17d84fb39f60061129807225e3b4c873f4df7ea10f6a3fa426,9bd9fa78baff50efb4a1345c7006b1629a0490a7babe1e5c9fff62ea9cbccfd0,103730/per103730_1906_00316/p006.txt
per103730_1906_00317,1,ok,48896,a59bcaa498fad58ffb5a714f20bb256722797998ba539f9a681b4466092f40ac,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p001.txt
per103730_1906_00317,2,ok,48169,c94f675cec564c5491188c699d211fd76d8958d7e6b2c5eee8b8a10ea398736d,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p002.txt
per103730_1906_00317,3,ok,61527,cf38041e25b3666118b02f7d53e6265c3edfa0b1c20c9e32d481b06d9f85e3df,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p003.txt
per103730_1906_00317,4,ok,62977,6ada101b60d5e1850a67b8eabe79801ef6ba626f10d8ff022bd64070f05ea821,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p004.txt
per103730_1906_00317,5,ok,56225,9e8aa92770d68178b9841d3493d129bd3198f8afec440d641afa49a6900e1dae,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p005.txt
per103730_1906_00317,6,ok,64591,1e205fd74dff9d5e772f61cbf52788f2d41602e7fc3f1dfa6650623e6b6147c8,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p006.txt
per103730_1906_00317,7,ok,37457,f5f40fa94a116cdb78f881d07d01e671a562b80adf750d206e6e2f9154bc2353,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p007.txt
per103730_1906_00317,8,ok,27898,68c2eae60b9a7f2e14f6cd89dce040198be92f7f0e13bfac14662c7f5ab8859a,a08e1fe9f803c253800bf15caecb614817c0c5837424cc79370005c205b08f9d,103730/per103730_1906_00317/p008.txt
per103730_1906_00318,1,ok,45289,2f74f0a0df4b93ee42753db02ff5a27528e249149031621aa239e4dce16a8289,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p001.txt
per103730_1906_00318,2,ok,41031,fd5b22ebdff867f49fea70af3207fd81c217e286f4ca3259e9378c8704f36e63,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p002.txt
per103730_1906_00318,3,ok,52868,2f381f88a424b82f3f008fb9aabc699834d25b9a94c0fca06f42896b25383e37,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p003.txt
per103730_1906_00318,4,ok,53829,9b48e40b91ba336290685c3c5a5ece1b276111fcca7df468368ec8935b994643,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p004.txt
per103730_1906_00318,5,ok,57640,3c958f8bb689b3928c4b9d29a65f3dd130c89345f44fbcf5b84614c73452005a,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p005.txt
per103730_1906_00318,6,ok,43310,58bcf3a86dc65a80c7e3fcd52acf2ef4e7cf13f99b3ce1132b37a95509447226,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p006.txt
per103730_1906_00318,7,ok,33851,fc5c5ee05ccc1ef4a73dfb153dd18b5415c7a619cd6196d5c3ee56d52ecabf75,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p007.txt
per103730_1906_00318,8,ok,36710,858acd63a32ed9189eca470ca24abf1fd2c028d7b6405ac3d4c98d8d42773c32,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p008.txt
per103730_1906_00318,9,ok,41317,7c28a4fb6d9e799b2cf65bbb498a344dfcfce941d34f598158c4b3f1772c2e27,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p009.txt
per103730_1906_00318,10,ok,24833,b738445319ba9f72b8244690c1e452d7dce2de702e7e48f60cd6efd20ff715d6,0243e091a017ba2b6b82d63c6bd641e9ad403cdabf1beb73b6182b6a9878a271,103730/per103730_1906_00318/p010.txt
per103730_1906_00319,1,ok,29145,e75be8bfce4e589da6caf9118e0e2ac90677286fc1e0fadf7004ee9d776b5a15,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p001.txt
per103730_1906_00319,2,ok,57892,361eddbc568e7010f32f68b6f21fc7d1fb4b45cae734e2c6f0dbccf3680cadce,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p002.txt
per103730_1906_00319,3,ok,42872,047457e8cb766e6ca149cb8de7e2e55b45a62376f051096db916653275aed5d2,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p003.txt
per103730_1906_00319,4,ok,58711,f7633ecec4fc817a9d9732f29f39f1e64f00db230a4795ffa35bd841c97840ba,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p004.txt
per103730_1906_00319,5,ok,51348,3c46d3173db640c51931cacb9d76e651dc79c9e3cdf2d5321ae91afaae731bb8,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p005.txt
per103730_1906_00319,6,ok,43992,e5db26f61ab31b326026c624915277f6909482a2be8fa548d86b6c9c9a84f2e1,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p006.txt
per103730_1906_00319,7,ok,12057,25f9f1f0f6ac0c5603623fd9718a9e3e10c12783def04f20186994b3f5d30d5a,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p007.txt
per103730_1906_00319,8,ok,21116,17eb6ca5d52276fd5378b932984ce047f6742f98219e874c6df30fd2ab5d2288,5d08b09c1245c58602cc51846a5aaede516977c8229a52876e3ef49a793cebdd,103730/per103730_1906_00319/p008.txt
per103730_1906_00320,1,ok,40463,73e3b42f4a1cf7bad05a0b57bb1379948229c4e2eee86ddc22281fdff1bf9c00,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p001.txt
per103730_1906_00320,2,ok,48940,2f6195e0452630b77bf73880c216d254da817c826ddc0bd1c357219cee6cc17d,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p002.txt
per103730_1906_00320,3,ok,46804,b8cf361c0d4f7fc4b85c2a78d37e3b4c7f6b9bc15cc4fd91d3852e8f876152d6,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p003.txt
per103730_1906_00320,4,ok,44027,5fdff92d0cf85128515b9a4485a2856dc26560c19952dc0a91df842666884d74,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p004.txt
per103730_1906_00320,5,ok,53622,0083d4498b57d9cddd1057e64741fd8f43ae87f5bd9bab2d07ceda4409b35832,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p005.txt
per103730_1906_00320,6,ok,50867,d9acc9f3caf1c7bf944620cbe8d6a3298519ee5850387489966daa8a0f4ce8fd,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p006.txt
per103730_1906_00320,7,ok,28670,f6dd713497e8a77b39d2f33162daace9c27574dd01c13e9cb2d811eead339a1c,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p007.txt
per103730_1906_00320,8,ok,24500,3df5417f1a2cc8de140ca9c96e90697014b261325a016e9e6c29fe9dc029e721,3081c21e8878bfe8cf01080513ebab91183d5b4a0d470f0bf692bcbed463b510,103730/per103730_1906_00320/p008.txt
per103730_1906_00321,1,ok,32490,34d6a8d6ef0addb5fa58fa8b1ea6b11f87c1f98e2f9cab1b6f4d25360a8f9280,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p001.txt
per103730_1906_00321,2,ok,58986,c477b7a5294b40040da20c2526037e48f1f7f11cc466720fcf91200b6e2d52b6,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p002.txt
per103730_1906_00321,3,ok,58565,b49e0777d3bf7aeceee7b1bfd446d009a58db078256d4394d943232cd818f816,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p003.txt
per103730_1906_00321,4,ok,36871,9fa48b9e54802a61b217708c122a2b55c50fecf3fae45775108e1e9d7301d5ea,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p004.txt
per103730_1906_00321,5,ok,52701,e17e2356e117818c123ab1b0af45aba3d31f1b91fea31bd8143437c660b561b2,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p005.txt
per103730_1906_00321,6,ok,43008,e7441f5fa765dc021dbb9f5454d41c90fe0f0589d14a245699d755eb70a1892b,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p006.txt
per103730_1906_00321,7,ok,36915,86cabb698de2390dd5dc10417f83d3dbada18d831b85aa8d57fcd322f2ce7ad5,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p007.txt
per103730_1906_00321,8,ok,22209,989a981bff6d012b8677cb6b8fa6a00a383722489cba8cc9eb384a3052f959d3,dbfbf5aa867e46995b35518a25661ace63096194516026270c0adcb033f5e782,103730/per103730_1906_00321/p008.txt
per103730_1906_00322,1,ok,14891,28cb55caf165ee03a38c2adbd6bca3f7081740e064f587793765093195fe7360,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p001.txt
per103730_1906_00322,2,ok,16805,86475c417aadfd62fb64783fd4dfa785e04694654923c27979d98bc63b3b320f,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p002.txt
per103730_1906_00322,3,ok,18841,86d52eb8f049f644a8c8b67cb221a82c36cfbf3b01e4b7718f8341bd87abf7cd,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p003.txt
per103730_1906_00322,4,ok,21925,8b8ddf226e29014999eafd3e1bb3f17c97a6031152ac7877ec4ca5d7eb790915,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p004.txt
per103730_1906_00322,5,ok,43163,50993744e6fab5eb23d9e8933fa51bb0e3a7ac3dcf09d893b7134a10382caf4d,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p005.txt
per103730_1906_00322,6,ok,57998,b8a61bd4c43e4338327865988614558677c3794e529367bbd3fa1c4d49441fc4,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p006.txt
per103730_1906_00322,7,ok,43159,0458150218cc1e6286dd91907bbeed8f1bbfb6924739775e17ad362cc050205c,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p007.txt
per103730_1906_00322,8,ok,64468,22bcaef6194ba3ddee5e19d593a72c8f9f911c351867db86e8089d5e0356f014,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p008.txt
per103730_1906_00322,9,ok,53049,dbea6cef7acf86bbb6f4f6bfb85d84c766c0c92573ad40fe9e5b7489036b05dc,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p009.txt
per103730_1906_00322,10,ok,48382,3afbd01602ed7a9a86eb691dd9d1b6fafeaf1a011f341dfc4918cd238dbe4b29,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p010.txt
per103730_1906_00322,11,ok,59329,fa19a5db6e9a72b9d9e0013a0c80a2ff844ea6617674ee42a0a608969f2dc5d0,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p011.txt
per103730_1906_00322,12,ok,35698,b89fb8400d32c90d43e1db73e791aab7485b2a26ac82a1864dabcfb42f565e19,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p012.txt
per103730_1906_00322,13,ok,33923,041a6f824a615f3c73c0487a983fd7de1523e56625c143e548f673f43f02c89b,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p013.txt
per103730_1906_00322,14,ok,42583,68280291283a78234f335669acd6590869a3b047e92c53e132f1c069d47659e6,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p014.txt
per103730_1906_00322,15,ok,21942,fa5dba3589e392e2754603f725bb20bc1045782b59fff4634267b9cb3c13540b,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p015.txt
per103730_1906_00322,16,ok,18802,3b248d30ff43f2ae91481e2231c3bc5a4a63c43831ec47bbc892f37f6bfb76b6,5add8850f1fab82ad69024ab292190eafe53d24c271937a545b9132fba441a69,103730/per103730_1906_00322/p016.txt
per103730_1906_00323,1,ok,43834,364f2168b0983d3fbd03cab9bddcf0af627f7ba354d7b39be1db9ce7b6f5b0b5,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p001.txt
per103730_1906_00323,2,ok,48010,3da13dea5788c179874bd686f5ca75f983ecd555865681fa04149cb016e2203e,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p002.txt
per103730_1906_00323,3,ok,56090,7fa4071484ea3c29dbbc0c8871295558a0e8fd00622dbff89eef5dafa2dd9092,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p003.txt
per103730_1906_00323,4,ok,57192,a7f2b7a452b739428017ac805096f915ad8692b47004b953ebcc75d52012a12f,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p004.txt
per103730_1906_00323,5,ok,45227,b053356267405eac18f19bebe78c26aea85b1e4a86c1180c2217401ec976903c,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p005.txt
per103730_1906_00323,6,ok,19985,f5dd04dc94894c1cb257cc537f64c6cf3b5a4b2b3713b304199d9e0f4fc80a35,ac1f213494f69c24c81c507c66268fd608ee2947b3f61cc62e457b73e39916a7,103730/per103730_1906_00323/p006.txt
per103730_1906_00324,1,ok,41805,0baaf1cc0eed30cf7d7d27d1b8278fbfb5ceb1b207ff34f010b792428a688606,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p001.txt
per103730_1906_00324,2,ok,48949,7e8aae28658ae9a20db37812a71b2e5a72b65dc8c490b79096b2fe805196352d,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p002.txt
per103730_1906_00324,3,ok,42921,d2a99a771609059556cea68b7193969b2507d6e31a87eff6284fcde8762527ef,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p003.txt
per103730_1906_00324,4,ok,50033,686d2afc66a7d9e5b9372a205d9c488ac18ecb108f559289ef054d5d3ef07da7,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p004.txt
per103730_1906_00324,5,ok,53667,2c0ff08fff8699f6b459b758d95f38f257628c039c7d1f8fa0b1cf75e56bc7aa,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p005.txt
per103730_1906_00324,6,ok,59582,b5bfe4481e5569b1f4313c18feb26f5f687f2522e0af9b61c4a4cec7edd71df3,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p006.txt
per103730_1906_00324,7,ok,44403,9301f5a5a98f567652b8f687cf223bb0b171fd393555aee9005486cae3997666,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p007.txt
per103730_1906_00324,8,ok,27045,5daa9a1dc6ecd2f63bfa84d2ead3b1f5d91cccb1ee8499ee3a295895b48b4056,84ba737bb5de36b13c276c7e60e814679f4b08cd8d04392293e060e36f96fc20,103730/per103730_1906_00324/p008.txt
per103730_1906_00325,1,ok,37595,0e63964110a8b39840944181007523641b7e6ce52755bff7d4c4a97b5533dab3,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p001.txt
per103730_1906_00325,2,ok,38349,a7a652471e9ef4354ffeccdf18fd0dd49332dd3688b2e53e4e1cbc37bc9e0e22,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p002.txt
per103730_1906_00325,3,ok,55505,0d4125a7ac9cf72245a561d778b323eb262b5393aa142fa1419a32b88f9e666b,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p003.txt
per103730_1906_00325,4,ok,48003,58024de256d89e77fa03d9e8ecfc1cda53b472024302e1f8b91e1a5377a56d3b,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p004.txt
per103730_1906_00325,5,ok,39778,4ba2f2155f3c5953732b624d8d253e04b483f4f268fb9a2f6535f0558f7c8831,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p005.txt
per103730_1906_00325,6,ok,25639,d853d769e526a7129b85ad0048d122dd33d724203bca4c8d20b653a417f4090b,6f3b9624292ec2dde74a36a9510420e1b2d1c5165441ec6239a5358bbf9d7948,103730/per103730_1906_00325/p006.txt
per103730_1906_00326,1,ok,43674,43fb8fd24d980cce58ece152e8953ee64e9a3d8292dfe61629f91f5a61807cc8,25fd3b678d24999ec52c1768c263bc29ce8af01265a9014b401eb5be63c4e658,103730/per103730_1906_00326/p001.txt
per103730_1906_00326,2,ok,42940,182f69d35476ba09f37203418353702b2eb20d7a8a68e24db4d36245bb8948d8,25fd3b678d24999ec52c1768c263bc29ce8af01265a9014b401eb5be63c4e658,103730/per103730_1906_00326/p002.txt
per103730_1906_00326,3,ok,52009,601e5c5ea4c9c83cca1d940e3ca4f63e80c0123f18904ba9f9323cc59495a206,25fd3b678d24999ec52c1768c263bc29ce8af01265a9014b401eb5be63c4e658,103730/per103730_1906_00326/p003.txt
per103730_1906_00326,4,ok,48884,9a8625ef93ba2a768c716d9661c3a40457f484617fc714b6ef695d504cb7cabb,25fd3b678d24999ec52c1768c263bc29ce8af01265a9014b401eb5be63c4e658,103730/per103730_1906_00326/p004.txt
per103730_1906_00326,5,ok,42031,0702f519e55615701a809011e7f9ac4e9169f5bf08fc45e02fa75bfabc025a64,25fd3b678d24999ec52c1768c263bc29ce8af01265a9014b401eb5be63c4e658,103730/per103730_1906_00326/p005.txt
