source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1908_00184,6,ok,44041,cba0c7f316095eaf1e2158a6bbfc059d7eef40f5d41106b5b8b9964a04ea40b1,0a10c5c0d43cf3842ed0411627816d002be71ed4c55d72298778be76bd0c9a93,103730/per103730_1908_00184/p006.txt
per103730_1908_00184,7,ok,24124,d38984d156d5a9507b37195494c0ecdc31486011ee2afe6532460329523d96c7,0a10c5c0d43cf3842ed0411627816d002be71ed4c55d72298778be76bd0c9a93,103730/per103730_1908_00184/p007.txt
per103730_1908_00184,8,ok,17685,d745272b1f560553d90454f0b3fdeafc9f7ae2642940ad12907bb7246657ded7,0a10c5c0d43cf3842ed0411627816d002be71ed4c55d72298778be76bd0c9a93,103730/per103730_1908_00184/p008.txt
per103730_1908_00185,1,ok,42395,c2c3c5f868a1e897accbf9216423af60ea869e710c5500c1772fd5846ea644e9,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p001.txt
per103730_1908_00185,2,ok,48991,2e7a644d1e62c60f750d0fc41962dafd919fda636667422b75d176f87cf57fdd,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p002.txt
per103730_1908_00185,3,ok,55439,88661696f51a6e97cbda5ba0b4a3f58005ecb667dde69dec1de6ffb1fd89e97f,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p003.txt
per103730_1908_00185,4,ok,50270,e5d8eff7ba96ec0760f6801f99fc72127b476034dd7a0fe63bf9fc6b7abf3e9c,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p004.txt
per103730_1908_00185,5,ok,36000,8489e5a37b4edd91eaf7fa3409ee6f7c1bd6cc0a7eaa10c5bc991545ca7cd5e9,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p005.txt
per103730_1908_00185,6,ok,21013,7f8785a12f3ceb4972dae7de63090a5be541806ec03ab7cf288dbf7d4e0fc608,d777cf6fea782d4d3036efc39efccd6cd9bf51fdf45a77c7b9040768f2a3f867,103730/per103730_1908_00185/p006.txt
per103730_1908_00186,1,ok,36941,6a06767a5b71e514c810248ba2d766271715d7e6e30f4e901231e318b064e57c,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p001.txt
per103730_1908_00186,2,ok,50709,de59237bc6e8c9dfb1a7323da0c76c7b68d12de77671852447543ddb155e73db,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p002.txt
per103730_1908_00186,3,ok,50543,d41abab1389cbeeaf5b7e4b000a0a9336a99bbf42af0efed904ed62d292331f6,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p003.txt
per103730_1908_00186,4,ok,53785,89024b18735d1eb56d9655bbf7b928da641ee7c916cca3a6a922274f4e2b9290,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p004.txt
per103730_1908_00186,5,ok,37060,e9773da4f404be3cd18bd7e39fddbb66198ca8f5cedde320c298b8feb76cb2b7,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p005.txt
per103730_1908_00186,6,ok,28829,9760ba129e56555b44e5b749e662c12bb4c70e0a3a944a8cd6ca210eca748a9c,260b2f13ee3ae33744262551380a302d36b0fcbefcfab2065f0d39ef20520799,103730/per103730_1908_00186/p006.txt
per103730_1908_00188,1,ok,9784,ca29336302acc840b645ba031902cbff523b2192012963f059e8e5161844f340,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p001.txt
per103730_1908_00188,2,ok,27866,166901a9bc60f4103fe2779fabfece7b1bbecae8255a8c1d5d7d1cf6996738a9,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p002.txt
per103730_1908_00188,3,ok,25794,97cd8ca657bade3ccfda16b0c2da4edbf7f822e8d807e810f1f1a983d8108717,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p003.txt
per103730_1908_00188,4,ok,11314,2f93d271dae52cdc91a2fe41d73b48aae393ea2d38784c8f1fb732e151991855,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p004.txt
per103730_1908_00188,5,ok,45530,6df8b47c1ad70db19ced2676abf95b3d11b52c1a35df9e45b3f75de01f59e716,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p005.txt
per103730_1908_00188,6,ok,51871,8f7044c61c58b7653822d03ad602f53eecbde601998a032cdda8160e8fa50dca,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p006.txt
per103730_1908_00188,7,ok,56143,5bdf05a3745d13a7fd6816e4baa2a706f88f2d83e1ff4416a1750fd1d23d69a5,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p007.txt
per103730_1908_00188,8,ok,49149,ff41d786adaf423c938d58d8e69c54cfa99d0c52c388b9fdab86c1e75ecb9f2c,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p008.txt
per103730_1908_00188,9,ok,28434,d103a24a6d1281974a9456cbefe17d06eaa490de57c36115391d691eb1758c33,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p009.txt
per103730_1908_00188,10,ok,20602,0f7e8647b4d536e1045a44c6b517c775c769a4862ad164e83175cce23a1474b8,257c854a230a7ac2ba825538200392bd663f2b9fefb42ac034e588db63c125b9,103730/per103730_1908_00188/p010.txt
per103730_1908_00190,1,ok,38674,c3fa53dd96e6dcabb873e36383e1e9c2af6edbef174044b47aed4c82663f66e5,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p001.txt
per103730_1908_00190,2,ok,49449,c6f2d2fc1dffc4c8546257e96a8d2783d4974ec91cdda2930f36143f3e8295f6,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p002.txt
per103730_1908_00190,3,ok,56639,4bd26235290351463750e360dd2d741412c404437c7f9b066901ebeb34c4b8c8,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p003.txt
per103730_1908_00190,4,ok,54262,e950213a4dc086e9a2f2853521b80ca13792959f9f5e26634dbb9d65c7c10797,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p004.txt
per103730_1908_00190,5,ok,43616,c0a30167f0e6970082a84ab3ffd97faa61090941f26227687b06bc0008704d6d,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p005.txt
per103730_1908_00190,6,ok,28583,a5df48e50f4e118ca544089b3c2d6c32b6f8235f99f2e7570572d59774cdca37,7d8f028bd6818bf65dffc739274ba3fd3ff6c41a3fa881cb240cd3589370c01a,103730/per103730_1908_00190/p006.txt
per103730_1908_00191,1,ok,7065,aacfbc694907d95b8cb87a2378c7ffbd90e456b60dfc7c5092aa604ca3618b1c,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p001.txt
per103730_1908_00191,2,ok,13673,75792b7f167e4f3991a2475ea3a070f07b42a5f6b1ee854722c6e5bf1b20093f,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p002.txt
per103730_1908_00191,3,ok,13455,dd30c42e166366d7887469d7657a34dd77826e77420127ab81354b9c73493585,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p003.txt
per103730_1908_00191,4,ok,10824,6942db860a31474d1629e995dce7937a0329e52e4bee94680e7a438feb57a71a,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p004.txt
per103730_1908_00191,5,ok,48654,0e167b91a36800c85220b1778440a231ea9aa6838f1bc1dfbb5e03e7a597d382,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p005.txt
per103730_1908_00191,6,ok,51157,5371b8b613cf2367c7e8b623f6e445c25444ff51ad35fa5ec8dfcdd7223f1ff0,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p006.txt
per103730_1908_00191,7,ok,57005,1564d1597b40f5ea837284d1fcf0a71e5a6307c518fad51cafdd216f72e5b13f,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p007.txt
per103730_1908_00191,8,ok,44062,f1b3717bbd95297bbdfeabfa184c2cb49e3df6a6b0d3637f39fbaf71f93d2f6d,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p008.txt
per103730_1908_00191,9,ok,42467,6dd34280ff5c96b45fb5466101c585472adc85a228dde10379c6bcffbdd75ccd,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p009.txt
per103730_1908_00191,10,ok,20493,6ed9b499177011ea85d1628a5a19a0d9725441ed055feb057d7b9900f309ea28,e331abfc06681b3d2b07b5040c1b138812b7ad04bd63a163960bb82a6762ca93,103730/per103730_1908_00191/p010.txt
per103730_1908_00192,1,ok,44152,c4c2a8b1b80e5d4464f736ad80bd2ddb2a5fa21d8e2d84d8db62fa34e5108e59,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p001.txt
per103730_1908_00192,2,ok,56628,6ff88e02fc25b0a969f017f66471bafcf56df529b340d1049512a2b8a0958bd5,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p002.txt
per103730_1908_00192,3,ok,57053,edc24afa980ca4e0ed32e63fb618c55d7827da0ce556f8d961bd9773321e80a4,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p003.txt
per103730_1908_00192,4,ok,47100,bb5f61a7740745b5b60339dee56158bfbf45af50923f99eea807a1dab0ae0413,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p004.txt
per103730_1908_00192,5,ok,41824,a5601570b74854b9cc61f069f290616637abc86adf1e84ff9634a357503179da,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p005.txt
per103730_1908_00192,6,ok,17905,a35e3760f94fa0142c3bb9ac3007560e6e93707453907488941c8580f34ff5e8,624fba62588e0406900bfaadb5acc7b27d3f5ca850d1184d7600088b23d7c3d3,103730/per103730_1908_00192/p006.txt
per103730_1908_00193,1,ok,40783,c16c68a739ca76dd92aa4d1bb8e8d9779c839210549cc877ca1a1c815b4b19b1,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p001.txt
per103730_1908_00193,2,ok,51087,8648235544c9327b98599bb52b58deb169e61387f52e8ed95d3621d06679153d,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p002.txt
per103730_1908_00193,3,ok,60486,bd6fc8745ca4bc4314ff3cf7d2da03e07215e9bbc091f989b3dfaefc7d6cfe00,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p003.txt
per103730_1908_00193,4,ok,48066,eeccd5fc138b49bf29d433404ad9c93f42de9605426082b8e63c1e38a09640b2,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p004.txt
per103730_1908_00193,5,ok,33010,db91b28de3a8f3e39ece4ccdb5110ea5856a35c7d6c7c5ebd7f0f82750434ab8,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p005.txt
per103730_1908_00193,6,ok,19746,f8f300c1d5bc4698dcbd21e07f039d32608dcb30de8419e156aa96b0dd557d45,c8177787c8ed20a13ca790426baa7cc9b286611d44afa88abce8856859bb0e1a,103730/per103730_1908_00193/p006.txt
per103730_1908_00194,1,ok,15846,94ad5a2f7936b3f3cf270b00f7c39e8ef8509ef40a46a7c18a0de2dca381e300,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p001.txt
per103730_1908_00194,2,ok,26602,c7830e4833d413f27005495f8f14d03e80359c54296309a0720987b9cf4d6b11,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p002.txt
per103730_1908_00194,3,ok,25340,758c9c0570f4dedc745b9aace95b29c90da1f69285723343490f0e262c04cc55,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p003.txt
per103730_1908_00194,4,ok,14918,87335e32391b79eaddd6de8d0ce1fac4dfc9429f4199441628debe2ac033711f,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p004.txt
per103730_1908_00194,5,ok,40943,283192832099558c54d1b744937f4e53285e5a4bf312ea2358181189c93606bf,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p005.txt
per103730_1908_00194,6,ok,48989,42e5d0ceb560e31520c02711e445a7907d98cd4c4aac8be590db74e458c6ebc6,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p006.txt
per103730_1908_00194,7,ok,50338,654b29cdb1c970a16e6c119e4f5cbda2dbf6822f822baaf5476207e3fc69f1b1,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p007.txt
per103730_1908_00194,8,ok,57596,6cd7b7d06678dc9dc857ab49c24b25ca594c41f91aae8a82d7f12b09f88a8b1b,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p008.txt
per103730_1908_00194,9,ok,42479,f2f42d86161fdbebf89c67959113113006e113ec62b52d55ea5f2e25032a020d,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p009.txt
per103730_1908_00194,10,ok,52568,db65a534709af9ae03cfb35821cc6dd685c69de8b3d473b57d6a281bb3139ea0,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p010.txt
per103730_1908_00194,11,ok,26728,97dde0a0e8436d1bc4ba1c77aa9c568b171eac3981930467d3ca2baf0eeea49e,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p011.txt
per103730_1908_00194,12,ok,19237,5c3b657dd210a687c1c377a0ce753c7131d27eb984e65809e3813f2862561f67,32e87f3175a5a3dc4da662292d839f4e9df6fda4f79ee095be70055abe480f1a,103730/per103730_1908_00194/p012.txt
per103730_1908_00195,1,ok,37948,fa7475a19c566c26bc6b690e6eba1de0f0ea9946063fd27f5e632d03dc2d991b,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p001.txt
per103730_1908_00195,2,ok,51563,13c9d96b70fd02a76883c8efcdca7f6ee0e2521ce1908032797148b0030988ca,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p002.txt
per103730_1908_00195,3,ok,61933,b3cdaa9ef294078618182afa3b052a378aa1bade864ffbf9a2d8407e1519ae25,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p003.txt
per103730_1908_00195,4,ok,57870,349973e9e06aaf6fe1afa90edbf36d4678bd571380a51c6ac017a56171f3485a,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p004.txt
per103730_1908_00195,5,ok,48827,83e00fe66408cd7e08aa9ea4937dd03e5e80f0d4c36b41a332374b918b212787,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p005.txt
per103730_1908_00195,6,ok,23102,b97ad41afab1cd953e2b1449afa1bfbcef8bc555b785a815817cf29b4e96d6af,973d71335b39cf155a36fe307685fefb1ce5139f3832fb8ba14c4c680607c303,103730/per103730_1908_00195/p006.txt
per103730_1908_00197,1,ok,43240,d749e89d301eaf8dfdbb03e7b91bd5a39cc3f5c10e73c5b7659ea00f72be3408,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p001.txt
per103730_1908_00197,2,ok,55084,72e534ddf0e077d1c088e32d541c328de91fb92581391216bda20e43d7cf5534,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p002.txt
per103730_1908_00197,3,ok,55371,692e30bb2fcd68af2eb35d4f40f8327c6d17de0bf4a438e64cff10793750be1f,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p003.txt
per103730_1908_00197,4,ok,48941,90261591804135a17aa1bc279a22440a377345625e2033c7ea5922bbe78b6b47,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p004.txt
per103730_1908_00197,5,ok,42166,6e6358a6a3a7b9620ed6247e280ed8cbc0d90f30f506af4ab3af8f8515596ab8,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p005.txt
per103730_1908_00197,6,ok,23668,0571dfbec7ebfef515e1029b5b6c5c4ce0270f093e8e4c1179c032c582347b0f,585536020b9df53bdca454870313412b6cbe5c0b42cce763b934bfa333572d56,103730/per103730_1908_00197/p006.txt
per103730_1908_00198,1,ok,1009,1799beed5825a524e2c161bdffa4a329f5814d32033763b87a1c52846c6fdf4e,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p001.txt
per103730_1908_00198,2,ok,17686,ac0a5786a2371097d2c0dcc6b61a9de900466259217e9a296a97e02ef81cc5f0,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p002.txt
per103730_1908_00198,3,ok,17473,87a2e3b0c5e2d5efb41eea34409d4a0f1294f32be01896a3b1bf7bad19555aa3,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p003.txt
per103730_1908_00198,4,ok,23473,1d6c10ba1bd0b419783a1996a949a41a640692041a30bfa8673f1844f3f738ae,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p004.txt
per103730_1908_00198,5,ok,43147,b49072661718c0be69ae4d8e4ae8a652935f239669148c7651340d5687e342a8,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p005.txt
per103730_1908_00198,6,ok,53125,4f102d53622a69b7a67e4dbcb2251ddd71e6dd72ba8e3e2910c35cf19abbe433,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p006.txt
per103730_1908_00198,7,ok,51539,4a9a75dfe0f2cfcaf1276f9086c9adbea7533bad27919e819294134d9d518416,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p007.txt
per103730_1908_00198,8,ok,45220,6f933f0977a45066934c8fc9703a1afb2e5df124fb28152e98e9734995700c1e,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p008.txt
per103730_1908_00198,9,ok,37803,f09e48ba77f992fc226b1c8d9e3cf4c08f6b18752037f05d937f7adc16470df1,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p009.txt
per103730_1908_00198,10,ok,21339,508575dfa29566406796863ddfa8998a8633b6fe220f3279378671ee92d42c9f,827b31a1230450bbec38cb1ba7ab3d4e6445c541d668ed8685d3dae93c72892e,103730/per103730_1908_00198/p010.txt
per103730_1908_00200,1,ok,44343,3e5748a2c3d1ae2e2c6863c0a6718114121b368cb2c83b5878b69915d097b4e8,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p001.txt
per103730_1908_00200,2,ok,53888,b75dcfc03e2b8dfa542064260f33183872057c0ae7bea128bb1fafb596963f99,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p002.txt
per103730_1908_00200,3,ok,56056,7fc7a6cfbac4fdd3f7a6aece116c297f93baec6f1c6cf7954b7a285abe849b89,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p003.txt
per103730_1908_00200,4,ok,55419,fecf3f0d877954860dcbfdf1bc00a0b166df27d237a2c3b32c258ddc6d5a5e1e,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p004.txt
per103730_1908_00200,5,ok,45314,3373b5ffae38e03930da24d9404eba2a271d48049bd44cc96168e6dd2ff3d0ab,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p005.txt
per103730_1908_00200,6,ok,47153,345c74322eb5b232286ef6cc13c7e3037b7b5e6e4be182535c128f62ad259602,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p006.txt
per103730_1908_00200,7,ok,39386,276165bd9e634aef2e14e1be1c59971cde1bea13d5b624ad69da9eadc5c714c1,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p007.txt
per103730_1908_00200,8,ok,19055,57a8a35bff4e6df63a807ee4e07aee5af56b6ab3cfbc2025aabe62b94337d1c7,6d65fe9d7a64037f038c39ac455947e39d959051561371eeb04c6dcde6ee356a,103730/per103730_1908_00200/p008.txt
per103730_1908_00201,1,ok,1236,e694701487995a5f1cb808c415aa8aa1be3249c13744f380525fbc3b5a4f0205,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p001.txt
per103730_1908_00201,2,ok,29670,76853a1646f3d3a8f675cad654fe22af7bc6a3d1597ec98c6adab96299607485,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p002.txt
per103730_1908_00201,3,ok,22133,688087f920cd33e567b13ced024d402fb824b92de2922a701eeb5abb5845b3c0,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p003.txt
per103730_1908_00201,4,ok,13858,8cca57c97bb7e911c691ff89b33eac6d0e60f151be231ca917293133e23d6123,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p004.txt
per103730_1908_00201,5,ok,34351,b0bff15fa6a378c939be397eaab0e7f5f4c8a47f3b7d41bc5355348045392351,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p005.txt
per103730_1908_00201,6,ok,50955,abc1ada124405b81ee00ed57ea30c2682fe1a6cdc062733efb97a6d60c921538,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p006.txt
per103730_1908_00201,7,ok,49202,0dbb67c90248931d89b2d7bede63f1a74db0d52499dcb559fdb02195d33fd4d3,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p007.txt
per103730_1908_00201,8,ok,54579,59ce640fb2a643683ccfb25d4dcc83a74728a7791419c6bd6caeacd4f316e721,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p008.txt
per103730_1908_00201,9,ok,48764,0ed8aab06805c6616f4dce61fb834642169114015d84cc7f8f9f9135e5ae2124,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p009.txt
per103730_1908_00201,10,ok,48628,7f39165376c2be45195cb8d8faa460957b7a01ae8f743127f6712fa33fca5c67,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p010.txt
per103730_1908_00201,11,ok,32934,81dc50739fc9c7fd65073a9afb0f78357617cbd5be5a4f2c934d23f526e853e9,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p011.txt
per103730_1908_00201,12,ok,21545,d6653362b6248a67978432321d3f786445d0c27ac2dde01bd3cc83e0f134b75b,b19eaddf3a57d4ee92da797fc7541a171bd50a31e99a71efe35b6abb4e4bbc45,103730/per103730_1908_00201/p012.txt
per103730_1908_00202,1,ok,44316,813d377c2e5c2b63b449f15a8885e541e548521bf954fafc3afc4bd70db77cd5,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p001.txt
per103730_1908_00202,2,ok,42129,2442ee9102d05d50e7db23ce2aa74dd06ede3dd80efc3e291e97c1d19674e082,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p002.txt
per103730_1908_00202,3,ok,56946,f1a687da1b1f5ac2157da0470932909a5f6b3d69bc0e3fb503033f9c67963274,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p003.txt
per103730_1908_00202,4,ok,57656,c47d2c0b08e1e55f2888422e8f918b9a75157d7a0143db324c74431ddd15ee9c,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p004.txt
per103730_1908_00202,5,ok,49753,cfc6c5670d0e622ce25e78ace46675346b395895a282db8a827ee1dfe008019f,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p005.txt
per103730_1908_00202,6,ok,23484,06f5aa14d4e0c44799f579d0c593c69b47c1305d97e67478a3a34d116813cf4d,dbdedb77d9473d07cd80cb9221ac18e8fc3fc3e2d710c696faa38f91f8c33c84,103730/per103730_1908_00202/p006.txt
