source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1909_00244,1,ok,45643,b3e18100f75c995c211bbdaf420c4ead2e94671a1ebc646b96a3d29e3111156b,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p001.txt
per103730_1909_00244,2,ok,50512,e7aac178165b7f8e87e1301ff8b5a1bdb9003f01953b0cf320cc4b1877e1cd23,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p002.txt
per103730_1909_00244,3,ok,49493,7d89edec4bda961437e0bc335e41481a26f9ce45466b044f77a422c06c20a741,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p003.txt
per103730_1909_00244,4,ok,49868,fe77ac131420870367df5c70630bf88de6c67efb3de157a45b1ff8b30ff55dde,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p004.txt
per103730_1909_00244,5,ok,49422,6d5ca114eb27c34b9673f34dfcbd79bd9676a9de344e36785d13fe45f0c4cf3d,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p005.txt
per103730_1909_00244,6,ok,49157,155d7a4a433dbe5c315fd77f45fa41904d1003676b54edf82abd7f126e346af9,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p006.txt
per103730_1909_00244,7,ok,41188,48180ca5a0a344da93cfc31ec53f215612473a533a26e668c644fa32365f20c0,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p007.txt
per103730_1909_00244,8,ok,19462,ff66fe36b55ccbc42f362898e64a28110a530154ca87e33c935e0958c324b26a,4fb125a655063f3cb820fa99427e866626b3e0fabe60fa18690bf7fc23512156,103730/per103730_1909_00244/p008.txt
per103730_1909_00245,1,ok,47346,cc0a6d4ad1ec6140ba3a33a9109b96217089cc14893a5804fbd60d2438c85bd4,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p001.txt
per103730_1909_00245,2,ok,49756,984a6e2d373db96f55376b3a9687b7ec047a5d9c8aca36ff797915316e0b621c,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p002.txt
per103730_1909_00245,3,ok,45923,26e523c32da9dd386bac3ecada7c04ffcf770b5cc29d6c7653e0fa555cc50407,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p003.txt
per103730_1909_00245,4,ok,50268,10b5693ab0e00231e3e17b3085fed867f739754a5716bd0924c58bdda89127ab,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p004.txt
per103730_1909_00245,5,ok,54530,d8bd45991faac855e77ee1bd8ce4a077d11c228342a883911a3d90b9af96e703,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p005.txt
per103730_1909_00245,6,ok,47637,07fa03a61f0006f69178639ace70d4a32d1c115b2efa328913bdbf6551c15139,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p006.txt
per103730_1909_00245,7,ok,36163,6064d6a4fc3975c45561e5cc8e16b635c80461d9744bd6e4be85fad414cba65c,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p007.txt
per103730_1909_00245,8,ok,19815,0023ccc6384b7509e937cfece6be8dd57b47df4d81958adcae706d5a1d057b29,6d6e07f6632ec4c29cece9b14a34426bb0752c969fb86433530ce058f66a19a1,103730/per103730_1909_00245/p008.txt
per103730_1909_00246,1,ok,47513,26303417ebeee391038ceb9ef437ff893c53249449dc250a86e9c45a79dc9195,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p001.txt
per103730_1909_00246,2,ok,49746,8985740dc3407d15fd8aa1e1d43c2bc4a702d697fc281c09f51a3a91a7f9114e,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p002.txt
per103730_1909_00246,3,ok,53728,5702297d8b501728c6739f5d2af5be314f9d84da18476e40f37b18bc383ed1fc,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p003.txt
per103730_1909_00246,4,ok,50420,dc67c2a19491fc2b51642c7332b15026ec5c5609d9611e605880bac0d2676c27,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p004.txt
per103730_1909_00246,5,ok,34737,3873278c51bf74afa7001f6c565a8f3288bb8fdafe39e0d6f92a054489ec643a,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p005.txt
per103730_1909_00246,6,ok,17794,febf20a6987a8d42cd8aefc17b48a4417167a0b8b9d7c8d0dad9cbfcac33fbe8,4194152d7b4289264281eef6209a8324886a32da4c0e6f9e2ff4b184c0387b32,103730/per103730_1909_00246/p006.txt
per103730_1909_00247,1,ok,41866,307ce61842003cedcbf75b878696f408f87a5675715ad8881f8e0a2b209b5936,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p001.txt
per103730_1909_00247,2,ok,49341,eb8e907f317c15701c523a661fa87eac444a4130967bca14109eb2b25c1a7cea,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p002.txt
per103730_1909_00247,3,ok,24062,e969c2b41eab12026b9c5cb972ee95d11a7b19350d5a72bf27ca3c8f03fd8908,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p003.txt
per103730_1909_00247,4,ok,52323,ea68647402561380f44620716156b2fe275b528643afa4fae8965056bca2463a,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p004.txt
per103730_1909_00247,5,ok,51205,29593c45900e3a619acd5be688c8eaaf4c0b829e65fc565de0c6407836c0200c,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p005.txt
per103730_1909_00247,6,ok,50697,187947b7880ceac586a794559f280a18c11afd4f34c61e15ffc013af1f80e0eb,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p006.txt
per103730_1909_00247,7,ok,42155,703eaa35096a838578f84466daeb1bca72066132ecbefcb47a0075d1844cbbf9,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p007.txt
per103730_1909_00247,8,ok,22995,a299de73ecca74bcf9fb0b1c21e0af0160810120dc94341584b9f7d23533ecab,0b39ca4e02d7917c97af4d731d5d3372dbc1859354d83a36201bbeac8c3ab8ca,103730/per103730_1909_00247/p008.txt
per103730_1909_00249,1,ok,39082,12b8f92f498993821aeb76bcc1159e489cf20881d0708a7cd211885f659a9b9f,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p001.txt
per103730_1909_00249,2,ok,49671,1b31ec2ba8d9017375e82a9389b9690593fc213668785674c8d142ae021492ea,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p002.txt
per103730_1909_00249,3,ok,45769,b87614551257ef96e66480654bb74fe4004c377699dcf9e3a35694254ceb6b58,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p003.txt
per103730_1909_00249,4,ok,54819,be8f9e7aee27c57f380f780ca30a63f3a95c3c0487b88c1db2b6595e1b2e7ee4,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p004.txt
per103730_1909_00249,5,ok,42754,c9248939181d1b34535b09a3b0dc175daa9155251522df0a5828f977bf414d4f,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p005.txt
per103730_1909_00249,6,ok,22373,c9880e90b35fd783842bb19c87f75cffaf5daa45881993279b2fddf5692a56b4,c5fdd8e5180a2283f8839aaa60bf723a7f0f0927e7f930169c600196468c1fd8,103730/per103730_1909_00249/p006.txt
per103730_1909_00250,1,ok,40369,b656aa6805a78e42d495730f5257d497386cdb63ca35d16036f0769059f0ea04,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p001.txt
per103730_1909_00250,2,ok,46998,dabe0ffd5c150965a6d32602659f1942c5cb0b277536b42cbf8c570918368291,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p002.txt
per103730_1909_00250,3,ok,45331,112a92ea600e37ca9d2f438b7db21c2709dee6a23e9c2cac7942d1a76ffb4b0c,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p003.txt
per103730_1909_00250,4,ok,50885,68f626025ad1ffa1aea51a985ae38f007d9bce39623c837370e4c43e969ee6ee,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p004.txt
per103730_1909_00250,5,ok,42691,344a9c132f9d3495529601371fa5a3b09fe7c5c91c08553517bbf158f861fa0b,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p005.txt
per103730_1909_00250,6,ok,22099,bb79b2e903ce093273388ba48d1fbd200a089764f374652d28913818941eb3ff,b991e08e0ae1881802bca41d9c4a2ec952789afb3dcdf15d3cb88bfbb6d85007,103730/per103730_1909_00250/p006.txt
per103730_1909_00252,1,ok,37225,0d6ae247a93b57748657ac4758bb2be0a37af8f2a350b2a3346b1e9d6d925a64,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p001.txt
per103730_1909_00252,2,ok,46009,75660416111a83785d9954d7e9819c85bcedab747e3b3351bfabc17676c0b572,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p002.txt
per103730_1909_00252,3,ok,45148,e53684c04c5dcc671267e8ffffdb36c8b9ae13de83674de19380e71245f0236c,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p003.txt
per103730_1909_00252,4,ok,50212,1a49d88c2db3ffbe121dc630430b3e916315fc6d4308dce95c0129fd2ce6ebd4,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p004.txt
per103730_1909_00252,5,ok,36049,e3e66fe6aa324ff86a543379a52cb9e32ae4a7a446599e96fb77c81aeabffa8e,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p005.txt
per103730_1909_00252,6,ok,20746,f0a9adb51cdb2bf902f51672ecb73a193926370ead9906a36d467cc8520636b7,91b8d687fab51d0a75c73ff4bac5e12467204b1276b17a5f81e4d44e01e0cd18,103730/per103730_1909_00252/p006.txt
per103730_1909_00253,1,ok,46247,458c70b56c70a839cc0a0c5b9872741a8dbf10aa7f780ca19c2a97ac9302cb4a,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p001.txt
per103730_1909_00253,2,ok,47184,2703807c2c5aed3277f9374c6bd6ad850e9f545eb7ab6f51a6cf8e14b0078084,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p002.txt
per103730_1909_00253,3,ok,41379,75a1e88f57508fbd4072d8d0ce6d03a7e9a21f0496cf51968a7be35730dcff2e,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p003.txt
per103730_1909_00253,4,ok,52655,c1dde0c289dcec7b65eb212b23f6b44859f6348140977248ce286d4e555e3df2,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p004.txt
per103730_1909_00253,5,ok,53419,7c726e723ea5a10b61c5fd357ad197eb5c4be0d9cc912c24f478d282735225cc,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p005.txt
per103730_1909_00253,6,ok,50369,68d956b45618147d4578a565ceac1280f4dc85484de7a5cc9bf71499955c9f3d,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p006.txt
per103730_1909_00253,7,ok,33268,8977931a2e25cedfa5e47b3531a62a664a170740219070aaf5695d398fd5ed78,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p007.txt
per103730_1909_00253,8,ok,19139,c78f154716d64094c702a703b8ed7675c16619e8f3789570e894de91916b648c,13a62c2feaffb786fab3c0a0c46ac8f21d758b98d502b0188f7a6bdf576fd7d8,103730/per103730_1909_00253/p008.txt
per103730_1909_00254,1,ok,41630,45ca04a42d2ab275afb2f0f4ed366ec9c71cd5d5e3512aec2011f2b47965ef65,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p001.txt
per103730_1909_00254,2,ok,47531,89df71b4f2cc9b7be82198003892b4a5d66764e92e0b4e9135ba0337b7156f0e,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p002.txt
per103730_1909_00254,3,ok,51748,f2ca82aaaf53f7c86f488c61afdd0bb4cae2bf8a4e5f84495453099e38de52e8,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p003.txt
per103730_1909_00254,4,ok,44914,7b52d2e42cafa933ac450e183324772e823628fbddb18ba890af39c8154793ab,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p004.txt
per103730_1909_00254,5,ok,52693,f8eb137b176f3a505fae412757d41726c61bbe654c15b66904fcc7b9543c5b3f,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p005.txt
per103730_1909_00254,6,ok,52729,6ca9fa32605f9bf12dc77d4ff6a0d00dfacc84f351842623842428e4e6f0d670,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p006.txt
per103730_1909_00254,7,ok,36862,f5753cfd9f92e27d2e0fed6d4536789f7846003314588c0838a9c58d40654af9,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p007.txt
per103730_1909_00254,8,ok,22990,a3b9c9c23bf7c82f5a54a04806e36eb2082de04cd383105608b1bbfe5911ea87,f4bbf9fe55bd178ca46ce8fb2dfaad3da437e7e85adb980eb3bf4ae78703a18b,103730/per103730_1909_00254/p008.txt
per103730_1909_00257,1,ok,48669,25a8c93a76542e9f1ea1629cfb355457a876bd198484f4da60ae62d5452f9f8e,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p001.txt
per103730_1909_00257,2,ok,48325,1d52e090595a40d0781c2b4209be921d3fecdd74744c69a73238c9ea0b1d1491,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p002.txt
per103730_1909_00257,3,ok,46324,028c8855b7b99a297387920ff498d2ab4a089bb51d97b2fa01da692d651d9fcf,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p003.txt
per103730_1909_00257,4,ok,45507,51e1778d5a6de846e51d154d93ec7d75950e610a07ee4af2e817a65e5053808a,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p004.txt
per103730_1909_00257,5,ok,44955,6c8dedef85ad520404275c72f92293a7b4154bf9c3c4c5093efe70e3def6e815,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p005.txt
per103730_1909_00257,6,ok,24782,ae0ff21080fcd87fb9edfe7093280019394b38b5fa1a07c9581618df3cdc3304,0760542d3a054a1b5103fd1261296cf37d4a1dba4e1131251d1ef64e07d0c46b,103730/per103730_1909_00257/p006.txt
per103730_1909_00260,1,ok,44327,1cd48034718863531b1ee4718972f8d8a89e2843a6e456b02652c9e015e750e4,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p001.txt
per103730_1909_00260,2,ok,46937,843e3af69394e114bd0da664e7ab710c0b3537eded35b602342b3e386a13446a,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p002.txt
per103730_1909_00260,3,ok,51292,e2ff79438c21640f2bb1194352c6a1703f0e5780deb84977c36da5cc8732cfb4,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p003.txt
per103730_1909_00260,4,ok,44484,03902fa4ad8372a6f3cd9b1722041e354f3b324bb2514be120e51c494ae14f26,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p004.txt
per103730_1909_00260,5,ok,52528,14b67230c27062a940180a269f4e3452355dd3e1392093ad13fa7aae6bbddc7d,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p005.txt
per103730_1909_00260,6,ok,51770,46ca66a9b4c379bf1e66683581ec146404f7d72be3a693c9c760affe01983177,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p006.txt
per103730_1909_00260,7,ok,31417,eb953ff8f24a67f3eb258290219409734aacf353c601951bc95fc14d558bed9c,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p007.txt
per103730_1909_00260,8,ok,17953,9870a218af3a043f89a01bcc474d9e6c1a9682e13951d2e3efc99e9385d24f37,aefe365ea080e2859726726492eba3a33528fd7c58a2aefac167176116eb4f7c,103730/per103730_1909_00260/p008.txt
per103730_1909_00261,1,ok,48847,119f287eb37fe500e15a7204e0828c70ddcfcce6892f518660a0c4fb2690bf55,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p001.txt
per103730_1909_00261,2,ok,52492,bfa0da2cae1ccf694ea4cb8748f5be88f7570735278438f053734fdd6433f88d,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p002.txt
per103730_1909_00261,3,ok,51752,7bc0068238d18e6ddca574ef3629fe9dc1a3ed7f41ea52eb446dccfcc7edd221,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p003.txt
per103730_1909_00261,4,ok,42368,bd6918ff02e8e7b0088b9045378456f6c5885ee7c56c207f098d91ee63d9f2fb,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p004.txt
per103730_1909_00261,5,ok,43798,7d781f81f0b5b321fc9d27f31864eb08c2256f954f04c111db15b04048f1a4a3,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p005.txt
per103730_1909_00261,6,ok,43090,8b498b42d771259e69d3446e304aa23f8bb0b81d03bed289595d0c90fbc4dda8,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p006.txt
per103730_1909_00261,7,ok,42399,91a9b55fe8eea8a528c1ebb6dd36f5cb636e36f9749fcc849bcfef1ee8c51044,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p007.txt
per103730_1909_00261,8,ok,22346,9900dc1fea4fc28d293f819bda29926d084835eb8699c9151644105cc50c5924,a4414e7afe146aaff4922a0fc5215088bf519dcee6e77ca21b9edd8176a0a678,103730/per103730_1909_00261/p008.txt
per103730_1909_00263,1,ok,37713,6a3d96eed14cef75d59404863825f32efb420cd3d91d1e408966e77c2bd6467d,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p001.txt
per103730_1909_00263,2,ok,49683,b3261d289181fb29751451985626d43530384e052e6e559bb8fdb5e78af182fa,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p002.txt
per103730_1909_00263,3,ok,54075,77c95e69123432048d30834b4d5d3148ea84e5b352ebd90b7da3e39b27a90d85,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p003.txt
per103730_1909_00263,4,ok,46078,b1d3e50a6ff50a953cebe26a7c46b6f236d8f2dca9e2e14e37f1a97ec32516fd,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p004.txt
per103730_1909_00263,5,ok,41826,ddfa41d0ef86074e484370998783b037d5d90e576f5c8144ce3b4a08bc1333a5,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p005.txt
per103730_1909_00263,6,ok,22374,226a85ae5330f6c77ca6d01af3ec59b568b67869aba6235dd1e7907849a80158,b0985fb06c846176f58685a9196113651df5142754ddc788d8727afcc8ee48ac,103730/per103730_1909_00263/p006.txt
per103730_1909_00264,1,ok,43854,89610d2a30a00474ff7727babdc639490c80b5fdf7849bf621b84e04a9c86e0d,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p001.txt
per103730_1909_00264,2,ok,50043,25a2f600ce833a455db85c9e35c20291dd98f3426f248a08cf824796f643a3ee,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p002.txt
per103730_1909_00264,3,ok,47520,64c5ed71a7b2b5cd9be9025ddfbba1b96f1471173271852154f92429bcd942e6,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p003.txt
per103730_1909_00264,4,ok,53410,4b93911272d4a1caef3f3fd459e150b9ca197aa1437a18b21fcf1c112a5eacc2,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p004.txt
per103730_1909_00264,5,ok,44215,64be1ccdcec995cc71d3174af297ef333957863cb1299b1585f055e3890271bf,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p005.txt
per103730_1909_00264,6,ok,49069,affb8063b873a8d59ac0505a582ad31a9e5fe2f1915fd256f02eaba1862c3edc,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p006.txt
per103730_1909_00264,7,ok,37666,7d0363534ba4c62122c88e5bf5efd038b37de286bbb860610120df9f70af64eb,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p007.txt
per103730_1909_00264,8,ok,20199,32b2d1bf0b79c59f3c9a350ba38fe0ee8e4a2466578bed00c840530959fdd122,1ab4c843aa9a14f5b542be121402fa69cb9c88aef2c8c71943c5d688bd9ed2dc,103730/per103730_1909_00264/p008.txt
per103730_1909_00266,1,ok,19845,aa1f1c2a2da673771d04bbbdda3f7ec9e3a51a1ffa007499823d780ffd5df1a9,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p001.txt
per103730_1909_00266,2,ok,52587,80640eff7f1a329162c6c6e7746fb8e81e52117f215f7175be50a002cbf4d177,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p002.txt
per103730_1909_00266,3,ok,53993,7172ce0a76510e1d549f96f89d82b27d24de09eeb924191e4131618572a586f8,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p003.txt
per103730_1909_00266,4,ok,45849,ffa0e7201fb7fa81ae550e6e915d3165691b023e2a272d4703a21163d81ef3e3,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p004.txt
per103730_1909_00266,5,ok,46111,eac6ba5faf148969db78ec20895dbf3683c6b331dacdd45d9e2401192b0903ff,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p005.txt
per103730_1909_00266,6,ok,50277,8a1824bb4d2da271ef0754d98ae6f44b37fcc139b12a7dfe37747f689812063f,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p006.txt
per103730_1909_00266,7,ok,37694,436074a7fc168a78cb48fe89f84dc465f0e96bf8be1df40d1f7e4f09bee5239f,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p007.txt
per103730_1909_00266,8,ok,15011,3ef9d84507d7ac6af42e2c1ac881f3373f03aa02ed5da6f285d4cbcbf23b5f25,24c34af66d71e8a2ac502002ff07d1f6510e2486e2bd273809d2a7114ba2dbbd,103730/per103730_1909_00266/p008.txt
per103730_1909_00267,1,ok,30456,96da94f94d8336b5958ec7bad132becd93e4492962b8fc76c950cae6363de669,66f1667fbb283b9343cc28f17a9e8ab4725be1974db58a069005e48faa4c626e,103730/per103730_1909_00267/p001.txt
per103730_1909_00267,2,ok,59035,6fa0add061fe16f3224996476ab4412a85321dcadeb61aac9b8165d7e6d7648a,66f1667fbb283b9343cc28f17a9e8ab4725be1974db58a069005e48faa4c626e,103730/per103730_1909_00267/p002.txt
per103730_1909_00267,3,ok,50423,65b6bd3e54c82da363c38841c28b97fe84d3f4a9a1f8257e2a38a53755996bc4,66f1667fbb283b9343cc28f17a9e8ab4725be1974db58a069005e48faa4c626e,103730/per103730_1909_00267/p003.txt
per103730_1909_00267,4,ok,48842,4428bb991ad83b6423affc32a810d93fb1a786dd22ed871b81bd01413253df5b,66f1667fbb283b9343cc28f17a9e8ab4725be1974db58a069005e48faa4c626e,103730/per103730_1909_00267/p004.txt
per103730_1909_00267,5,ok,46617,f6038e98990ca3f4b060055c34d59ad7d3e848bf03bd66465e6946a953b90937,66f1667fbb283b9343cc28f17a9e8ab4725be1974db58a069005e48faa4c626e,103730/per103730_1909_00267/p005.txt
