source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1907_00241,4,ok,49410,b39be2e21ae34c94b31dce9a6dfb3739548842ca76be1c7c469b8af62cccfb56,c51777c4d9e38eca5f424f9eac80bb95c8800267b82b4e4caffebf3b4221f8ff,103730/per103730_1907_00241/p004.txt
per103730_1907_00241,5,ok,37145,565bfc093bb1acebdf174ed00be68faef64f39055f4bbf10d5b0d506ed2380c7,c51777c4d9e38eca5f424f9eac80bb95c8800267b82b4e4caffebf3b4221f8ff,103730/per103730_1907_00241/p005.txt
per103730_1907_00241,6,ok,25895,564ccd77caf3fa567abf27c51f341a79ea8729ebe7c64fb4981f8f84cf8a1f98,c51777c4d9e38eca5f424f9eac80bb95c8800267b82b4e4caffebf3b4221f8ff,103730/per103730_1907_00241/p006.txt
per103730_1907_00242,1,ok,46371,b6dbe8526350ed49b6a9ac048121672e8ab60e0cdba3c91ccf851d35039f5c81,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p001.txt
per103730_1907_00242,2,ok,52180,c05478eeb2acfab57e5c51d132a6591815de0f131c1fba1d4f7e83bcf8250a1d,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p002.txt
per103730_1907_00242,3,ok,54322,c6e3b1bad790b8b947f1081b093c4b4a02e508cb76b4b99008aa46cab0c75aae,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p003.txt
per103730_1907_00242,4,ok,52709,e650671752de5c8de91b56e452555edbb56d42197bbed9ba0ecc06003919685e,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p004.txt
per103730_1907_00242,5,ok,48581,23f8f0daab0c9344fb1bcbf01e88b06fa17fb2fbfe1be7a5a5bf10ed08e848b9,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p005.txt
per103730_1907_00242,6,ok,26406,67d008e7b29af679facc81fe486fc7ce9ad0925219db17547c475760d2203d7f,e2080b08aee309fe424774408c1e199d1fac4c84e2f26bc5cec645c948f66842,103730/per103730_1907_00242/p006.txt
per103730_1907_00243,1,ok,47868,83bbcd6617e8fbc7130652bef5584b5a50f8d267b4a0a484014a9dca5d70bad5,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p001.txt
per103730_1907_00243,2,ok,58611,a366a95189fdd443c8cc788e7331a0c2d59dc213c190f530f6e7d3bd56c26010,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p002.txt
per103730_1907_00243,3,ok,60103,a4cbdc5c96c95084e21e892b3f4f933a4dd957f4a16384b14a622b08aca08abf,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p003.txt
per103730_1907_00243,4,ok,49661,75f178235865acd4f73e887fce514d2407cd43693847e85569484b7f7e1d3177,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p004.txt
per103730_1907_00243,5,ok,19767,0a97ba1629c2e6cc480acc8da98b7f0e3b7330afddc5b5d2523ec5b469be17b3,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p005.txt
per103730_1907_00243,6,ok,23382,1c9b98bae48791cd4941c0f44b475b23a1f6d39190356c126b8c2a731315ec2e,9a5d708ea104ff247530aa989295478663f2838fe4761c4173745a4b986ad470,103730/per103730_1907_00243/p006.txt
per103730_1907_00244,1,ok,20107,59322192cb63b4a57f5b96809cf7bf6b60021665aff1c8642aa321701825b141,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p001.txt
per103730_1907_00244,2,ok,19060,7466fe1b402c9e8c2d0dce4ae4ccefa867d3ecfed3fa41fe2f5afa3b696db9ea,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p002.txt
per103730_1907_00244,3,ok,22865,bc0c482f3d850923c3bfe70d0b6472077cc731e06cf3bffb25775200532d3f98,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p003.txt
per103730_1907_00244,4,ok,21178,e7dd32efcd8bc9a605d609dde8fe011d729883bf3e836e58d571422c07adb329,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p004.txt
per103730_1907_00244,5,ok,49024,362d9af8d76ee046022f89fa1749ca5c08106e67f5e6ebec97578c064250e822,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p005.txt
per103730_1907_00244,6,ok,56047,40d3486894f22912dd8cbd2f1328822fcd1a830627d8423312152772f7488410,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p006.txt
per103730_1907_00244,7,ok,52431,6dcb1201054adddf8bdc2a209129ae7c9bcf97ca511a5ab889429023792ff5d8,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p007.txt
per103730_1907_00244,8,ok,58569,638823788dac921a9012a764f67844e7cc8e19bf78a115855f4e03cd3818e614,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p008.txt
per103730_1907_00244,9,ok,46135,ec7a6f4a9fe9e22da26e0448a73deb91a680443824fa84e17ac199b3a4cc5af4,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p009.txt
per103730_1907_00244,10,ok,23877,b91539f94ef736cba8ca20b37cd90f00c02d5e615aeba71b3ac24a963a60b973,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p010.txt
per103730_1907_00244,11,ok,16006,e729cdf8fa3ab75b3392cabbe88d4cd4d30243bff1b59525829f18c965c0b2b3,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p011.txt
per103730_1907_00244,12,ok,20502,5e08be68c8e4e1132ecded31b31a8e1c0dfecd5cbafadcc21141b820e249eb33,e4a704450c7d46b77c902e11b8bd7e7b90e38b23e5d011078ef02a49c70181e3,103730/per103730_1907_00244/p012.txt
per103730_1907_00245,1,ok,43677,da03d03cdb951cce5685fc13d264b5df1de696759519b6a982b713924c00f425,d63d3f3d90666085fff06e5f87c7c21e3badfaf31d723921208ba93db0f3d327,103730/per103730_1907_00245/p001.txt
per103730_1907_00245,2,ok,59047,19b9fd6c0e652e71b80b2603a0085149b4829c57c3a339b02a7aeecbc62ae6a6,d63d3f3d90666085fff06e5f87c7c21e3badfaf31d723921208ba93db0f3d327,103730/per103730_1907_00245/p002.txt
per103730_1907_00245,3,ok,45399,8084b585a9ee2aea2b5deb42a4180bcaf06b4a447558e7c0431e9cd21f0b6ed3,d63d3f3d90666085fff06e5f87c7c21e3badfaf31d723921208ba93db0f3d327,103730/per103730_1907_00245/p003.txt
per103730_1907_00245,4,ok,20693,d4ba4657194cd2c1e3107361fff42af0ae062373b83387e0c3be6191c59c7ef6,d63d3f3d90666085fff06e5f87c7c21e3badfaf31d723921208ba93db0f3d327,103730/per103730_1907_00245/p004.txt
per103730_1907_00246,1,ok,49991,48cbf1f9e75fbf24d213e1e5a2d74dc918c96d73267ef9932d3c5bb79a3dbf67,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p001.txt
per103730_1907_00246,2,ok,57990,a76bf923777fafe46450ad06668eaaa4a03d980053e6471a3164db92dab1950b,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p002.txt
per103730_1907_00246,3,ok,62390,acb2f78ee5b4a4bb1f8b48f8cefced297f94acedd324aff984e375b6dd7ae0e7,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p003.txt
per103730_1907_00246,4,ok,51112,cfa976caf7ae70c992e6c817ce6b376d0de61704a9faf0cbdcb77c72e419859f,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p004.txt
per103730_1907_00246,5,ok,37455,ce113b3f6126f827a24f4c6ae0464617194916c0100d02de85f7c0e5fb697c93,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p005.txt
per103730_1907_00246,6,ok,18157,1036fc562ac7accabc3a2929c576104acc635865f7d91e2400bd16c309402498,004df707c91a4b5a0867a8a3f74eb2ed262c30da77aba52931defd19e5ad51b9,103730/per103730_1907_00246/p006.txt
per103730_1907_00247,1,ok,36085,afecc76b706f1a2142e67025fcc932259627e49e4712b8d39fd15a3b034cf7fd,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p001.txt
per103730_1907_00247,2,ok,57731,aa93f2c06b8a27a7867817bc4d1812aceda64997df64bab054baa59db0ebf7cc,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p002.txt
per103730_1907_00247,3,ok,64086,b900dfacb704dfd30dac3c4013d9bfff0976f79482abc78e039cb3d4110c4b1d,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p003.txt
per103730_1907_00247,4,ok,45474,2428605eab2efd7718983b3fefae4faaf137826693983dc244ebcb5ec065b8eb,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p004.txt
per103730_1907_00247,5,ok,37543,a1eacaed5d0eb4813e26d8b660cf33f8699cffc7009243822b4615ff400b6a61,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p005.txt
per103730_1907_00247,6,ok,22794,3bd9445b7c69db1eff59440616907f5cd5c3e7a1a72886d631720e311de54e35,5519d15930bd9bd4b65c4aec274712a5ee546962274b84e818e76562da002401,103730/per103730_1907_00247/p006.txt
per103730_1907_00248,1,ok,46006,38ae6d0e92561f686c9ce0252fa98c76b4581778772166307bdc25852a445c47,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p001.txt
per103730_1907_00248,2,ok,54349,1f85a5c477fe8076956825b1df0b5d11b7d7b2af2e1b14aa93999766a48dacd3,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p002.txt
per103730_1907_00248,3,ok,63397,71326dff465b9330b9b97b9d22d8807e910b46bf7833e6101cf7ca5e8cde5e6d,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p003.txt
per103730_1907_00248,4,ok,55344,8a35a3d1788cc8942e286670fb57848629aaa87129b3c0a88e2153822dc0c018,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p004.txt
per103730_1907_00248,5,ok,41349,5719d062f77dbfb11b4d9784554e27f9fbc4cc450aeaa3b403d674eeb4cacbfa,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p005.txt
per103730_1907_00248,6,ok,16185,1e1e8a0bffdb6b95ece90d30d685d30fb3efe299f11fd8f7c43d34a9d2d98765,69c0f7b31e4c879d067dbde2dbdf0dc283a45bc139cf270dbfecacc489d1498a,103730/per103730_1907_00248/p006.txt
per103730_1907_00249,1,ok,40114,18e92282445d6bbff055b468fbad519cff303d627052610813a4d825e12ac87f,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p001.txt
per103730_1907_00249,2,ok,58802,d849761e1235e5fe9128c17de9867a530bbf2fb552217015de84ea298559cb91,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p002.txt
per103730_1907_00249,3,ok,63261,c9d03324b5c3602688f13aa7471f3b07580bd1d88d292fda76a7896d9530d0b7,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p003.txt
per103730_1907_00249,4,ok,56327,7a5150900b182eb7966b7fb21e6eb36068a4881dadb81e189be31e2909778397,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p004.txt
per103730_1907_00249,5,ok,41666,efd3f86fd68ea9ebc40fc7760bd1e01948758577231511a750e98f2e9d924a23,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p005.txt
per103730_1907_00249,6,ok,21820,fa5b91709b08e1cc2e2fd5de9c928da946772cbe5ef10f703a7c98c57f080046,5f28bdc72231fcc28b5ae43d7d65d15e1039e17e617555efb4ce9ba0260edb00,103730/per103730_1907_00249/p006.txt
per103730_1907_00250,1,ok,45052,a038f4026771bb7c370bf6993250b7dbb3b3f982fa80b4eaf1f407736abf0740,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p001.txt
per103730_1907_00250,2,ok,54499,78fa0dd34076fb830a5a318e3644756feb1aca587e99a6c0e7818faa72cd9b07,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p002.txt
per103730_1907_00250,3,ok,58192,2c0686742c4cb01011575d88d1803936cbf2a551425b21c34c8db2d45ae3da1f,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p003.txt
per103730_1907_00250,4,ok,38253,b0b19e9158d47fa9a72297bce8fa33a99e9ccd5e9822fc15647c0409526c9b69,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p004.txt
per103730_1907_00250,5,ok,35522,02e28ce0ef0654beb26d094b8984f0d6a7e9d6c667745c6e66ba2d858d01886a,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p005.txt
per103730_1907_00250,6,ok,18175,af2c0932364872490a54c58bc602747cc0c674a6adcde000a19570492ddeb391,dae90ff85ff432ca88aa320789996967f3501c247843dd99e2283c64c6ae9b87,103730/per103730_1907_00250/p006.txt
per103730_1907_00251,1,ok,15617,8bd4d56afe963c1009f5e0cf96c88e6f80f4504eb150f865d22cd2cdddebeb8f,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p001.txt
per103730_1907_00251,2,ok,19073,31e2586aa6990a07b1e33f77b9391e92f98c79ad2eee107c64a17cd1b3f47a22,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p002.txt
per103730_1907_00251,3,ok,17661,fa6e12c20e6117bf227d1121eaa1bd2c6039641027efe29ee52005eeaa141416,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p003.txt
per103730_1907_00251,4,ok,15484,83d6c2c10bcf39fe486631998195c4c949681a977a2af4a695496589185df3ba,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p004.txt
per103730_1907_00251,5,ok,52699,a70ed15eb5c4b079f262888b33252c553904b0d99ea6339abd156293b6f0f601,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p005.txt
per103730_1907_00251,6,ok,59754,700cac103f505cb2a09eee0c82a9bd98ea797fc71c5dbe2d2faabfa3cc61781d,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p006.txt
per103730_1907_00251,7,ok,56503,7bbdb730d79284af08374dc133796cb289af797c065afc2a29245de37ef886d3,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p007.txt
per103730_1907_00251,8,ok,58713,0c21228bdeb82380b1101a7c24703c0e9c9bec8627aeb461123191f38085330b,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p008.txt
per103730_1907_00251,9,ok,57240,380319f0f3233c58c8edf3bf84a54f43387905a3e20265439e746631a4e6612c,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p009.txt
per103730_1907_00251,10,ok,32885,2c85a831839a6f2fb3b2165c16077ace2df56e71276403c35489a94fb7456f69,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p010.txt
per103730_1907_00251,11,ok,14773,c304ad64a5cd1d0131e2bb19efcefa81246fa56915dc1ca59685bdc219a04976,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p011.txt
per103730_1907_00251,12,ok,19004,edf841298bf067cf44337abad12776dad8bdcf811b68d6fcf0c9fc50fe438496,27e7d96770e806b22034b6adb436990915d8718dffa3d355c2ec66559e23cc31,103730/per103730_1907_00251/p012.txt
per103730_1907_00252,1,ok,42319,d4aede750669d6d627dc8e004c0fb83f61d71e95d07307d19e3fd8f573ac3228,837fc69a28c30b3a5b2810e9ad841b1994b126a9d01e7f9363bb5f9f7d9cd64e,103730/per103730_1907_00252/p001.txt
per103730_1907_00252,2,ok,61619,65061f16aec2ddfe071c0938bff7d0bfc9e2a2ac8c75af879b23721ce640efd8,837fc69a28c30b3a5b2810e9ad841b1994b126a9d01e7f9363bb5f9f7d9cd64e,103730/per103730_1907_00252/p002.txt
per103730_1907_00252,3,ok,44509,0aa39a3fab3530f9ef7ba092f22c56e5ea826f840efc5cc9c0f9aad4f252341b,837fc69a28c30b3a5b2810e9ad841b1994b126a9d01e7f9363bb5f9f7d9cd64e,103730/per103730_1907_00252/p003.txt
per103730_1907_00252,4,ok,25580,cbafeb37951b47a1087ae3a1e86b3d8b67d1e2c37119aecc9331e1c11b60d218,837fc69a28c30b3a5b2810e9ad841b1994b126a9d01e7f9363bb5f9f7d9cd64e,103730/per103730_1907_00252/p004.txt
per103730_1907_00253,1,ok,47281,7217e74f4707abf779cbcec9c17af13b26f044edec931927cc504c1fb2d3e97b,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p001.txt
per103730_1907_00253,2,ok,62328,35e1b662235e7a9ed232cd0893e3ace258e5ae9b744cbe2ef51312ce24ed3563,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p002.txt
per103730_1907_00253,3,ok,58124,6025cb623904593511252cfd2f55a764860ebb86625c4e79a8a60897cd582f8e,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p003.txt
per103730_1907_00253,4,ok,35827,c62691da42e107cd55f6dcd0ee06611658f236c03c7dcac65dd6bae7643593b9,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p004.txt
per103730_1907_00253,5,ok,41188,691b38178434d6c6de691e2e53e104ae9bf36e140c2df8d8ed0100bfeeaae7a0,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p005.txt
per103730_1907_00253,6,ok,26655,15ebc424ce87bdfef7a1f8ed4320f118e29ac02303852c88b1ef21a8022fe545,bd0ef32d8a7be3898b213fdfc836d5accf3bb581178212fa93a596111d62234f,103730/per103730_1907_00253/p006.txt
per103730_1907_00254,1,ok,41006,8e4cc5ebf312e16ce6f35f530f5d79e85b5275a186dd0341cc471e2c55b9c952,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p001.txt
per103730_1907_00254,2,ok,62783,1886aec1b480909b5df64b8c0d6db9d1a2ab6b3ab4e282d2cecad6bc141eb48a,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p002.txt
per103730_1907_00254,3,ok,58030,71f1373f56feca784cc5d2a648cf5912cd95b19113a3ab3f5c3a5013dd0e8310,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p003.txt
per103730_1907_00254,4,ok,49880,6cd7645eac5b61a9dadb6420dcbda0fee67a7f1eabf252a105730f0fd4964d8b,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p004.txt
per103730_1907_00254,5,ok,38028,acf618288f751025be4916bf2918c9807f24c57a7202c0b97734d8d3737b94a9,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p005.txt
per103730_1907_00254,6,ok,27304,b5f980116b1a15013d95f54298d668d7a685bd49a34270dfee7a3f6871c60299,031e542520657065161defcaab62e0c0aae2541dc1b7448ea0a9a96228f0855a,103730/per103730_1907_00254/p006.txt
per103730_1907_00255,1,ok,37150,27a4d97be025f0d57b4c83773bbf10b33b0958c959b1cc20719427a7b99025cd,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p001.txt
per103730_1907_00255,2,ok,55660,d6a0df4a29d3c485126f3b2a067b9193205aca397f7b9c60e4fe7bae7acc68c5,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p002.txt
per103730_1907_00255,3,ok,59537,683616c8f44deb4a7b466d576264ff2154e394c4b0754536593cac8692d8c260,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p003.txt
per103730_1907_00255,4,ok,65352,f2ca3ccc6f2e53c2112c189874613f013a80d3699b4a3105f44a8903e63dcb04,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p004.txt
per103730_1907_00255,5,ok,56409,6ba953255c70ce03055cae195d8836b817af19ac24d5866eac2fd115804128c5,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p005.txt
per103730_1907_00255,6,ok,50846,1427a9b6f71a4ae7cdac1bd323e4d47da8a453eb2d491143c1a787bdb8ab14a3,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p006.txt
per103730_1907_00255,7,ok,40668,164c1bf0215ca18149c83e2082225dfece3b2f3849dc3bcd4565aac24d28e3fe,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p007.txt
per103730_1907_00255,8,ok,27028,d41905664ba4076a9e0bd09c191bcbdd526d2f3a9d3c927ade522987f5f189ef,2789a17e66ef6485bf96b3cd890097117f0a93e231eb055538a2a91b382e68ed,103730/per103730_1907_00255/p008.txt
per103730_1907_00256,1,ok,48208,fb0066a0c051b7f756343f9098fdd65916c746a47cf786ed68955d897fd3c4ae,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p001.txt
per103730_1907_00256,2,ok,55863,73acbf62c84cc8f537ab75ccd4c38769653498c3c3778637ec3a7ec47cfa703c,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p002.txt
per103730_1907_00256,3,ok,57823,434c9573c5d13b0449dda1d283a749ebd770457bc56785dc14975023807b51f3,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p003.txt
per103730_1907_00256,4,ok,55740,c89e94bbdde9aafe7ee479d8fe2bc0ead82db68ac9a9b54620e735fd61e65595,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p004.txt
per103730_1907_00256,5,ok,43134,f747ec817b7fb80105497928946a5c56ad830eea0294a1a65ff36e8390f0e041,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p005.txt
per103730_1907_00256,6,ok,26808,bb443eab2cc01b4e0de87ab956d2cacbdff3ab5be157056fc21bbb2ac0b2a904,6feb1b3b415a20ad3efdef3e6497a5b6fd4a95120d2056f1bc4a13d01d6faecd,103730/per103730_1907_00256/p006.txt
per103730_1907_00257,1,ok,39557,e3f6cd0233c58bdb9cdf2d9385b79feab9bd7c88cf5ce85e7942deb918dbd220,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p001.txt
per103730_1907_00257,2,ok,57218,747c9f3663506e501e8a6e033505cb989739be96c8b4b95bf1a98f6442707b9f,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p002.txt
per103730_1907_00257,3,ok,60284,6b2659918e45e1b885394657d3e07e7e8e8973ebe170f9788d92b860e9611014,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p003.txt
per103730_1907_00257,4,ok,52154,6ba0776539d63cac74dbb0560172dfbfa54fc83db8ae81ae0e8769ac2fa0fc4f,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p004.txt
per103730_1907_00257,5,ok,39369,5248d1619d8e43fd2e802fffce37eec4c849fbfc8e21954c51382cefdf409054,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p005.txt
per103730_1907_00257,6,ok,21231,60288b7074ca005eb9d0c93f3261ea81d4ca5025d2385c4ce3b01b5c86b1eab7,b73e9f0c62630821894aed0e7d1335c865c0dc3c948b27838f45888f1a720cd0,103730/per103730_1907_00257/p006.txt
per103730_1907_00258,1,ok,20052,798f0e4184933e3173ec96004b9f513add172cb39b78021e2aa68ae9b5cf71aa,39fccfb9c95f803a08deda7e70540fa5c099a0d86e6b996e626559971cae3e4c,103730/per103730_1907_00258/p001.txt
per103730_1907_00258,2,ok,19055,bd7cfc1d03ea5696744ab756bd367e5b593e954bfeb2f720bff2f94389c24868,39fccfb9c95f803a08deda7e70540fa5c099a0d86e6b996e626559971cae3e4c,103730/per103730_1907_00258/p002.txt
per103730_1907_00258,3,ok,22502,9f4a3bf9cbeac11b3d1842009d1195ec78ed56b927a454cea1f38a3d7b11dd4e,39fccfb9c95f803a08deda7e70540fa5c099a0d86e6b996e626559971cae3e4c,103730/per103730_1907_00258/p003.txt
per103730_1907_00258,4,ok,17506,070d999d837e8a72383dc26c96d6c8f39be0cef3d5026c426ef0dded64c85a14,39fccfb9c95f803a08deda7e70540fa5c099a0d86e6b996e626559971cae3e4c,103730/per103730_1907_00258/p004.txt
per103730_1907_00258,5,ok,42137,e9837c728c5965deff57eadddab75f633b359ebacbe98f44c95124c09a8d5a30,39fccfb9c95f803a08deda7e70540fa5c099a0d86e6b996e626559971cae3e4c,103730/per103730_1907_00258/p005.txt
