source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1909_16520,7,ok,28370,bd7bcbc532b552a4dc41b55951113aed40900e6cd3cde8acf0a3d409936503d3,977d26f21a64d162057c5c27fdaa5cc0148a09ad72ca0f1273966c4cde843256,090972/per090972_1909_16520/p007.txt
per090972_1909_16520,8,ok,19233,0bfc68161ad80b4107253462e6f50f31cf63b8e09c63857e9a0d6a574dfd210c,977d26f21a64d162057c5c27fdaa5cc0148a09ad72ca0f1273966c4cde843256,090972/per090972_1909_16520/p008.txt
per090972_1909_16521,1,ok,36050,4fe446d2205bbee9b43efe08d69c74a33f26a294602d89547f8cbf34b032d2fc,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p001.txt
per090972_1909_16521,2,ok,43193,09ae05db8e7f2888dfb76c25aaaeac65be56ebabb80256f3cc2036db09b37250,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p002.txt
per090972_1909_16521,3,ok,42970,e59097686847345d2db0107d52207fa417fc11da99a93b89f42ca13f2fb1e9f6,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p003.txt
per090972_1909_16521,4,ok,38748,58825b513b0d1f0d81b12ed6bca17bd1306706884a299ee2babd74f752fe2d67,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p004.txt
per090972_1909_16521,5,ok,29324,02cd5efb69838ab7dfb0745b3674cbdb7ec8ef8d0a9ad5a8b39f66b5d7ee84f4,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p005.txt
per090972_1909_16521,6,ok,22560,2489ad9d1fcbaab388f190577caf79725ba28afe9d77fb7a931463e79fd1b207,3f609e4913899a13a34afa5d9432f28229ad57ee9615bb62fce0c9baa79f6a6f,090972/per090972_1909_16521/p006.txt
per090972_1909_16522,1,ok,42276,b174476082d5a0f8c3f23cf9b83ba7342a073eb13b023ee911b89530d0e56c7a,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p001.txt
per090972_1909_16522,2,ok,40071,c7070e636537c63754a9c9cb617643393798942630112024ee403b20dc4b66e2,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p002.txt
per090972_1909_16522,3,ok,44830,794f63c8788682948bf585e4e007239c2ebfbeb7666b74c07243a31461c9a163,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p003.txt
per090972_1909_16522,4,ok,50024,e7f3ebe87d21fde1234746d9caeb9e34ab82b1f3b6a8f61fe979633872da7c8b,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p004.txt
per090972_1909_16522,5,ok,45846,1779013596170945dd5318c5c399abd490fb3228d494eb91c7ad7059e716daab,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p005.txt
per090972_1909_16522,6,ok,39659,b4ff3659d46ae71f58f4d02583b59ef685649b79fbdb2659323055e4b2200ccc,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p006.txt
per090972_1909_16522,7,ok,23275,ec58e1a05d80a8018799d806124ff938c2cbd43f2941e1a32862939b1247bb19,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p007.txt
per090972_1909_16522,8,ok,19991,c3f7cbdb3f0366c28681dc0350d9a8af5535d886d2873ce2e6abdb9a6ad486bb,d40c90fb5199e024857ceb2e399c7d71f366e7fec16d0fc1b05d1f2cfd03c44b,090972/per090972_1909_16522/p008.txt
per090972_1909_16523,1,ok,38322,dae83a8c630dce4f786b71989d8f37b83107b2e85887ee16fb411d8666e1654e,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p001.txt
per090972_1909_16523,2,ok,49840,5931fcc3fbe042f3ce3b319c8ab0caf028bc03cd6fb4b624bb239c7eaac719bc,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p002.txt
per090972_1909_16523,3,ok,34586,8fad715b31b4d2f7108d02b3c23efedcbec2ba67995aa881bea6f3ef54b4fa85,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p003.txt
per090972_1909_16523,4,ok,45277,17456e3f330147e37fa0420813a375a608bd4a2cfbb1761cda18f63515ce77fd,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p004.txt
per090972_1909_16523,5,ok,45506,b6b330cd6285f000ec515025b833f12f6bf23f59dfc0016c4676192264827fab,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p005.txt
per090972_1909_16523,6,ok,41800,5a29fad64da7bedf0bdf66ccdc9700e6f45c9fc4f5915a6602065411d9e78d00,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p006.txt
per090972_1909_16523,7,ok,26621,a1869492384c630d4ff628a149bb0ce645b01a79606c9bb7d993b8f1f70cecb9,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p007.txt
per090972_1909_16523,8,ok,22376,1ae31b6fa6dd66a62d03b3418f2a6523789803ebd74392f0ecacde528fd98bc3,d13a249aea49bb71b14914f4ac82c39400421cb98a33b85451d97131b27b7ac9,090972/per090972_1909_16523/p008.txt
per090972_1909_16524,1,ok,40721,2c80d49431d7f8a0464a373f60c002a17930f92f734d409bdd672fcd99f29a88,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p001.txt
per090972_1909_16524,2,ok,43588,488bbc6aaba26cf36f1953366ddb25e5d1ae57eabccccf732462bc7c10795f09,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p002.txt
per090972_1909_16524,3,ok,45428,853f8b3f2850130b0a426f6b331cf63a03ef14f582dc2607d4e40222144b3454,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p003.txt
per090972_1909_16524,4,ok,47051,3839b2f9bcd8ba35f49ce32610a506b82821b5279b006af2ee3fbe4deed997fe,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p004.txt
per090972_1909_16524,5,ok,40015,005176188f90a392c1200d2f7b388ba23a52db530aa0e47fb0fba3170dd1bcc8,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p005.txt
per090972_1909_16524,6,ok,27370,9b2d122fdda941705d5de0726297acaa95f515eb5cd2a4878d388e9a3ebc6992,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p006.txt
per090972_1909_16524,7,ok,10518,c005675d5d8b27dd6477cfc61587e6f841d48959a6b52f474194034660c89cfe,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p007.txt
per090972_1909_16524,8,ok,12694,791dd9e21e2788eeece46e7ba35cd4d3621fc5b6e04e3b38370f91d4d12f3e4f,08a4c84f2d6e4538c2cb651f727e5488a8e4a4c325aa79d08213cb123625d9a2,090972/per090972_1909_16524/p008.txt
per090972_1909_16525,1,ok,45146,e22dcfb9093ee39acc5f9cfb78b13e1ba0e710d6293a0ab77185c5c7aa60d27f,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p001.txt
per090972_1909_16525,2,ok,38918,e40842663a8793e19318675663a82b6ca1492d5cd6c14c1d4362bf6ddfb62fdd,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p002.txt
per090972_1909_16525,3,ok,44380,d57957918cf98494751a0c2f3f41dc8fae678900549600c662bda9f6d308c08d,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p003.txt
per090972_1909_16525,4,ok,48134,5214177f5e7eb5ac7f3f4b8f5fc8a226999b0b203d6167c6727b211fb75bc847,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p004.txt
per090972_1909_16525,5,ok,32509,9033842453f4f5d5bdeb2966d7cf111a0c25bd64b2a0c9356ea3bf53a16c2c12,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p005.txt
per090972_1909_16525,6,ok,24513,9374d1ca49a3a130f3312075d28b073e0e0693017da9e49e75eae9505e7c6344,bd05de039289fe76f2616939f262cc0b52f8c63b1df194e73362bd5364b3d46a,090972/per090972_1909_16525/p006.txt
per090972_1909_16526,1,ok,37278,694bfa7ab15935de56ba65a54bda67654cc09497c06294f3998c8af054768d32,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p001.txt
per090972_1909_16526,2,ok,48267,df5d3ea22354f07ce481e797f1dfcb60a12239123df1bb20e7311000d2791b1e,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p002.txt
per090972_1909_16526,3,ok,39309,8d722d06e3fb3c5f2d2baf1a757b3232a83c815ba65cc05209b3d40864771b22,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p003.txt
per090972_1909_16526,4,ok,43038,5f75b9210f089657add0cfe25cb8347e483ad9314be7b2121d920f322ba712fd,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p004.txt
per090972_1909_16526,5,ok,46939,fb6fb00e5386e678169c32e380b74f0faac66c797764f3d40b53dd53c3d7f8b6,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p005.txt
per090972_1909_16526,6,ok,34113,cfdfc90fe0b1858a12c69af63fb3d4e2b86541517631492a55006565e0b77160,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p006.txt
per090972_1909_16526,7,ok,32475,ac07db8e0e292caf3ae8fbabb21011c3cc40000562863578e088fe66a5557a0d,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p007.txt
per090972_1909_16526,8,ok,21098,6c95d0b7e510fc7f7eb75e688180bc26075cf45ecf8aaccc468061cc1dc6e79d,e033f16f8266ced34ca9039b74dd319e001c4162769903d23b70f1f961250bd5,090972/per090972_1909_16526/p008.txt
per090972_1909_16527,1,ok,40570,361bd5b0c0240f356a7556df1a4d3eec0c702131aedb88a919302cb1617e1711,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p001.txt
per090972_1909_16527,2,ok,39442,2a305a898a1a2205f3e10b8fa78fcabce8b125971d51ce1da48c4d44b80d8867,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p002.txt
per090972_1909_16527,3,ok,40496,7857b7fa7444c2b6652f303dfc9d6a6bc3118558b2ff2bd838d6c5103700d01f,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p003.txt
per090972_1909_16527,4,ok,45457,fb823e06a78b75e7700758657addd49affa4d14683280ad4f2795b2a03c4fe3b,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p004.txt
per090972_1909_16527,5,ok,47110,db6c3b46f2be14feab27ebb8cc92fc8eb47e01c88c3567c49e52230f16900284,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p005.txt
per090972_1909_16527,6,ok,40775,cf0b9d626bf005a2daa00ff43de298263260cbc467507dd200e45fe45e6bb138,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p006.txt
per090972_1909_16527,7,ok,25874,4cfcdcffa2fba6c72db6ea8b5c15b543c3e8636ba9065c257e3318f8cd5489bd,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p007.txt
per090972_1909_16527,8,ok,21113,a47d2cd974bae9f5507cfb56cce652cf463ebe341726e715ff1d43fb9ce9e1ff,54645413753632830a5d8706ca3dff12851cb99b023b0fe768f74708c6b7c72e,090972/per090972_1909_16527/p008.txt
per090972_1909_16528,1,ok,41330,d0587d34b75e2ed4b7a195d4767d7638678ea1f6c4c4f7b6c7faa8c1db0625ea,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p001.txt
per090972_1909_16528,2,ok,44064,2e3aa47de9315ec4bf38c947fb1510b2b65cd450a116dd942f648f23d26fb01d,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p002.txt
per090972_1909_16528,3,ok,48618,c27a2ad73946ddf9124816a292213ba04027687b9f7b8d40114d272c470ef083,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p003.txt
per090972_1909_16528,4,ok,41525,5a630ae2a5d9453dbcce4db005eb930b747a361a41c795981a2ca08fcd432daa,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p004.txt
per090972_1909_16528,5,ok,37041,6e2d528cf319dec27f72db51c3ce6c4cbb79e9a38e43d6fc167f3561f59e6d68,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p005.txt
per090972_1909_16528,6,ok,13882,bf528ad70d5f9b00a509c1838e33a177a2aefe77d320c331a6c625838425aeae,8bfe9fb1c7693c99a16728d36e28cb1d138bb243b38d90ca4f331bd2a514baf5,090972/per090972_1909_16528/p006.txt
per090972_1909_16529,1,ok,40986,1f44b909d0fb0c85e1b87156187a464e806e93ad33deb90366d643d968d01ff6,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p001.txt
per090972_1909_16529,2,ok,41857,c8ab8d7cf8a0b7319092b0056d1f3e79b0bad460e8054fba22b4a5d49719456d,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p002.txt
per090972_1909_16529,3,ok,48004,3decd511f70e9aa0871051cb6f3c806df0798e33427127d13778bdf4ca9369d5,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p003.txt
per090972_1909_16529,4,ok,38809,532f5683fb58606c742e53ceb1b90b969c8fcae620e15dbe54db3dd98a94151d,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p004.txt
per090972_1909_16529,5,ok,30641,2156e6f0031b9529961b207d721f3765d4b6ef7e15d4bc826c86298494c11c85,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p005.txt
per090972_1909_16529,6,ok,22308,d2bd106bb98358c08625f0b983000a596b8a18c8675d5fb4864ed205590385be,4f2f1019593188cecd9d6fd082b360fea7d4b7e22e75f3d8efffbb1507bc1047,090972/per090972_1909_16529/p006.txt
per090972_1909_16530,1,ok,44506,9776bbf5afc98e03b79288617ad991e5fb210733b67a6572bed29f239fcef689,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p001.txt
per090972_1909_16530,2,ok,41882,5c5c3dd8879759ac69971ed6a2b2f09dd3b2551a8f682ed774f94340ceb4db11,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p002.txt
per090972_1909_16530,3,ok,41274,01f79d18b5695eecf07cddbe173496051cfacb2c2938982084316b0f69a5aa13,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p003.txt
per090972_1909_16530,4,ok,48213,86ade39b041a0f9a54449681ee528d87520c0653b8ead32286e5e25143ca9db1,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p004.txt
per090972_1909_16530,5,ok,45577,ae99c2db6d5e03f64d86c1634fe6f6a780725aac90d18043f1649c41c8714f1c,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p005.txt
per090972_1909_16530,6,ok,41682,7c55998f9eb97e8822fe7d1d468e9421a550b98f5b08fa45f5b65630b54e31de,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p006.txt
per090972_1909_16530,7,ok,28937,425806dad1d4fb9ed0616d0626acba956918613af87a24a8242b05846df5f0ec,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p007.txt
per090972_1909_16530,8,ok,21492,cb7500ae34ed4d816f9296863e0b52d955fea7bb43c3068ba45bbe8c2d2658ba,b6e89ca826cb2cbfd4cd6063357a1a05b182529fe8f25caff4b254ca45f83716,090972/per090972_1909_16530/p008.txt
per090972_1909_16531,1,ok,43102,560e8fbebf884ee22dd14c052634de0c2b715b92718c4b461ccc9771bf4a440e,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p001.txt
per090972_1909_16531,2,ok,35382,9a5bb809d4673db4c12a505f8be1e27da91d7fe32fa72d30efe39dfc6e6d438e,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p002.txt
per090972_1909_16531,3,ok,45082,246f8303b72a02a9303f063ec1d22608409a2521af4f19924b77d1531f77f312,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p003.txt
per090972_1909_16531,4,ok,44231,ce527bd84ea1903ee3d7afc86c9439bc72446962dc46ad7bd2d13aea73e1999d,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p004.txt
per090972_1909_16531,5,ok,40424,285ba07105b53ea11fbb71d492d931ee130fceffe62ef8181593dbd3fb1504eb,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p005.txt
per090972_1909_16531,6,ok,31389,65db7911fed7f5c43f64993fa598dd3ee401db4c94f571045fad5d9404dd214f,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p006.txt
per090972_1909_16531,7,ok,15116,4b0fb0f2c6a3f7a91dd5c0a256784c78ee052e0bec80c0368599007f00dbecc2,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p007.txt
per090972_1909_16531,8,ok,23739,a9cf8b849d61f296340c84b1a9bc1aee309bc7cec287402eeb742121e35b7261,619f06898e19a3251e822bc86c73f6b876bc418699e55049052ed8ceed03cb99,090972/per090972_1909_16531/p008.txt
per090972_1909_16533,1,ok,39491,69887d8ed466f5f06454f8eb2669c837f08d7c21d4c959532ef526d9b4501b09,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p001.txt
per090972_1909_16533,2,ok,43071,9e278713828989b54896086e513c66169c7249b0a61390f1a4f6c831813a27c5,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p002.txt
per090972_1909_16533,3,ok,33604,d01629c07ac024b79708334111bdff50f904af1cae7d304fceab46101b1f9eb7,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p003.txt
per090972_1909_16533,4,ok,44498,1d9e5cc9a0d6193091bd3a799cd005de0c12bdba0df25e8ea3cb31aba0c0b9d5,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p004.txt
per090972_1909_16533,5,ok,43947,a7c21e6d041ce8edd492b137b28f2ba77d891eb6c520e794631158e10dc76fc8,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p005.txt
per090972_1909_16533,6,ok,38645,3fa74a4aefeb1a7cfbfab8844bccf6190fa99d95c18f9b5aa7be00772e4531b9,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p006.txt
per090972_1909_16533,7,ok,26479,01720cd0a20dee751d420fd10f8ab5abacb95ef9da1ff07008dc1cafed27fae9,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p007.txt
per090972_1909_16533,8,ok,24041,aa8049957bec64d156b7d01d61206103695bc579a5504bfb74494cbfd31f6ca0,c71787eee3f538d0d725529694ec864fa82d8250fa1cd92e642766148a060a67,090972/per090972_1909_16533/p008.txt
per090972_1909_16534,1,ok,43119,a5f368f538a0998ffd9e5cb4d312a58611226db97e192870e6e091d51ebccfb5,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p001.txt
per090972_1909_16534,2,ok,49585,7e36ca32b4767422fd28b339cd7f01300c4e795cbec563de7ef153ecf2a28c7d,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p002.txt
per090972_1909_16534,3,ok,37119,5939444a737769ef3e48ceadb59516471d859d44f3483780149a9d5352cab8bf,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p003.txt
per090972_1909_16534,4,ok,41226,4947910e2234971398e80732623a8c2660b7d4f92e1bb532c0b0b9039fd77c02,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p004.txt
per090972_1909_16534,5,ok,40009,3d60c43952371edc3a2321cab2bddbe212c3681819ef2425448aa0ea714d6976,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p005.txt
per090972_1909_16534,6,ok,41685,cb4ec988b9a182f4844e92bf7b8301dad0c638c8bf84d8f6f7e93ced59c43a00,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p006.txt
per090972_1909_16534,7,ok,15266,4ee8de71522a1a27d3b7f7181855d21eeb6494d7b249130d370e701c755f845f,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p007.txt
per090972_1909_16534,8,ok,24440,dd0fdb8f902887f0d12acbd3f54fcdf0943920841a638efc5157c731bec1060c,12b464be27c77cbeac918a087a5880557a26ee7ca7446aa10d423c3a6b496d4a,090972/per090972_1909_16534/p008.txt
per090972_1909_16535,1,ok,37249,67448f46a08d1c7b2d85646dc57d23a597021698f3594789459cac2beb120105,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p001.txt
per090972_1909_16535,2,ok,44608,c868b9346a14c45adb1c26835e9c2401459fe82c9a20924b8e38347e79c5e975,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p002.txt
per090972_1909_16535,3,ok,39386,fed268b422c4bb44c4857e55c30a62cc67cfe30bcde6bd1294d9f686fb455a75,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p003.txt
per090972_1909_16535,4,ok,49143,8f808f94a9f54147b66de45a203f33b2c4cc717c74a535176495bfcff00e7fcd,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p004.txt
per090972_1909_16535,5,ok,44342,d2c3c992db3e3af4da0a3522e89488265305bbf8165e0a4d6a609edfc03c9be0,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p005.txt
per090972_1909_16535,6,ok,38248,9c64adeb16259e843a56877372cb6645ab68128d098817c690b9c5a0aee5d5d0,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p006.txt
per090972_1909_16535,7,ok,29259,e5ce414f44c040fe6431d7c84a071ec288a44fe034042140761263c8825ca851,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p007.txt
per090972_1909_16535,8,ok,23393,628d6b64334d1393a5589888e57acd1e7d6e3cd359684fbbda4d523902c68994,c7e81f3c63453027e33eef46856386e7a6da02ea9558be11171d0ba0a912ed6b,090972/per090972_1909_16535/p008.txt
per090972_1909_16536,1,ok,44044,c0ac46e767f38117a17bae56e79604f4945c681cc572410803a39ea500631081,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p001.txt
per090972_1909_16536,2,ok,35125,ce3683f1eaadd62c10a723e2e7015befbc6366966d3930b5c06e24d81ab2ac23,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p002.txt
per090972_1909_16536,3,ok,35814,bdbe1bda6747050ea16e8a02c85562cc04fe296987c14a70c267ba4c2f6ef4dd,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p003.txt
per090972_1909_16536,4,ok,48703,0cfd0e9e36c7bcd75275d6e0237669e7f73cf1092238da60565b86a8e9143f08,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p004.txt
per090972_1909_16536,5,ok,44914,7bfb9c86459219c9280d04099acca36059ea5d23b9dd6687d86ac273da9fcce9,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p005.txt
per090972_1909_16536,6,ok,39830,c321422dcebcea5cb78d9b6c39a03b63c59bdf8419a0fb20758ff4d188fedaff,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p006.txt
per090972_1909_16536,7,ok,29434,5137ae1d1c11c9a85393d84e3d75a5d1ea49084c9b8f94f269bd52b206d1831d,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p007.txt
per090972_1909_16536,8,ok,21441,9f050fe892b1fd862e428caf8ca0e7728b10cc974bdbf26da76fa0aee027fef5,f95b1374229ab7a80323207fb587d0bd5d373eacaef63af1ea5b4e1d6d75b23a,090972/per090972_1909_16536/p008.txt
