source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1911_09646,16,ok,16816,efdc1a5476b3fee22a36a28f93903fe4ef75689948bc531bca2263d8eacf39cd,ccc8e55b901b415b0ef081c7ccddc457cc9c356dca05c2c037994fc8fb1c62fc,178691/per178691_1911_09646/p016.txt
per178691_1911_09647,1,ok,32253,c475a14eb65c90b79d2e6b3fe4b166977c059bcd08c1f63333e4e803bf7b2d71,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p001.txt
per178691_1911_09647,2,ok,42584,e06f52ab4336daf551245bf8167d828aad9c6392191fc9d9e8d86c5cc0560ae0,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p002.txt
per178691_1911_09647,3,ok,40049,c97c10ad543c35cb2dbdb624c519f3b388ced94291a63dcd338ac016132a1c36,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p003.txt
per178691_1911_09647,4,ok,32482,010cb39b73d203b8a8d359368e8593787b593520803727526e8484a252f0967e,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p004.txt
per178691_1911_09647,5,ok,46417,e81bbab3e2e268137df2ff9a2c32b3f520f8fd2cf422b3da9547a0a429a18fcf,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p005.txt
per178691_1911_09647,6,ok,33318,7a0bcc8bea3dde16bbc3fb1e17c5c8302604dfa50fe46630847f55ab08e12e19,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p006.txt
per178691_1911_09647,7,ok,45607,1de4d0d017401299ed87b3ff5c9b6b2061060cf6a85f500f6ebd4d1a4b5bdc79,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p007.txt
per178691_1911_09647,8,ok,27208,aed48231f8c698628cef0c21f3c2573d1a7dd7c8000d19fc9d13ec5fdb70f870,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p008.txt
per178691_1911_09647,9,ok,28880,88ea9f1707096cc2151f9ac5fffa9ce976dbcf9344d40a22fee7d4b9b5b8cee6,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p009.txt
per178691_1911_09647,10,ok,12994,267dc67687700ab92d8533573f5a20b928079cae27c15c8883c72c5f5cc22bbf,3e03cbb7a720ab68392c4e457eff3bf7a1c324d91e67ab39fb835101da4d76f5,178691/per178691_1911_09647/p010.txt
per178691_1911_09648,1,ok,36643,dde109443a9f54f3ddb3fc1f3fd41f42a052ac34f6f3ef4aa9fc67ea01bc48db,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p001.txt
per178691_1911_09648,2,ok,35231,0f8a2cfa48a4e073248eb841f8eda00de93f4e8acd68fb639a05564242b5de1b,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p002.txt
per178691_1911_09648,3,ok,39843,6e9275d02bfdee980090e4f54cd507cdf837bdda3f127836b731817f34acb6ac,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p003.txt
per178691_1911_09648,4,ok,33715,c0ac812d7ee485f2e792799a8a2719f6504606c44684ed076a839727ff46c839,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p004.txt
per178691_1911_09648,5,ok,46182,214bd084d0518482c55b2017c4d10a9ee5ab9f2b6a6c38718488dc1670874ce2,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p005.txt
per178691_1911_09648,6,ok,47996,347d5d1e1c580720af4a4ea61d0537cebc4e6041f37ba6dc2aa2fa5ed221377a,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p006.txt
per178691_1911_09648,7,ok,48403,66ff8d21aa030a802439ba6d081a2f9dda8d51d110e5777b1b623eb193890582,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p007.txt
per178691_1911_09648,8,ok,48272,6d25402ff9d3782e571f0847bd8ce2ec798b14f368a360baf35e18466839a3b6,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p008.txt
per178691_1911_09648,9,ok,33095,1ec24b68e06b80f247c347f19b482ca311f2463ca2d5e4a6c8ba495691f1c720,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p009.txt
per178691_1911_09648,10,ok,32234,d88260e3dc0a964d2933c12473c4202c8867c6f5d774d63135556b0a081148b5,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p010.txt
per178691_1911_09648,11,ok,43175,3924528ab007ce50acff358ca0d8f4fa5dc81b7e07574c0886476d132a68f495,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p011.txt
per178691_1911_09648,12,ok,42252,c815828007a2863ba9e040147f0caec7312611966017606c09caac87f4275594,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p012.txt
per178691_1911_09648,13,ok,28067,2a2c27805ae34aaca133cc074643672b186de90c0864dba241f6a6567a7f21b1,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p013.txt
per178691_1911_09648,14,ok,10892,c39c05acfc506934bc65c3daef409dc4998107d6e8a2e515b6099f304d0a6188,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p014.txt
per178691_1911_09648,15,ok,21967,7be1d2e8b72c5c7fde23cd4e0121275da247295d680ba442a8bc062505b8d899,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p015.txt
per178691_1911_09648,16,ok,14472,c296a80033fd6c1b529104266876501568379166fea630fd5dcb4f274be137d5,49748d7d071cb393561520ae533e82e742462dbda4c79be89ffcfd0a049b96ad,178691/per178691_1911_09648/p016.txt
per178691_1911_09649,1,ok,32748,d53896bc2d353f996d531d64f2fed99f1109b9a52230128b66943cc8fc92530a,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p001.txt
per178691_1911_09649,2,ok,43541,ffaca4db1504b9998321a263c9ad45c74bcfa73a53deb305718d9a99064fd9d0,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p002.txt
per178691_1911_09649,3,ok,44395,7f17f9b42742f84a42f4c94bb2f6a6c66516f43573a692ba4a40f24273cd99aa,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p003.txt
per178691_1911_09649,4,ok,32231,e39baff70dc41d64d713720b9617ef6709d1e1dade8f0fa50fbdb99048b35648,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p004.txt
per178691_1911_09649,5,ok,40636,815c0e9159678f3ac1ff0ecf18925bffd3d02bc13fdeac1ba3a9ec0ab4250149,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p005.txt
per178691_1911_09649,6,ok,40686,d0737cfe29d45c2e139639a15efec29ae61b4c1a5581e2e2664c7b72dfe952d8,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p006.txt
per178691_1911_09649,7,ok,34241,acdde57f0b45f16e1e1c549e3cc97525d31f7024d7fb3ea6859fd49ac525e6ca,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p007.txt
per178691_1911_09649,8,ok,35576,b034477b3e618371e3618fc5110b102b1778c2b736af71ff8acf122a22b0d1da,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p008.txt
per178691_1911_09649,9,ok,26953,5ebcfa65ca0dca32e69daed0725bfe63966506df0611c1b4284ecaae8881580a,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p009.txt
per178691_1911_09649,10,ok,11120,d505c95a8e4f3d97eea496fb19d1e193c452b0aa679b6f8622bb9fb2bf086510,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p010.txt
per178691_1911_09649,11,ok,18974,ff4aacc0fc0afa103ed8111c57712ead6d63c4412327e0693f3946fda815a804,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p011.txt
per178691_1911_09649,12,ok,15385,0c3dbce3b27927f399536fed1913d8252c356bc30b196fc79d1a45d78550148d,798984fd759265a29abf65cef26cc8980a03dcd81f57f6c1c607db837554f7f6,178691/per178691_1911_09649/p012.txt
per178691_1911_09650,1,ok,30668,cd62e5ad8a51e6aca0ed5a6fc1a1dbc5cbd8b11d294d530ea482b3464cb24b24,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p001.txt
per178691_1911_09650,2,ok,31822,be27c307616990826ea2a9147098826f168010d749dfa4aa7c3561fb7b5fbc0f,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p002.txt
per178691_1911_09650,3,ok,39673,830a1681acb29d68cc5c2305be1abd5517e34638e87016f899d61b32b490421b,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p003.txt
per178691_1911_09650,4,ok,47046,9a0e2aeb7215236e2d770dc376043a2bbf27be9bfb64eb451163d672bb7cc110,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p004.txt
per178691_1911_09650,5,ok,33540,aee825893fc953d2003c06f95327fefe55bfe1eb00812f5dece5eb0d0fb61dc9,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p005.txt
per178691_1911_09650,6,ok,41079,010c9d130a4f1d082e1aa446c7b0f99913f4cac2fb170a961e5663254a876a90,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p006.txt
per178691_1911_09650,7,ok,47194,4653c5ee8484c859c3931888c152152c3a65b813ee44ffff3c08cb98bd8018ff,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p007.txt
per178691_1911_09650,8,ok,45096,4e73a22632826ce64b1223d29bdec0244a9085af2787c9c39969e0159d37a914,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p008.txt
per178691_1911_09650,9,ok,32630,b1944e050358f80b145d0339dd2814419f4067e724a37f2c03744ca86a9a93a1,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p009.txt
per178691_1911_09650,10,ok,36994,d432f997a3a6b4263762f0a7cb052c65387b99da6e8791f682f439ff3f4a968a,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p010.txt
per178691_1911_09650,11,ok,43630,8d6aa4a744bc869b1375547795d9fad05ecdff6fd9f17d038b7ba359ad75c390,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p011.txt
per178691_1911_09650,12,ok,42999,707242d1623153f8a2db00424aa184090deca6d52a49e14ece77cdd9686bf4c0,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p012.txt
per178691_1911_09650,13,ok,45336,9e036a712f2ab7ccec5d0110437df78635a9f35f6e994d037b87ddbfdff7eb80,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p013.txt
per178691_1911_09650,14,ok,19074,9bcce6557e56d47f30d904c4b101ed1be79172216644471a6c8bc754fbdc0816,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p014.txt
per178691_1911_09650,15,ok,16839,8cd11236b469c853dc6ee75fef97a5bb9aead9373b5983c430060a22bac1f35c,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p015.txt
per178691_1911_09650,16,ok,19491,de94e342380d0693c4446447f71d802e470cd8fe77595a3a42069e6752dc6486,5514be0ee36632b3a049d82c06ddaf364437912acfcbba5c56b3595b201a2353,178691/per178691_1911_09650/p016.txt
per178691_1911_09651,1,ok,31806,316f531a24113dc136127e2e8ae5a1c1a767be765e7855fdad7c60e4a7adc255,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p001.txt
per178691_1911_09651,2,ok,30801,e080e177a5753fa89031b43e39deb1e26cdb7c3dcaba8a1b1fb9e790ce9c6585,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p002.txt
per178691_1911_09651,3,ok,38545,d0bca910177062d83b2be15c0322f24b5bc866376f3f9c5767688bec3b459e12,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p003.txt
per178691_1911_09651,4,ok,43325,c4ea950bafc712d1fbc40dd9a641286d1395726b2ab2b6a4c6e6712f094a7c34,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p004.txt
per178691_1911_09651,5,ok,33382,bfa2825215e3074216bb0bb62655176d27f5b39dcbf27c0db7f31f1ad79ef401,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p005.txt
per178691_1911_09651,6,ok,40850,60ef6f4c38fa6ecb3704230d619eda75e9d6cfcfdae1f11baf0d398facbb8bba,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p006.txt
per178691_1911_09651,7,ok,33150,e5f27da761d3b22bdcadbb53bc1bfe316997ae040c400662e48255e3861a322a,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p007.txt
per178691_1911_09651,8,ok,39820,f87651462cb8673ccd2f77717f3fa00031fdc6d010a77549d19c8abe0ece1c33,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p008.txt
per178691_1911_09651,9,ok,42808,52da8c8be34df324dc8d17df726b073b6565fb5d964091d322b1a290e0fb460a,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p009.txt
per178691_1911_09651,10,ok,27354,460651f83b9d74baf829880aa6d5ee1849879795e23f111b8e8bc6497a730e53,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p010.txt
per178691_1911_09651,11,ok,20015,3c40c796dfff73a6ebf8d3034154945ae4dd060cddd932b536d099471546df9b,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p011.txt
per178691_1911_09651,12,ok,15530,5ea01fe228fb325bcb66c62293862d8d4c05f020c8c8bc55007067e4c546d2a9,f674985c4246d0e00ab56c5901e2a21eeac3e304a7340ea27ce56faeabe75762,178691/per178691_1911_09651/p012.txt
per178691_1911_09652,1,ok,34866,8c4bd43ef6a0ffa7f525cf1567a468895103ead2d93676ee8d17f70fada6b3e3,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p001.txt
per178691_1911_09652,2,ok,39406,2e0f707e06585280e6f7804b7e0d8a78f73c890d8475dfee7dc1d4c99f4861a4,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p002.txt
per178691_1911_09652,3,ok,42994,894f9399c3b0ecb7f406b0d6705ae3fa79601b1019212b361d9f59626cf5ba24,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p003.txt
per178691_1911_09652,4,ok,34605,c0085e667997c795d7d16d0b416146d9a3a8acf7e8b0b85de61b392f6ec0fa95,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p004.txt
per178691_1911_09652,5,ok,19599,92e2c507601c2a81d6f513fd074052f69806d3f81dd5a1a18d1cccbeb9b80500,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p005.txt
per178691_1911_09652,6,ok,30433,da7a9fbb7bdabfe112bb9978d5a12170f808a90e2737a0fc1b03f71cb47a71e7,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p006.txt
per178691_1911_09652,7,ok,45016,eaa6d87eb48582b26da4f8b096d424ec693d51f59111c02249b983ddfc30049e,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p007.txt
per178691_1911_09652,8,ok,47855,c50e7830b50c4eeee160e487a468303b20f56fd874927f9667b0dfeba20b5730,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p008.txt
per178691_1911_09652,9,ok,49216,8f6d08edf97df0a35dfdf158eb0311cc76d470f57a6771c772c04dda07cc8398,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p009.txt
per178691_1911_09652,10,ok,32187,693d93025772edefdc73e82e5a54003fbec371cafd0575a661ae47b7d4045adb,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p010.txt
per178691_1911_09652,11,ok,44291,b6534f464fa0b83f93b2929803dd911630eda2efdfc223ab2ed3e8c344f2dd08,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p011.txt
per178691_1911_09652,12,ok,45403,bdbdf24cbb348771607ce1d6d2b6049103b2d585910ac585e205bce51c96f1aa,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p012.txt
per178691_1911_09652,13,ok,43092,fcf6f79a729bf248ec19a67df3dfbce4198a38b6dbe2d510524dd789413b9690,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p013.txt
per178691_1911_09652,14,ok,22691,3a89632165a6746d28e54df008d208dfd96f56ee69c8cef6e1613ad33fdba363,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p014.txt
per178691_1911_09652,15,ok,15605,b8c0b0e5da8f5f8a9477942953099994203b4a1e28028a6728f4d6fe4fa0fb94,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p015.txt
per178691_1911_09652,16,ok,13566,afc5aadd402539fa9fb050b082f4c08db0c5b9ce21f8d2f2f159b4708057b709,40d2bd5010d67ca113db2282458e30ca9c0a4ef99eeb95063d4f7e69c6c94f8d,178691/per178691_1911_09652/p016.txt
per178691_1911_09653,1,ok,28277,9c01a0dc888b18d9c2235a44be9ce7bb24c1fe664bc17cd515da6b139178c52a,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p001.txt
per178691_1911_09653,2,ok,39940,58704b90399e8da51e4d022b8eb3f635ed1d7f0bf775dde487040fa2efb28266,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p002.txt
per178691_1911_09653,3,ok,38417,c9c2f251d9be70340d8250d067a143d7bd418648c81cb7b7e6f7807a795eedad,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p003.txt
per178691_1911_09653,4,ok,43923,892caff7282dfd8d393925ba7fc11e0f8f8e4f1485f4d07436ece2a6d3365878,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p004.txt
per178691_1911_09653,5,ok,31236,f27506c06d71f31b97624f8ad469523e673a01535d5621f6396dd771d62a0c07,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p005.txt
per178691_1911_09653,6,ok,48319,328858fdbf6091a90a9bc57d0e476d8bac4c0b96c3608faa6251b44803371961,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p006.txt
per178691_1911_09653,7,ok,51530,b42c3a5c86bf2e881f5e4b53dc4935bb986c5c6ea386074241504591943cb4e2,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p007.txt
per178691_1911_09653,8,ok,45031,3f01653013be3c672425a8e0a6ac8b2a622441328b571c86b16555c348b63f45,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p008.txt
per178691_1911_09653,9,ok,31682,a5159b09a09507eb65bf1a6f84a3a2da2baf4c7f222c6393fb495dd08024a9c4,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p009.txt
per178691_1911_09653,10,ok,42524,57d6a0bc66be3e66b520e9d507c791a35971efa964fb3765422f352bdf0e0c32,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p010.txt
per178691_1911_09653,11,ok,42280,2bc702176167379e024d17d2f553cfa6d5b2a7ee576919ec7e93e5410e971357,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p011.txt
per178691_1911_09653,12,ok,33059,c6bc9da53b0425a20f1e63434aca6555713da93ebb3c2ddc6e9cfc71308f0237,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p012.txt
per178691_1911_09653,13,ok,24616,42a4ec38a112d044d6c59cb25e8f447f2d3be155407a352229cdf253f829ff1b,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p013.txt
per178691_1911_09653,14,ok,19093,28e3b8b0c29b4fad04e32e35e2cccd9abcdb930f8b968bdd87638cbf45befb4a,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p014.txt
per178691_1911_09653,15,ok,8474,20c293fa482555f7d30be59eae1c2914a14ad85ed8c16a0e61647d5fe185ee56,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p015.txt
per178691_1911_09653,16,ok,15606,18241c51722dd3414cef32821f39981847441054644c41698d243db7b289b061,4a7cba7679cd73c43148bd3422285578a0641d1ffb322ef2d2245c5110e97366,178691/per178691_1911_09653/p016.txt
per178691_1911_09654,1,ok,34726,ea7a48aae60d03d8e2af1e2f67c57fd15a6c8fdad60684259711c15f3e1ff717,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p001.txt
per178691_1911_09654,2,ok,43015,ff0ed2d904e7bd900e2e3c760b98b425696d2ade68af435a8210797b5d500c1b,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p002.txt
per178691_1911_09654,3,ok,44972,ab80444592d6c5ff8fb7292674caa908eaba2d2fd016d0047b9b1402b68df033,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p003.txt
per178691_1911_09654,4,ok,34970,c9e6c87d6d58dce0cc0dfb71adfa0f82b62abc275a6530cb3146a487a6b8d72d,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p004.txt
per178691_1911_09654,5,ok,48353,3c68932763414f0c655f4c7a31e2732755e0a64f2c04798d1bd1402927a0ba6c,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p005.txt
per178691_1911_09654,6,ok,44955,63d2f8c2e14000a81be12c4a178ec1867ef537cc2c23f2a60ad0954b9e8f920f,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p006.txt
per178691_1911_09654,7,ok,45285,89b509a33de4bf75dd5bb26225f8b7fa8dd151771df111786a295dca2843f062,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p007.txt
per178691_1911_09654,8,ok,34852,60bb53a9db081a0c871d5773328bf8d9e1e1ed94e329a4ddf1dbe31eda0c900f,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p008.txt
per178691_1911_09654,9,ok,42566,81a7657302271ab09ffd3fc8d6b5bf30336bc259f7b927971ffd491e99ee04e4,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p009.txt
per178691_1911_09654,10,ok,28370,2d6fc0a73ae0ddcaa9d206f7d6b1c4aa3142fc1228a56032a8935a562a581c6b,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p010.txt
per178691_1911_09654,11,ok,25110,0a7f0e780a9c33bb3d689d56acddc22732b6c51af391684bf74a58be3694d889,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p011.txt
per178691_1911_09654,12,ok,13127,3721921f3f0eb661f766bf8dc923f508c0c59aafa50eb6d21557cdedca10729b,53788667b632c23528d9a999b11d178bf20dcd98c63d21bba22f5fa001ef47f1,178691/per178691_1911_09654/p012.txt
per178691_1911_09655,1,ok,35274,a3e1933b2bd8f763272bd32c14c8cacec96c5d46be74d481331b37112f7e0f74,4bcb633e969a8b164f6c9fa22865dc8737f74aeb459c89305991dad7fd0b79e4,178691/per178691_1911_09655/p001.txt
per178691_1911_09655,2,ok,40222,b06beff5258c710666916f7c4f247d620a50633b4a1f4df382acc87f11c084b8,4bcb633e969a8b164f6c9fa22865dc8737f74aeb459c89305991dad7fd0b79e4,178691/per178691_1911_09655/p002.txt
per178691_1911_09655,3,ok,45519,e4090fcfc1644850e49cbe6b724ce32d794d46392784b675903b0219f91292d9,4bcb633e969a8b164f6c9fa22865dc8737f74aeb459c89305991dad7fd0b79e4,178691/per178691_1911_09655/p003.txt
